frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
94,7.8333,1,W01,-6.0589,5.8616,-6.0589,5.8616,-5.1162,5.1588,-5.1162,5.1588,-5.8779,5.8068,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,1.1758,0.1891,4.8091,1.0,0.0,0,DANGER,danger,0.1691,0.0642,0.1891
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-5.1162,5.1588,-5.1162,5.1588,-5.8779,5.8068,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,5.6482,4.6508,7.211,0.5,0.0,0,WARNING,warning,6.0231,0.5914,4.6508
95,7.9167,0,W01,-6.0274,5.8419,-6.0274,5.8419,-5.153,5.19,-5.153,5.19,-5.9146,5.838,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,1.0907,0.1128,4.8108,1.0,0.0,0,DANGER,danger,0.0908,0.0643,0.1128
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-5.153,5.19,-5.153,5.19,-5.9146,5.838,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,5.5866,4.5893,7.2038,0.5,0.0,0,WARNING,warning,6.1195,0.5905,4.5893
96,8.0,1,W01,-5.9968,5.8229,-5.9968,5.8229,-5.1886,5.2203,-5.1886,5.2203,-5.9502,5.8683,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,1.0082,0.0651,4.8128,1.0,0.0,0,DANGER,danger,0.0103,0.0643,0.0651
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-5.1886,5.2203,-5.1886,5.2203,-5.9502,5.8683,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,5.527,4.5297,7.1967,0.5,0.0,0,WARNING,warning,6.2295,0.5911,4.5297
97,8.0833,0,W01,-5.9673,5.8045,-5.9673,5.8045,-5.223,5.2496,-5.223,5.2496,-5.9847,5.8976,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,0.9283,0.0947,4.8149,0.0,0.0,0,SAFE,safe,,,0.0947
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-5.223,5.2496,-5.223,5.2496,-5.9847,5.8976,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,5.4692,4.4721,7.19,0.5,0.0,0,WARNING,warning,6.3559,0.5907,4.4721
98,8.1667,1,W01,-5.9387,5.7867,-5.9387,5.7867,-5.2563,5.2779,-5.2563,5.2779,-6.0179,5.9259,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,0.8513,0.1601,4.8172,0.0,0.0,0,SAFE,safe,,,0.1601
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-5.2563,5.2779,-5.2563,5.2779,-6.0179,5.9259,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,5.4135,4.4165,7.1835,0.5,0.0,0,WARNING,warning,6.4997,0.5917,4.4165
99,8.25,0,W01,-5.9112,5.7696,-5.9112,5.7696,-5.2883,5.3052,-5.2883,5.3052,-6.0499,5.9531,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,0.777,0.2301,4.8196,0.0,0.0,0,SAFE,safe,,,0.2301
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-5.2883,5.3052,-5.2883,5.3052,-6.0499,5.9531,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,5.3598,4.363,7.1772,0.5,0.0,0,WARNING,warning,6.6647,0.5897,4.363
100,8.3333,1,W01,-5.8848,5.7531,-5.8848,5.7531,-5.3191,5.3313,-5.3191,5.3313,-6.0807,5.9793,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,0.7057,0.2992,4.8222,0.0,0.0,0,SAFE,safe,,,0.2992
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-5.3191,5.3313,-5.3191,5.3313,-6.0807,5.9793,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,5.3083,4.3115,7.1712,0.5,0.0,0,WARNING,warning,6.8522,0.5916,4.3115
101,8.4167,0,W01,-5.8595,5.7374,-5.8595,5.7374,-5.3485,5.3564,-5.3485,5.3564,-6.1102,6.0044,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,0.6373,0.3663,4.8248,1.0,0.0,0,DANGER,danger,0.0,0.3663,0.3663
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-5.3485,5.3564,-5.3485,5.3564,-6.1102,6.0044,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,5.2589,4.2622,7.1654,0.0,0.0,0,SAFE,safe,,,4.2622
102,8.5,1,W01,-5.8353,5.7223,-5.8353,5.7223,-5.3767,5.3804,-5.3767,5.3804,-6.1384,6.0284,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,0.572,0.4307,4.8275,1.0,0.0,0,DANGER,danger,0.0,0.4307,0.4307
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-5.3767,5.3804,-5.3767,5.3804,-6.1384,6.0284,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,5.2117,4.2151,7.16,0.0,0.0,0,SAFE,safe,,,4.2151
103,8.5833,0,W01,-5.8123,5.7079,-5.8123,5.7079,-5.4035,5.4032,-5.4035,5.4032,-6.1652,6.0512,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,0.5098,0.4923,4.8302,1.0,0.0,0,DANGER,danger,0.0,0.4923,0.4923
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-5.4035,5.4032,-5.4035,5.4032,-6.1652,6.0512,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,5.1667,4.1703,7.1548,0.0,0.0,0,SAFE,safe,,,4.1703
104,8.6667,1,W01,-5.7904,5.6943,-5.7904,5.6943,-5.429,5.4249,-5.429,5.4249,-6.1906,6.0729,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,0.4509,0.5508,4.8329,1.0,0.0,0,DANGER,danger,0.0,0.5508,0.5508
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-5.429,5.4249,-5.429,5.4249,-6.1906,6.0729,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,5.1241,4.1278,7.1499,0.0,0.0,0,SAFE,safe,,,4.1278
105,8.75,0,W01,-5.7698,5.6815,-5.7698,5.6815,-5.453,5.4453,-5.453,5.4453,-6.2147,6.0933,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,0.3951,0.6062,4.8355,1.0,0.0,0,DANGER,danger,0.0,0.6062,0.6062
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-5.453,5.4453,-5.453,5.4453,-6.2147,6.0933,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,5.0839,4.0877,7.1452,0.0,0.0,0,SAFE,safe,,,4.0877
106,8.8333,1,W01,-5.7504,5.6694,-5.7504,5.6694,-5.4756,5.4645,-5.4756,5.4645,-6.2373,6.1125,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,0.3428,0.6583,4.8382,1.0,0.0,0,DANGER,danger,0.0,0.6583,0.6583
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-5.4756,5.4645,-5.4756,5.4645,-6.2373,6.1125,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,5.0461,4.0499,7.1409,0.0,0.0,0,SAFE,safe,,,4.0499
107,8.9167,0,W01,-5.7323,5.6581,-5.7323,5.6581,-5.4967,5.4825,-5.4967,5.4825,-6.2584,6.1305,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,0.2938,0.707,4.8407,1.0,0.0,0,DANGER,danger,0.0,0.707,0.707
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-5.4967,5.4825,-5.4967,5.4825,-6.2584,6.1305,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,5.0107,4.0147,7.1368,0.0,0.0,0,SAFE,safe,,,4.0147
108,9.0,1,W01,-5.7155,5.6476,-5.7155,5.6476,-5.5163,5.4992,-5.5163,5.4992,-6.278,6.1472,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,0.2484,0.7523,4.8432,1.0,0.0,0,DANGER,danger,0.0,0.7523,0.7523
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-5.5163,5.4992,-5.5163,5.4992,-6.278,6.1472,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,4.9779,3.982,7.133,0.0,0.0,0,SAFE,safe,,,3.982
109,9.0833,0,W01,-5.7,5.638,-5.7,5.638,-5.5344,5.5145,-5.5344,5.5145,-6.296,6.1625,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,0.2065,0.794,4.8455,1.0,0.0,0,DANGER,danger,0.0,0.794,0.794
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-5.5344,5.5145,-5.5344,5.5145,-6.296,6.1625,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,4.9477,3.9518,7.1296,0.0,0.0,0,SAFE,safe,,,3.9518
110,9.1667,1,W01,-5.6858,5.6292,-5.6858,5.6292,-5.5509,5.5286,-5.5509,5.5286,-6.3125,6.1766,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,0.1683,0.8322,4.8477,1.0,0.0,0,DANGER,danger,0.0,0.8322,0.8322
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-5.5509,5.5286,-5.5509,5.5286,-6.3125,6.1766,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,4.9201,3.9243,7.1264,0.0,0.0,0,SAFE,safe,,,3.9243
111,9.25,0,W01,-5.673,5.6212,-5.673,5.6212,-5.5658,5.5413,-5.5658,5.5413,-6.3274,6.1892,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,0.1337,0.8666,4.8497,1.0,0.0,0,DANGER,danger,0.0,0.8666,0.8666
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-5.5658,5.5413,-5.5658,5.5413,-6.3274,6.1892,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,4.8951,3.8994,7.1236,0.0,0.0,0,SAFE,safe,,,3.8994
112,9.3333,1,W01,-5.6616,5.6141,-5.6616,5.6141,-5.5791,5.5525,-5.5791,5.5525,-6.3407,6.2005,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,0.103,0.8972,4.8516,1.0,0.0,0,DANGER,danger,0.0,0.8972,0.8972
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-5.5791,5.5525,-5.5791,5.5525,-6.3407,6.2005,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,4.8729,3.8773,7.121,0.0,0.0,0,SAFE,safe,,,3.8773
113,9.4167,0,W01,-5.6517,5.6079,-5.6517,5.6079,-5.5907,5.5624,-5.5907,5.5624,-6.3523,6.2104,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,0.0761,0.9241,4.8532,1.0,0.0,0,DANGER,danger,0.0,0.9241,0.9241
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-5.5907,5.5624,-5.5907,5.5624,-6.3523,6.2104,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,4.8535,3.858,7.1188,0.0,0.0,0,SAFE,safe,,,3.858
114,9.5,1,W01,-5.6432,5.6026,-5.6432,5.6026,-5.6006,5.5708,-5.6006,5.5708,-6.3622,6.2188,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,0.0532,0.947,4.8546,1.0,0.0,0,DANGER,danger,0.0,0.947,0.947
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-5.6006,5.5708,-5.6006,5.5708,-6.3622,6.2188,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,4.837,3.8414,7.1169,0.0,0.0,0,SAFE,safe,,,3.8414
115,9.5833,0,W01,-5.6362,5.5982,-5.6362,5.5982,-5.6087,5.5778,-5.6087,5.5778,-6.3704,6.2258,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,0.0342,0.9659,4.8558,1.0,0.0,0,DANGER,danger,0.0,0.9659,0.9659
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-5.6087,5.5778,-5.6087,5.5778,-6.3704,6.2258,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,4.8233,3.8278,7.1154,0.0,0.0,0,SAFE,safe,,,3.8278
116,9.6667,1,W01,-5.6307,5.5948,-5.6307,5.5948,-5.6151,5.5832,-5.6151,5.5832,-6.3768,6.2312,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,0.0194,0.9807,4.8567,1.0,0.0,0,DANGER,danger,0.0,0.9807,0.9807
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-5.6151,5.5832,-5.6151,5.5832,-6.3768,6.2312,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,4.8126,3.8171,7.1141,0.0,0.0,0,SAFE,safe,,,3.8171
117,9.75,0,W01,-5.6267,5.5923,-5.6267,5.5923,-5.6198,5.5872,-5.6198,5.5872,-6.3814,6.2352,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,0.0087,0.9914,4.8574,1.0,0.0,0,DANGER,danger,0.0,0.9914,0.9914
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-5.6198,5.5872,-5.6198,5.5872,-6.3814,6.2352,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,4.8049,3.8094,7.1133,0.0,0.0,0,SAFE,safe,,,3.8094
118,9.8333,1,W01,-5.6243,5.5908,-5.6243,5.5908,-5.6225,5.5895,-5.6225,5.5895,-6.3842,6.2376,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,0.0022,0.9978,4.8578,1.0,0.0,0,DANGER,danger,0.0,0.9978,0.9978
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-5.6225,5.5895,-5.6225,5.5895,-6.3842,6.2376,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,4.8002,3.8048,7.1127,0.0,0.0,0,SAFE,safe,,,3.8048
119,9.9167,0,W01,-5.6235,5.5903,-5.6235,5.5903,-5.6235,5.5903,-5.6235,5.5903,-6.3852,6.2383,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,0.0,1.0,4.858,1.0,0.0,0,DANGER,danger,0.0,1.0,1.0
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-5.6235,5.5903,-5.6235,5.5903,-6.3852,6.2383,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,4.7986,3.8032,7.1126,0.0,0.0,0,SAFE,safe,,,3.8032
