frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-6.3259,1.4122,-6.3259,1.4122,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.1703,1.0143,-7.1703,1.0143,0.0,0,0.0,0,6.5352,6.4535,0.9335,0.0,1.0,1,SAFE,safe,,,6.4535
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.1703,1.0143,-7.1703,1.0143,0.0,0,0.0,0,13.4289,12.863,8.3115,0.0,0.0,0,SAFE,safe,,,12.863
96,8.0,1,W01,-6.3259,1.4122,-6.3259,1.4122,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-7.1886,1.0104,-7.1886,1.0104,0.0,0,0.0,0,6.5334,6.4535,0.9517,0.0,1.0,1,SAFE,safe,,,6.4535
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-7.1886,1.0104,-7.1886,1.0104,0.0,0,0.0,0,13.4094,12.8438,8.3019,0.0,0.0,0,SAFE,safe,,,12.8438
97,8.0833,0,W01,-6.3259,1.4122,-6.3259,1.4122,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-7.2063,1.0067,-7.2063,1.0067,0.0,0,0.0,0,6.5317,6.4534,0.9693,0.0,1.0,1,SAFE,safe,,,6.4534
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-7.2063,1.0067,-7.2063,1.0067,0.0,0,0.0,0,13.3905,12.8252,8.2926,0.0,0.0,0,SAFE,safe,,,12.8252
98,8.1667,1,W01,-6.3259,1.4122,-6.3259,1.4122,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-7.2234,1.003,-7.2234,1.003,0.0,0,0.0,0,6.5301,6.4534,0.9864,0.0,1.0,1,SAFE,safe,,,6.4534
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-7.2234,1.003,-7.2234,1.003,0.0,0,0.0,0,13.3723,12.8073,8.2838,0.0,0.0,0,SAFE,safe,,,12.8073
99,8.25,0,W01,-6.3259,1.4122,-6.3259,1.4122,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-7.2399,0.9996,-7.2399,0.9996,0.0,0,0.0,0,6.5285,6.4534,1.0028,0.0,1.0,1,SAFE,safe,,,6.4534
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-7.2399,0.9996,-7.2399,0.9996,0.0,0,0.0,0,13.3547,12.7901,8.2754,0.0,0.0,0,SAFE,safe,,,12.7901
100,8.3333,1,W01,-6.3259,1.4122,-6.3259,1.4122,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-7.2557,0.9962,-7.2557,0.9962,0.0,0,0.0,0,6.527,6.4535,1.0186,0.0,1.0,1,SAFE,safe,,,6.4535
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-7.2557,0.9962,-7.2557,0.9962,0.0,0,0.0,0,13.3379,12.7735,8.2674,0.0,0.0,0,SAFE,safe,,,12.7735
101,8.4167,0,W01,-6.3259,1.4122,-6.3259,1.4122,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-7.2708,0.993,-7.2708,0.993,0.0,0,0.0,0,6.5256,6.4535,1.0338,0.0,1.0,1,SAFE,safe,,,6.4535
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-7.2708,0.993,-7.2708,0.993,0.0,0,0.0,0,13.3217,12.7576,8.2598,0.0,0.0,0,SAFE,safe,,,12.7576
102,8.5,1,W01,-6.3259,1.4122,-6.3259,1.4122,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-7.2853,0.9899,-7.2853,0.9899,0.0,0,0.0,0,6.5243,6.4536,1.0483,0.0,1.0,1,SAFE,safe,,,6.4536
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-7.2853,0.9899,-7.2853,0.9899,0.0,0,0.0,0,13.3063,12.7425,8.2526,0.0,0.0,0,SAFE,safe,,,12.7425
103,8.5833,0,W01,-6.3259,1.4122,-6.3259,1.4122,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-7.2991,0.987,-7.2991,0.987,0.0,0,0.0,0,6.523,6.4536,1.0621,0.0,1.0,1,SAFE,safe,,,6.4536
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-7.2991,0.987,-7.2991,0.987,0.0,0,0.0,0,13.2916,12.728,8.2458,0.0,0.0,0,SAFE,safe,,,12.728
104,8.6667,1,W01,-6.3259,1.4122,-6.3259,1.4122,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-7.3122,0.9842,-7.3122,0.9842,0.0,0,0.0,0,6.5218,6.4537,1.0752,0.0,1.0,1,SAFE,safe,,,6.4537
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-7.3122,0.9842,-7.3122,0.9842,0.0,0,0.0,0,13.2777,12.7143,8.2394,0.0,0.0,0,SAFE,safe,,,12.7143
105,8.75,0,W01,-6.3259,1.4122,-6.3259,1.4122,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-7.3246,0.9816,-7.3246,0.9816,0.0,0,0.0,0,6.5207,6.4538,1.0876,0.0,1.0,1,SAFE,safe,,,6.4538
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-7.3246,0.9816,-7.3246,0.9816,0.0,0,0.0,0,13.2645,12.7014,8.2334,0.0,0.0,0,SAFE,safe,,,12.7014
106,8.8333,1,W01,-6.3259,1.4122,-6.3259,1.4122,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-7.3362,0.9792,-7.3362,0.9792,0.0,0,0.0,0,6.5197,6.4538,1.0992,0.0,1.0,1,SAFE,safe,,,6.4538
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-7.3362,0.9792,-7.3362,0.9792,0.0,0,0.0,0,13.2521,12.6892,8.2278,0.0,0.0,0,SAFE,safe,,,12.6892
107,8.9167,0,W01,-6.3259,1.4122,-6.3259,1.4122,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-7.347,0.9769,-7.347,0.9769,0.0,0,0.0,0,6.5187,6.4539,1.1101,0.0,1.0,1,SAFE,safe,,,6.4539
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-7.347,0.9769,-7.347,0.9769,0.0,0,0.0,0,13.2406,12.6778,8.2226,0.0,0.0,0,SAFE,safe,,,12.6778
108,9.0,1,W01,-6.3259,1.4122,-6.3259,1.4122,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-7.3571,0.9747,-7.3571,0.9747,0.0,0,0.0,0,6.5178,6.454,1.1202,0.0,1.0,1,SAFE,safe,,,6.454
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-7.3571,0.9747,-7.3571,0.9747,0.0,0,0.0,0,13.2298,12.6673,8.2179,0.0,0.0,0,SAFE,safe,,,12.6673
109,9.0833,0,W01,-6.3259,1.4122,-6.3259,1.4122,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-7.3664,0.9728,-7.3664,0.9728,0.0,0,0.0,0,6.517,6.4541,1.1295,0.0,1.0,1,SAFE,safe,,,6.4541
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-7.3664,0.9728,-7.3664,0.9728,0.0,0,0.0,0,13.22,12.6576,8.2135,0.0,0.0,0,SAFE,safe,,,12.6576
110,9.1667,1,W01,-6.3259,1.4122,-6.3259,1.4122,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-7.3749,0.971,-7.3749,0.971,0.0,0,0.0,0,6.5163,6.4542,1.138,0.0,1.0,1,SAFE,safe,,,6.4542
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-7.3749,0.971,-7.3749,0.971,0.0,0,0.0,0,13.2109,12.6487,8.2095,0.0,0.0,0,SAFE,safe,,,12.6487
111,9.25,0,W01,-6.3259,1.4122,-6.3259,1.4122,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-7.3825,0.9693,-7.3825,0.9693,0.0,0,0.0,0,6.5156,6.4542,1.1457,0.0,1.0,1,SAFE,safe,,,6.4542
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-7.3825,0.9693,-7.3825,0.9693,0.0,0,0.0,0,13.2028,12.6407,8.2059,0.0,0.0,0,SAFE,safe,,,12.6407
112,9.3333,1,W01,-6.3259,1.4122,-6.3259,1.4122,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-7.3894,0.9679,-7.3894,0.9679,0.0,0,0.0,0,6.515,6.4543,1.1526,0.0,1.0,1,SAFE,safe,,,6.4543
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-7.3894,0.9679,-7.3894,0.9679,0.0,0,0.0,0,13.1955,12.6335,8.2028,0.0,0.0,0,SAFE,safe,,,12.6335
113,9.4167,0,W01,-6.3259,1.4122,-6.3259,1.4122,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-7.3953,0.9666,-7.3953,0.9666,0.0,0,0.0,0,6.5145,6.4544,1.1586,0.0,1.0,1,SAFE,safe,,,6.4544
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-7.3953,0.9666,-7.3953,0.9666,0.0,0,0.0,0,13.1892,12.6273,8.2,0.0,0.0,0,SAFE,safe,,,12.6273
114,9.5,1,W01,-6.3259,1.4122,-6.3259,1.4122,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-7.4004,0.9656,-7.4004,0.9656,0.0,0,0.0,0,6.5141,6.4544,1.1637,0.0,1.0,1,SAFE,safe,,,6.4544
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-7.4004,0.9656,-7.4004,0.9656,0.0,0,0.0,0,13.1837,12.622,8.1977,0.0,0.0,0,SAFE,safe,,,12.622
115,9.5833,0,W01,-6.3259,1.4122,-6.3259,1.4122,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-7.4046,0.9647,-7.4046,0.9647,0.0,0,0.0,0,6.5137,6.4545,1.1679,0.0,1.0,1,SAFE,safe,,,6.4545
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-7.4046,0.9647,-7.4046,0.9647,0.0,0,0.0,0,13.1793,12.6176,8.1958,0.0,0.0,0,SAFE,safe,,,12.6176
116,9.6667,1,W01,-6.3259,1.4122,-6.3259,1.4122,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-7.4079,0.964,-7.4079,0.964,0.0,0,0.0,0,6.5135,6.4545,1.1712,0.0,1.0,1,SAFE,safe,,,6.4545
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-7.4079,0.964,-7.4079,0.964,0.0,0,0.0,0,13.1758,12.6141,8.1942,0.0,0.0,0,SAFE,safe,,,12.6141
117,9.75,0,W01,-6.3259,1.4122,-6.3259,1.4122,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-7.4103,0.9635,-7.4103,0.9635,0.0,0,0.0,0,6.5133,6.4545,1.1736,0.0,1.0,1,SAFE,safe,,,6.4545
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-7.4103,0.9635,-7.4103,0.9635,0.0,0,0.0,0,13.1732,12.6116,8.1932,0.0,0.0,0,SAFE,safe,,,12.6116
118,9.8333,1,W01,-6.3259,1.4122,-6.3259,1.4122,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-7.4117,0.9632,-7.4117,0.9632,0.0,0,0.0,0,6.5131,6.4545,1.175,0.0,1.0,1,SAFE,safe,,,6.4545
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-7.4117,0.9632,-7.4117,0.9632,0.0,0,0.0,0,13.1717,12.6101,8.1925,0.0,0.0,0,SAFE,safe,,,12.6101
119,9.9167,0,W01,-6.3259,1.4122,-6.3259,1.4122,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-7.4122,0.9631,-7.4122,0.9631,0.0,0,0.0,0,6.5131,6.4546,1.1755,0.0,1.0,1,SAFE,safe,,,6.4546
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-7.4122,0.9631,-7.4122,0.9631,0.0,0,0.0,0,13.1712,12.6097,8.1923,0.0,0.0,0,SAFE,safe,,,12.6097
