frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-6.5026,3.5336,-6.5026,3.5336,-7.2754,4.1682,-7.6871,4.0082,-7.6871,4.0082,0.0,0,0.0,0,6.1536,5.2646,5.2852,0.0,0.0,0,SAFE,safe,,,5.2646
96,8.0,1,W01,-7.1783,4.0689,-7.1783,4.0689,-6.5344,3.5597,-6.5344,3.5597,-7.3073,4.1943,-7.6747,4.0135,-7.6747,4.0135,0.0,0,0.0,0,0.8209,0.1798,0.4995,0.0,1.0,1,SAFE,safe,,,0.1798
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-6.5344,3.5597,-6.5344,3.5597,-7.3073,4.1943,-7.6747,4.0135,-7.6747,4.0135,0.0,0,0.0,0,6.1054,5.2186,5.2741,0.0,0.0,0,SAFE,safe,,,5.2186
97,8.0833,0,W01,-7.1581,4.0539,-7.1581,4.0539,-6.5652,3.585,-6.5652,3.585,-7.3381,4.2196,-7.6627,4.0187,-7.6627,4.0187,0.0,0,0.0,0,0.7559,0.2446,0.5058,0.0,1.0,1,SAFE,safe,,,0.2446
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-6.5652,3.585,-6.5652,3.585,-7.3381,4.2196,-7.6627,4.0187,-7.6627,4.0187,0.0,0,0.0,0,6.0588,5.1743,5.2633,0.0,0.0,0,SAFE,safe,,,5.1743
98,8.1667,1,W01,-7.1386,4.0394,-7.1386,4.0394,-6.5949,3.6094,-6.5949,3.6094,-7.3678,4.244,-7.6512,4.0237,-7.6512,4.0237,0.0,0,0.0,0,0.6932,0.3072,0.5128,0.0,1.0,1,SAFE,safe,,,0.3072
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-6.5949,3.6094,-6.5949,3.6094,-7.3678,4.244,-7.6512,4.0237,-7.6512,4.0237,0.0,0,0.0,0,6.014,5.1317,5.2528,0.0,0.0,0,SAFE,safe,,,5.1317
99,8.25,0,W01,-7.1198,4.0254,-7.1198,4.0254,-6.6236,3.6329,-6.6236,3.6329,-7.3964,4.2675,-7.64,4.0286,-7.64,4.0286,0.0,0,0.0,0,0.6327,0.3676,0.5202,1.0,1.0,1,DANGER,danger,0.0,0.3676,0.3676
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-6.6236,3.6329,-6.6236,3.6329,-7.3964,4.2675,-7.64,4.0286,-7.64,4.0286,0.0,0,0.0,0,5.9709,5.0908,5.2428,0.0,0.0,0,SAFE,safe,,,5.0908
100,8.3333,1,W01,-7.1018,4.012,-7.1018,4.012,-6.6511,3.6555,-6.6511,3.6555,-7.4239,4.2901,-7.6293,4.0332,-7.6293,4.0332,0.0,0,0.0,0,0.5746,0.4256,0.5279,1.0,1.0,1,DANGER,danger,0.0,0.4256,0.4256
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-6.6511,3.6555,-6.6511,3.6555,-7.4239,4.2901,-7.6293,4.0332,-7.6293,4.0332,0.0,0,0.0,0,5.9296,5.0516,5.2331,0.0,0.0,0,SAFE,safe,,,5.0516
101,8.4167,0,W01,-7.0845,3.9991,-7.0845,3.9991,-6.6775,3.6772,-6.6775,3.6772,-7.4503,4.3117,-7.619,4.0376,-7.619,4.0376,0.0,0,0.0,0,0.519,0.4812,0.5359,1.0,1.0,1,DANGER,danger,0.0,0.4812,0.4812
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-6.6775,3.6772,-6.6775,3.6772,-7.4503,4.3117,-7.619,4.0376,-7.619,4.0376,0.0,0,0.0,0,5.8901,5.0142,5.2239,0.0,0.0,0,SAFE,safe,,,5.0142
102,8.5,1,W01,-7.068,3.9868,-7.068,3.9868,-6.7027,3.6978,-6.7027,3.6978,-7.4755,4.3324,-7.6092,4.0419,-7.6092,4.0419,0.0,0,0.0,0,0.4658,0.5344,0.544,1.0,1.0,1,DANGER,danger,0.0,0.5344,0.5344
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-6.7027,3.6978,-6.7027,3.6978,-7.4755,4.3324,-7.6092,4.0419,-7.6092,4.0419,0.0,0,0.0,0,5.8525,4.9786,5.2151,0.0,0.0,0,SAFE,safe,,,4.9786
103,8.5833,0,W01,-7.0523,3.9751,-7.0523,3.9751,-6.7266,3.7175,-6.7266,3.7175,-7.4995,4.3521,-7.5999,4.0459,-7.5999,4.0459,0.0,0,0.0,0,0.4152,0.585,0.5522,1.0,1.0,1,DANGER,danger,0.0,0.585,0.585
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-6.7266,3.7175,-6.7266,3.7175,-7.4995,4.3521,-7.5999,4.0459,-7.5999,4.0459,0.0,0,0.0,0,5.8167,4.9448,5.2066,0.0,0.0,0,SAFE,safe,,,4.9448
104,8.6667,1,W01,-7.0373,3.964,-7.0373,3.964,-6.7494,3.7362,-6.7494,3.7362,-7.5222,4.3708,-7.591,4.0497,-7.591,4.0497,0.0,0,0.0,0,0.3671,0.633,0.5603,1.0,1.0,1,DANGER,danger,0.0,0.633,0.633
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-6.7494,3.7362,-6.7494,3.7362,-7.5222,4.3708,-7.591,4.0497,-7.591,4.0497,0.0,0,0.0,0,5.7828,4.9128,5.1987,0.0,0.0,0,SAFE,safe,,,4.9128
105,8.75,0,W01,-7.0233,3.9535,-7.0233,3.9535,-6.7709,3.7539,-6.7709,3.7539,-7.5437,4.3884,-7.5827,4.0534,-7.5827,4.0534,0.0,0,0.0,0,0.3218,0.6783,0.5682,1.0,1.0,1,DANGER,danger,0.0,0.6783,0.6783
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-6.7709,3.7539,-6.7709,3.7539,-7.5437,4.3884,-7.5827,4.0534,-7.5827,4.0534,0.0,0,0.0,0,5.7508,4.8827,5.1911,0.0,0.0,0,SAFE,safe,,,4.8827
106,8.8333,1,W01,-7.01,3.9436,-7.01,3.9436,-6.7911,3.7704,-6.7911,3.7704,-7.5639,4.405,-7.5748,4.0568,-7.5748,4.0568,0.0,0,0.0,0,0.2791,0.7209,0.576,1.0,1.0,1,DANGER,danger,0.0,0.7209,0.7209
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-6.7911,3.7704,-6.7911,3.7704,-7.5639,4.405,-7.5748,4.0568,-7.5748,4.0568,0.0,0,0.0,0,5.7209,4.8545,5.1841,0.0,0.0,0,SAFE,safe,,,4.8545
107,8.9167,0,W01,-6.9976,3.9344,-6.9976,3.9344,-6.81,3.7859,-6.81,3.7859,-7.5828,4.4205,-7.5674,4.0599,-7.5674,4.0599,0.0,0,0.0,0,0.2393,0.7608,0.5835,1.0,1.0,1,DANGER,danger,0.0,0.7608,0.7608
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-6.81,3.7859,-6.81,3.7859,-7.5828,4.4205,-7.5674,4.0599,-7.5674,4.0599,0.0,0,0.0,0,5.6929,4.8282,5.1775,0.0,0.0,0,SAFE,safe,,,4.8282
108,9.0,1,W01,-6.9861,3.9258,-6.9861,3.9258,-6.8275,3.8003,-6.8275,3.8003,-7.6004,4.4349,-7.5606,4.0629,-7.5606,4.0629,0.0,0,0.0,0,0.2023,0.7978,0.5906,1.0,1.0,1,DANGER,danger,0.0,0.7978,0.7978
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-6.8275,3.8003,-6.8275,3.8003,-7.6004,4.4349,-7.5606,4.0629,-7.5606,4.0629,0.0,0,0.0,0,5.667,4.8039,5.1713,0.0,0.0,0,SAFE,safe,,,4.8039
109,9.0833,0,W01,-6.9755,3.9179,-6.9755,3.9179,-6.8436,3.8136,-6.8436,3.8136,-7.6165,4.4482,-7.5543,4.0656,-7.5543,4.0656,0.0,0,0.0,0,0.1682,0.8319,0.5973,1.0,1.0,1,DANGER,danger,0.0,0.8319,0.8319
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-6.8436,3.8136,-6.8436,3.8136,-7.6165,4.4482,-7.5543,4.0656,-7.5543,4.0656,0.0,0,0.0,0,5.6431,4.7815,5.1657,0.0,0.0,0,SAFE,safe,,,4.7815
110,9.1667,1,W01,-6.9659,3.9107,-6.9659,3.9107,-6.8584,3.8257,-6.8584,3.8257,-7.6313,4.4603,-7.5486,4.0681,-7.5486,4.0681,0.0,0,0.0,0,0.137,0.863,0.6036,1.0,1.0,1,DANGER,danger,0.0,0.863,0.863
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-6.8584,3.8257,-6.8584,3.8257,-7.6313,4.4603,-7.5486,4.0681,-7.5486,4.0681,0.0,0,0.0,0,5.6214,4.7611,5.1605,0.0,0.0,0,SAFE,safe,,,4.7611
111,9.25,0,W01,-6.9571,3.9042,-6.9571,3.9042,-6.8717,3.8367,-6.8717,3.8367,-7.6446,4.4712,-7.5434,4.0703,-7.5434,4.0703,0.0,0,0.0,0,0.1089,0.8911,0.6093,1.0,1.0,1,DANGER,danger,0.0,0.8911,0.8911
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-6.8717,3.8367,-6.8717,3.8367,-7.6446,4.4712,-7.5434,4.0703,-7.5434,4.0703,0.0,0,0.0,0,5.6018,4.7428,5.1558,0.0,0.0,0,SAFE,safe,,,4.7428
112,9.3333,1,W01,-6.9494,3.8984,-6.9494,3.8984,-6.8836,3.8464,-6.8836,3.8464,-7.6564,4.481,-7.5388,4.0723,-7.5388,4.0723,0.0,0,0.0,0,0.0839,0.9162,0.6145,1.0,1.0,1,DANGER,danger,0.0,0.9162,0.9162
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-6.8836,3.8464,-6.8836,3.8464,-7.6564,4.481,-7.5388,4.0723,-7.5388,4.0723,0.0,0,0.0,0,5.5843,4.7265,5.1517,0.0,0.0,0,SAFE,safe,,,4.7265
113,9.4167,0,W01,-6.9426,3.8934,-6.9426,3.8934,-6.8939,3.8549,-6.8939,3.8549,-7.6668,4.4895,-7.5347,4.0741,-7.5347,4.0741,0.0,0,0.0,0,0.062,0.938,0.6191,1.0,1.0,1,DANGER,danger,0.0,0.938,0.938
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-6.8939,3.8549,-6.8939,3.8549,-7.6668,4.4895,-7.5347,4.0741,-7.5347,4.0741,0.0,0,0.0,0,5.5691,4.7122,5.148,0.0,0.0,0,SAFE,safe,,,4.7122
114,9.5,1,W01,-6.9368,3.889,-6.9368,3.889,-6.9028,3.8622,-6.9028,3.8622,-7.6757,4.4968,-7.5313,4.0756,-7.5313,4.0756,0.0,0,0.0,0,0.0433,0.9567,0.6231,1.0,1.0,1,DANGER,danger,0.0,0.9567,0.9567
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-6.9028,3.8622,-6.9028,3.8622,-7.6757,4.4968,-7.5313,4.0756,-7.5313,4.0756,0.0,0,0.0,0,5.5561,4.7001,5.1449,0.0,0.0,0,SAFE,safe,,,4.7001
115,9.5833,0,W01,-6.932,3.8855,-6.932,3.8855,-6.9101,3.8682,-6.9101,3.8682,-7.683,4.5028,-7.5284,4.0768,-7.5284,4.0768,0.0,0,0.0,0,0.0279,0.9721,0.6264,1.0,1.0,1,DANGER,danger,0.0,0.9721,0.9721
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-6.9101,3.8682,-6.9101,3.8682,-7.683,4.5028,-7.5284,4.0768,-7.5284,4.0768,0.0,0,0.0,0,5.5454,4.6901,5.1424,0.0,0.0,0,SAFE,safe,,,4.6901
116,9.6667,1,W01,-6.9282,3.8827,-6.9282,3.8827,-6.9158,3.8729,-6.9158,3.8729,-7.6887,4.5075,-7.5262,4.0778,-7.5262,4.0778,0.0,0,0.0,0,0.0158,0.9842,0.629,1.0,1.0,1,DANGER,danger,0.0,0.9842,0.9842
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-6.9158,3.8729,-6.9158,3.8729,-7.6887,4.5075,-7.5262,4.0778,-7.5262,4.0778,0.0,0,0.0,0,5.537,4.6822,5.1404,0.0,0.0,0,SAFE,safe,,,4.6822
117,9.75,0,W01,-6.9255,3.8806,-6.9255,3.8806,-6.92,3.8763,-6.92,3.8763,-7.6928,4.5109,-7.5246,4.0785,-7.5246,4.0785,0.0,0,0.0,0,0.007,0.993,0.6309,1.0,1.0,1,DANGER,danger,0.0,0.993,0.993
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-6.92,3.8763,-6.92,3.8763,-7.6928,4.5109,-7.5246,4.0785,-7.5246,4.0785,0.0,0,0.0,0,5.5309,4.6766,5.1389,0.0,0.0,0,SAFE,safe,,,4.6766
118,9.8333,1,W01,-6.9239,3.8794,-6.9239,3.8794,-6.9225,3.8783,-6.9225,3.8783,-7.6953,4.5129,-7.5236,4.0789,-7.5236,4.0789,0.0,0,0.0,0,0.0018,0.9982,0.6321,1.0,1.0,1,DANGER,danger,0.0,0.9982,0.9982
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-6.9225,3.8783,-6.9225,3.8783,-7.6953,4.5129,-7.5236,4.0789,-7.5236,4.0789,0.0,0,0.0,0,5.5273,4.6732,5.1381,0.0,0.0,0,SAFE,safe,,,4.6732
119,9.9167,0,W01,-6.9233,3.879,-6.9233,3.879,-6.9233,3.879,-6.9233,3.879,-7.6962,4.5136,-7.5233,4.079,-7.5233,4.079,0.0,0,0.0,0,0.0,1.0,0.6325,1.0,1.0,1,DANGER,danger,0.0,1.0,1.0
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-6.9233,3.879,-6.9233,3.879,-7.6962,4.5136,-7.5233,4.079,-7.5233,4.079,0.0,0,0.0,0,5.526,4.672,5.1378,0.0,0.0,0,SAFE,safe,,,4.672
