frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-4.9663,2.5438,-4.9663,2.5438,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-6.8987,2.1234,-6.8987,2.1234,0.0,0,0.0,0,5.8829,5.5465,1.9776,0.0,1.0,1,SAFE,safe,,,5.5465
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-6.8987,2.1234,-6.8987,2.1234,0.0,0,0.0,0,13.4289,12.863,7.3187,0.0,0.0,0,SAFE,safe,,,12.863
96,8.0,1,W01,-4.9663,2.5438,-4.9663,2.5438,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-6.9261,2.1185,-6.9261,2.1185,0.0,0,0.0,0,5.8782,5.5436,2.0054,0.0,0.5,0,SAFE,safe,,,5.5436
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-6.9261,2.1185,-6.9261,2.1185,0.0,0,0.0,0,13.4094,12.8438,7.3052,0.0,0.0,0,SAFE,safe,,,12.8438
97,8.0833,0,W01,-4.9663,2.5438,-4.9663,2.5438,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-6.9525,2.1139,-6.9525,2.1139,0.0,0,0.0,0,5.8736,5.5408,2.0322,0.0,0.5,0,SAFE,safe,,,5.5408
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-6.9525,2.1139,-6.9525,2.1139,0.0,0,0.0,0,13.3905,12.8252,7.2923,0.0,0.0,0,SAFE,safe,,,12.8252
98,8.1667,1,W01,-4.9663,2.5438,-4.9663,2.5438,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-6.9781,2.1093,-6.9781,2.1093,0.0,0,0.0,0,5.8693,5.5381,2.0582,0.0,0.5,0,SAFE,safe,,,5.5381
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-6.9781,2.1093,-6.9781,2.1093,0.0,0,0.0,0,13.3723,12.8073,7.2799,0.0,0.0,0,SAFE,safe,,,12.8073
99,8.25,0,W01,-4.9663,2.5438,-4.9663,2.5438,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-7.0027,2.105,-7.0027,2.105,0.0,0,0.0,0,5.8651,5.5355,2.0831,0.0,0.5,0,SAFE,safe,,,5.5355
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-7.0027,2.105,-7.0027,2.105,0.0,0,0.0,0,13.3547,12.7901,7.2682,0.0,0.0,0,SAFE,safe,,,12.7901
100,8.3333,1,W01,-4.9663,2.5438,-4.9663,2.5438,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-7.0264,2.1008,-7.0264,2.1008,0.0,0,0.0,0,5.8611,5.5331,2.1071,0.0,0.5,0,SAFE,safe,,,5.5331
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-7.0264,2.1008,-7.0264,2.1008,0.0,0,0.0,0,13.3379,12.7735,7.2571,0.0,0.0,0,SAFE,safe,,,12.7735
101,8.4167,0,W01,-4.9663,2.5438,-4.9663,2.5438,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-7.049,2.0968,-7.049,2.0968,0.0,0,0.0,0,5.8573,5.5307,2.1301,0.0,0.5,0,SAFE,safe,,,5.5307
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-7.049,2.0968,-7.049,2.0968,0.0,0,0.0,0,13.3217,12.7576,7.2466,0.0,0.0,0,SAFE,safe,,,12.7576
102,8.5,1,W01,-4.9663,2.5438,-4.9663,2.5438,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-7.0707,2.093,-7.0707,2.093,0.0,0,0.0,0,5.8536,5.5285,2.1521,0.0,0.5,0,SAFE,safe,,,5.5285
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-7.0707,2.093,-7.0707,2.093,0.0,0,0.0,0,13.3063,12.7425,7.2367,0.0,0.0,0,SAFE,safe,,,12.7425
103,8.5833,0,W01,-4.9663,2.5438,-4.9663,2.5438,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-7.0913,2.0894,-7.0913,2.0894,0.0,0,0.0,0,5.8502,5.5264,2.173,0.0,0.5,0,SAFE,safe,,,5.5264
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-7.0913,2.0894,-7.0913,2.0894,0.0,0,0.0,0,13.2916,12.728,7.2274,0.0,0.0,0,SAFE,safe,,,12.728
104,8.6667,1,W01,-4.9663,2.5438,-4.9663,2.5438,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-7.1109,2.0859,-7.1109,2.0859,0.0,0,0.0,0,5.8469,5.5245,2.1929,0.0,0.5,0,SAFE,safe,,,5.5245
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-7.1109,2.0859,-7.1109,2.0859,0.0,0,0.0,0,13.2777,12.7143,7.2187,0.0,0.0,0,SAFE,safe,,,12.7143
105,8.75,0,W01,-4.9663,2.5438,-4.9663,2.5438,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-7.1293,2.0827,-7.1293,2.0827,0.0,0,0.0,0,5.8438,5.5226,2.2116,0.0,0.5,0,SAFE,safe,,,5.5226
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-7.1293,2.0827,-7.1293,2.0827,0.0,0,0.0,0,13.2645,12.7014,7.2105,0.0,0.0,0,SAFE,safe,,,12.7014
106,8.8333,1,W01,-4.9663,2.5438,-4.9663,2.5438,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-7.1467,2.0796,-7.1467,2.0796,0.0,0,0.0,0,5.8409,5.5209,2.2292,0.0,0.5,0,SAFE,safe,,,5.5209
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-7.1467,2.0796,-7.1467,2.0796,0.0,0,0.0,0,13.2521,12.6892,7.2029,0.0,0.0,0,SAFE,safe,,,12.6892
107,8.9167,0,W01,-4.9663,2.5438,-4.9663,2.5438,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-7.1629,2.0767,-7.1629,2.0767,0.0,0,0.0,0,5.8383,5.5192,2.2457,0.0,0.5,0,SAFE,safe,,,5.5192
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-7.1629,2.0767,-7.1629,2.0767,0.0,0,0.0,0,13.2406,12.6778,7.1959,0.0,0.0,0,SAFE,safe,,,12.6778
108,9.0,1,W01,-4.9663,2.5438,-4.9663,2.5438,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-7.178,2.0741,-7.178,2.0741,0.0,0,0.0,0,5.8358,5.5177,2.261,0.0,0.5,0,SAFE,safe,,,5.5177
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-7.178,2.0741,-7.178,2.0741,0.0,0,0.0,0,13.2298,12.6673,7.1894,0.0,0.0,0,SAFE,safe,,,12.6673
109,9.0833,0,W01,-4.9663,2.5438,-4.9663,2.5438,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-7.1919,2.0716,-7.1919,2.0716,0.0,0,0.0,0,5.8335,5.5164,2.2751,0.0,0.5,0,SAFE,safe,,,5.5164
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-7.1919,2.0716,-7.1919,2.0716,0.0,0,0.0,0,13.22,12.6576,7.1835,0.0,0.0,0,SAFE,safe,,,12.6576
110,9.1667,1,W01,-4.9663,2.5438,-4.9663,2.5438,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-7.2045,2.0694,-7.2045,2.0694,0.0,0,0.0,0,5.8314,5.5151,2.2879,0.0,0.5,0,SAFE,safe,,,5.5151
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-7.2045,2.0694,-7.2045,2.0694,0.0,0,0.0,0,13.2109,12.6487,7.1782,0.0,0.0,0,SAFE,safe,,,12.6487
111,9.25,0,W01,-4.9663,2.5438,-4.9663,2.5438,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-7.216,2.0674,-7.216,2.0674,0.0,0,0.0,0,5.8295,5.514,2.2996,0.0,0.5,0,SAFE,safe,,,5.514
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-7.216,2.0674,-7.216,2.0674,0.0,0,0.0,0,13.2028,12.6407,7.1734,0.0,0.0,0,SAFE,safe,,,12.6407
112,9.3333,1,W01,-4.9663,2.5438,-4.9663,2.5438,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-7.2262,2.0656,-7.2262,2.0656,0.0,0,0.0,0,5.8278,5.513,2.3099,0.0,0.5,0,SAFE,safe,,,5.513
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-7.2262,2.0656,-7.2262,2.0656,0.0,0,0.0,0,13.1955,12.6335,7.1691,0.0,0.0,0,SAFE,safe,,,12.6335
113,9.4167,0,W01,-4.9663,2.5438,-4.9663,2.5438,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-7.2351,2.064,-7.2351,2.064,0.0,0,0.0,0,5.8264,5.5121,2.319,0.0,0.5,0,SAFE,safe,,,5.5121
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-7.2351,2.064,-7.2351,2.064,0.0,0,0.0,0,13.1892,12.6273,7.1655,0.0,0.0,0,SAFE,safe,,,12.6273
114,9.5,1,W01,-4.9663,2.5438,-4.9663,2.5438,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-7.2427,2.0627,-7.2427,2.0627,0.0,0,0.0,0,5.8251,5.5114,2.3267,0.0,0.5,0,SAFE,safe,,,5.5114
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-7.2427,2.0627,-7.2427,2.0627,0.0,0,0.0,0,13.1837,12.622,7.1623,0.0,0.0,0,SAFE,safe,,,12.622
115,9.5833,0,W01,-4.9663,2.5438,-4.9663,2.5438,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-7.249,2.0616,-7.249,2.0616,0.0,0,0.0,0,5.8241,5.5108,2.333,0.0,0.5,0,SAFE,safe,,,5.5108
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-7.249,2.0616,-7.249,2.0616,0.0,0,0.0,0,13.1793,12.6176,7.1598,0.0,0.0,0,SAFE,safe,,,12.6176
116,9.6667,1,W01,-4.9663,2.5438,-4.9663,2.5438,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-7.2539,2.0607,-7.2539,2.0607,0.0,0,0.0,0,5.8233,5.5103,2.338,0.0,0.5,0,SAFE,safe,,,5.5103
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-7.2539,2.0607,-7.2539,2.0607,0.0,0,0.0,0,13.1758,12.6141,7.1578,0.0,0.0,0,SAFE,safe,,,12.6141
117,9.75,0,W01,-4.9663,2.5438,-4.9663,2.5438,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-7.2575,2.0601,-7.2575,2.0601,0.0,0,0.0,0,5.8227,5.51,2.3417,0.0,0.5,0,SAFE,safe,,,5.51
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-7.2575,2.0601,-7.2575,2.0601,0.0,0,0.0,0,13.1732,12.6116,7.1563,0.0,0.0,0,SAFE,safe,,,12.6116
118,9.8333,1,W01,-4.9663,2.5438,-4.9663,2.5438,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-7.2596,2.0597,-7.2596,2.0597,0.0,0,0.0,0,5.8224,5.5098,2.3438,0.0,0.5,0,SAFE,safe,,,5.5098
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-7.2596,2.0597,-7.2596,2.0597,0.0,0,0.0,0,13.1717,12.6101,7.1554,0.0,0.0,0,SAFE,safe,,,12.6101
119,9.9167,0,W01,-4.9663,2.5438,-4.9663,2.5438,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-7.2603,2.0596,-7.2603,2.0596,0.0,0,0.0,0,5.8222,5.5097,2.3446,0.0,0.5,0,SAFE,safe,,,5.5097
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-7.2603,2.0596,-7.2603,2.0596,0.0,0,0.0,0,13.1712,12.6097,7.1551,0.0,0.0,0,SAFE,safe,,,12.6097
