frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
94,7.8333,1,W01,-6.253,5.1857,-6.253,5.1857,-5.3435,4.4448,-5.3435,4.4448,-6.0556,5.1468,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,1.1731,0.2012,4.1199,1.0,0.0,0,DANGER,danger,0.1692,0.0946,0.2012
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-5.3435,4.4448,-5.3435,4.4448,-6.0556,5.1468,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,6.0197,5.0261,7.3969,0.5,0.0,0,WARNING,warning,6.564,0.9474,5.0261
95,7.9167,0,W01,-6.2209,5.1652,-6.2209,5.1652,-5.3771,4.478,-5.3771,4.478,-6.0892,5.18,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,1.0882,0.1324,4.1204,1.0,0.0,0,DANGER,danger,0.0909,0.0946,0.1324
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-5.3771,4.478,-5.3771,4.478,-6.0892,5.18,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,5.9597,4.9664,7.3892,0.5,0.0,0,WARNING,warning,6.6767,0.9461,4.9664
96,8.0,1,W01,-6.1897,5.1454,-6.1897,5.1454,-5.4098,4.5101,-5.4098,4.5101,-6.1219,5.2122,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,1.0059,0.0952,4.1212,1.0,0.0,0,DANGER,danger,0.0105,0.0946,0.0952
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-5.4098,4.5101,-5.4098,4.5101,-6.1219,5.2122,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,5.9016,4.9085,7.3818,0.5,0.0,0,WARNING,warning,6.8039,0.9478,4.9085
97,8.0833,0,W01,-6.1595,5.1263,-6.1595,5.1263,-5.4414,4.5413,-5.4414,4.5413,-6.1535,5.2433,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,0.9262,0.1172,4.1223,0.0,0.0,0,SAFE,safe,,,0.1172
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-5.4414,4.5413,-5.4414,4.5413,-6.1535,5.2433,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,5.8454,4.8525,7.3746,0.5,0.0,0,WARNING,warning,6.9501,0.9466,4.8525
98,8.1667,1,W01,-6.1304,5.1077,-6.1304,5.1077,-5.4718,4.5713,-5.4718,4.5713,-6.1839,5.2734,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,0.8493,0.1741,4.1236,0.0,0.0,0,SAFE,safe,,,0.1741
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-5.4718,4.5713,-5.4718,4.5713,-6.1839,5.2734,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,5.7911,4.7985,7.3677,0.0,0.0,0,SAFE,safe,,,4.7985
99,8.25,0,W01,-6.1023,5.0899,-6.1023,5.0899,-5.5012,4.6003,-5.5012,4.6003,-6.2133,5.3024,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,0.7753,0.2397,4.1252,0.0,0.0,0,SAFE,safe,,,0.2397
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-5.5012,4.6003,-5.5012,4.6003,-6.2133,5.3024,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,5.7389,4.7464,7.361,0.0,0.0,0,SAFE,safe,,,4.7464
100,8.3333,1,W01,-6.0753,5.0728,-6.0753,5.0728,-5.5294,4.6281,-5.5294,4.6281,-6.2415,5.3302,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,0.7041,0.3064,4.127,0.0,0.0,0,SAFE,safe,,,0.3064
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-5.5294,4.6281,-5.5294,4.6281,-6.2415,5.3302,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,5.6887,4.6965,7.3547,0.0,0.0,0,SAFE,safe,,,4.6965
101,8.4167,0,W01,-6.0495,5.0564,-6.0495,5.0564,-5.5565,4.6548,-5.5565,4.6548,-6.2686,5.3568,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,0.6359,0.3719,4.1289,1.0,0.0,0,DANGER,danger,0.0,0.3719,0.3719
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-5.5565,4.6548,-5.5565,4.6548,-6.2686,5.3568,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,5.6406,4.6486,7.3486,0.0,0.0,0,SAFE,safe,,,4.6486
102,8.5,1,W01,-6.0248,5.0407,-6.0248,5.0407,-5.5823,4.6802,-5.5823,4.6802,-6.2944,5.3823,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,0.5707,0.4352,4.1309,1.0,0.0,0,DANGER,danger,0.0,0.4352,0.4352
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-5.5823,4.6802,-5.5823,4.6802,-6.2944,5.3823,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,5.5947,4.6029,7.3428,0.0,0.0,0,SAFE,safe,,,4.6029
103,8.5833,0,W01,-6.0013,5.0258,-6.0013,5.0258,-5.6069,4.7045,-5.6069,4.7045,-6.319,5.4066,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,0.5087,0.4959,4.133,1.0,0.0,0,DANGER,danger,0.0,0.4959,0.4959
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-5.6069,4.7045,-5.6069,4.7045,-6.319,5.4066,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,5.551,4.5594,7.3372,0.0,0.0,0,SAFE,safe,,,4.5594
104,8.6667,1,W01,-5.979,5.0116,-5.979,5.0116,-5.6302,4.7275,-5.6302,4.7275,-6.3423,5.4296,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,0.4498,0.5538,4.1352,1.0,0.0,0,DANGER,danger,0.0,0.5538,0.5538
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-5.6302,4.7275,-5.6302,4.7275,-6.3423,5.4296,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,5.5095,4.5182,7.332,0.0,0.0,0,SAFE,safe,,,4.5182
105,8.75,0,W01,-5.9579,4.9982,-5.9579,4.9982,-5.6523,4.7492,-5.6523,4.7492,-6.3644,5.4513,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,0.3943,0.6087,4.1375,1.0,0.0,0,DANGER,danger,0.0,0.6087,0.6087
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-5.6523,4.7492,-5.6523,4.7492,-6.3644,5.4513,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,5.4704,4.4793,7.3271,0.0,0.0,0,SAFE,safe,,,4.4793
106,8.8333,1,W01,-5.9382,4.9856,-5.9382,4.9856,-5.673,4.7696,-5.673,4.7696,-6.3851,5.4717,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,0.342,0.6603,4.1397,1.0,0.0,0,DANGER,danger,0.0,0.6603,0.6603
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-5.673,4.7696,-5.673,4.7696,-6.3851,5.4717,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,5.4336,4.4427,7.3224,0.0,0.0,0,SAFE,safe,,,4.4427
107,8.9167,0,W01,-5.9197,4.9739,-5.9197,4.9739,-5.6923,4.7887,-5.6923,4.7887,-6.4044,5.4908,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,0.2932,0.7087,4.1419,1.0,0.0,0,DANGER,danger,0.0,0.7087,0.7087
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-5.6923,4.7887,-5.6923,4.7887,-6.4044,5.4908,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,5.3992,4.4085,7.3181,0.0,0.0,0,SAFE,safe,,,4.4085
108,9.0,1,W01,-5.9025,4.963,-5.9025,4.963,-5.7103,4.8065,-5.7103,4.8065,-6.4224,5.5085,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,0.2478,0.7536,4.1441,1.0,0.0,0,DANGER,danger,0.0,0.7536,0.7536
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-5.7103,4.8065,-5.7103,4.8065,-6.4224,5.5085,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,5.3673,4.3768,7.3141,0.0,0.0,0,SAFE,safe,,,4.3768
109,9.0833,0,W01,-5.8866,4.9529,-5.8866,4.9529,-5.7269,4.8228,-5.7269,4.8228,-6.439,5.5249,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,0.206,0.7951,4.1461,1.0,0.0,0,DANGER,danger,0.0,0.7951,0.7951
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-5.7269,4.8228,-5.7269,4.8228,-6.439,5.5249,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,5.3379,4.3476,7.3104,0.0,0.0,0,SAFE,safe,,,4.3476
110,9.1667,1,W01,-5.8722,4.9437,-5.8722,4.9437,-5.742,4.8377,-5.742,4.8377,-6.4541,5.5398,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,0.1679,0.833,4.1481,1.0,0.0,0,DANGER,danger,0.0,0.833,0.833
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-5.742,4.8377,-5.742,4.8377,-6.4541,5.5398,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,5.3111,4.3209,7.307,0.0,0.0,0,SAFE,safe,,,4.3209
111,9.25,0,W01,-5.8591,4.9354,-5.8591,4.9354,-5.7557,4.8512,-5.7557,4.8512,-6.4678,5.5532,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,0.1334,0.8673,4.1499,1.0,0.0,0,DANGER,danger,0.0,0.8673,0.8673
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-5.7557,4.8512,-5.7557,4.8512,-6.4678,5.5532,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,5.2869,4.2968,7.304,0.0,0.0,0,SAFE,safe,,,4.2968
112,9.3333,1,W01,-5.8475,4.9281,-5.8475,4.9281,-5.7678,4.8632,-5.7678,4.8632,-6.48,5.5652,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,0.1028,0.8978,4.1516,1.0,0.0,0,DANGER,danger,0.0,0.8978,0.8978
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-5.7678,4.8632,-5.7678,4.8632,-6.48,5.5652,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,5.2653,4.2754,7.3013,0.0,0.0,0,SAFE,safe,,,4.2754
113,9.4167,0,W01,-5.8373,4.9216,-5.8373,4.9216,-5.7785,4.8736,-5.7785,4.8736,-6.4906,5.5757,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,0.0759,0.9244,4.1531,1.0,0.0,0,DANGER,danger,0.0,0.9244,0.9244
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-5.7785,4.8736,-5.7785,4.8736,-6.4906,5.5757,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,5.2464,4.2566,7.299,0.0,0.0,0,SAFE,safe,,,4.2566
114,9.5,1,W01,-5.8287,4.9161,-5.8287,4.9161,-5.7876,4.8826,-5.7876,4.8826,-6.4997,5.5847,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,0.053,0.9472,4.1544,1.0,0.0,0,DANGER,danger,0.0,0.9472,0.9472
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-5.7876,4.8826,-5.7876,4.8826,-6.4997,5.5847,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,5.2303,4.2406,7.2969,0.0,0.0,0,SAFE,safe,,,4.2406
115,9.5833,0,W01,-5.8215,4.9115,-5.8215,4.9115,-5.795,4.89,-5.795,4.89,-6.5072,5.592,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,0.0341,0.966,4.1555,1.0,0.0,0,DANGER,danger,0.0,0.966,0.966
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-5.795,4.89,-5.795,4.89,-6.5072,5.592,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,5.2171,4.2274,7.2953,0.0,0.0,0,SAFE,safe,,,4.2274
116,9.6667,1,W01,-5.8159,4.908,-5.8159,4.908,-5.8009,4.8958,-5.8009,4.8958,-6.513,5.5979,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,0.0193,0.9808,4.1564,1.0,0.0,0,DANGER,danger,0.0,0.9808,0.9808
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-5.8009,4.8958,-5.8009,4.8958,-6.513,5.5979,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,5.2066,4.2171,7.294,0.0,0.0,0,SAFE,safe,,,4.2171
117,9.75,0,W01,-5.8119,4.9054,-5.8119,4.9054,-5.8052,4.9,-5.8052,4.9,-6.5173,5.602,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,0.0086,0.9914,4.157,1.0,0.0,0,DANGER,danger,0.0,0.9914,0.9914
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-5.8052,4.9,-5.8052,4.9,-6.5173,5.602,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,5.1991,4.2096,7.2931,0.0,0.0,0,SAFE,safe,,,4.2096
118,9.8333,1,W01,-5.8094,4.9039,-5.8094,4.9039,-5.8077,4.9025,-5.8077,4.9025,-6.5198,5.6045,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,0.0022,0.9978,4.1574,1.0,0.0,0,DANGER,danger,0.0,0.9978,0.9978
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-5.8077,4.9025,-5.8077,4.9025,-6.5198,5.6045,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,5.1946,4.2051,7.2925,0.0,0.0,0,SAFE,safe,,,4.2051
119,9.9167,0,W01,-5.8086,4.9033,-5.8086,4.9033,-5.8086,4.9033,-5.8086,4.9033,-6.5206,5.6055,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,0.0,1.0,4.1575,1.0,0.0,0,DANGER,danger,0.0,1.0,1.0
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-5.8086,4.9033,-5.8086,4.9033,-6.5206,5.6055,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,5.1931,4.2036,7.2923,0.0,0.0,0,SAFE,safe,,,4.2036
