frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-5.3393,1.8223,-5.3393,1.8223,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.2399,1.6455,-7.2399,1.6455,0.0,0,0.0,0,5.8105,5.6112,1.9087,0.0,1.0,1,SAFE,safe,,,5.6112
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.2399,1.6455,-7.2399,1.6455,0.0,0,0.0,0,13.4289,12.863,7.6824,0.0,0.0,0,SAFE,safe,,,12.863
96,8.0,1,W01,-5.3393,1.8223,-5.3393,1.8223,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-7.2653,1.6403,-7.2653,1.6403,0.0,0,0.0,0,5.8073,5.6099,1.9346,0.0,1.0,1,SAFE,safe,,,5.6099
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-7.2653,1.6403,-7.2653,1.6403,0.0,0,0.0,0,13.4094,12.8438,7.672,0.0,0.0,0,SAFE,safe,,,12.8438
97,8.0833,0,W01,-5.3393,1.8223,-5.3393,1.8223,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-7.29,1.6352,-7.29,1.6352,0.0,0,0.0,0,5.8042,5.6086,1.9596,0.0,1.0,1,SAFE,safe,,,5.6086
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-7.29,1.6352,-7.29,1.6352,0.0,0,0.0,0,13.3905,12.8252,7.6621,0.0,0.0,0,SAFE,safe,,,12.8252
98,8.1667,1,W01,-5.3393,1.8223,-5.3393,1.8223,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-7.3138,1.6303,-7.3138,1.6303,0.0,0,0.0,0,5.8012,5.6075,1.9838,0.0,1.0,1,SAFE,safe,,,5.6075
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-7.3138,1.6303,-7.3138,1.6303,0.0,0,0.0,0,13.3723,12.8073,7.6527,0.0,0.0,0,SAFE,safe,,,12.8073
99,8.25,0,W01,-5.3393,1.8223,-5.3393,1.8223,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-7.3367,1.6256,-7.3367,1.6256,0.0,0,0.0,0,5.7984,5.6064,2.0071,0.0,0.5,0,SAFE,safe,,,5.6064
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-7.3367,1.6256,-7.3367,1.6256,0.0,0,0.0,0,13.3547,12.7901,7.6438,0.0,0.0,0,SAFE,safe,,,12.7901
100,8.3333,1,W01,-5.3393,1.8223,-5.3393,1.8223,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-7.3588,1.6211,-7.3588,1.6211,0.0,0,0.0,0,5.7957,5.6053,2.0294,0.0,0.5,0,SAFE,safe,,,5.6053
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-7.3588,1.6211,-7.3588,1.6211,0.0,0,0.0,0,13.3379,12.7735,7.6353,0.0,0.0,0,SAFE,safe,,,12.7735
101,8.4167,0,W01,-5.3393,1.8223,-5.3393,1.8223,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-7.3799,1.6168,-7.3799,1.6168,0.0,0,0.0,0,5.7931,5.6044,2.0509,0.0,0.5,0,SAFE,safe,,,5.6044
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-7.3799,1.6168,-7.3799,1.6168,0.0,0,0.0,0,13.3217,12.7576,7.6274,0.0,0.0,0,SAFE,safe,,,12.7576
102,8.5,1,W01,-5.3393,1.8223,-5.3393,1.8223,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-7.4,1.6127,-7.4,1.6127,0.0,0,0.0,0,5.7906,5.6034,2.0713,0.0,0.5,0,SAFE,safe,,,5.6034
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-7.4,1.6127,-7.4,1.6127,0.0,0,0.0,0,13.3063,12.7425,7.6199,0.0,0.0,0,SAFE,safe,,,12.7425
103,8.5833,0,W01,-5.3393,1.8223,-5.3393,1.8223,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-7.4192,1.6087,-7.4192,1.6087,0.0,0,0.0,0,5.7883,5.6026,2.0908,0.0,0.5,0,SAFE,safe,,,5.6026
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-7.4192,1.6087,-7.4192,1.6087,0.0,0,0.0,0,13.2916,12.728,7.6128,0.0,0.0,0,SAFE,safe,,,12.728
104,8.6667,1,W01,-5.3393,1.8223,-5.3393,1.8223,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-7.4375,1.605,-7.4375,1.605,0.0,0,0.0,0,5.7861,5.6018,2.1093,0.0,0.5,0,SAFE,safe,,,5.6018
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-7.4375,1.605,-7.4375,1.605,0.0,0,0.0,0,13.2777,12.7143,7.6062,0.0,0.0,0,SAFE,safe,,,12.7143
105,8.75,0,W01,-5.3393,1.8223,-5.3393,1.8223,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-7.4547,1.6015,-7.4547,1.6015,0.0,0,0.0,0,5.7841,5.601,2.1268,0.0,0.5,0,SAFE,safe,,,5.601
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-7.4547,1.6015,-7.4547,1.6015,0.0,0,0.0,0,13.2645,12.7014,7.6001,0.0,0.0,0,SAFE,safe,,,12.7014
106,8.8333,1,W01,-5.3393,1.8223,-5.3393,1.8223,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-7.4708,1.5981,-7.4708,1.5981,0.0,0,0.0,0,5.7821,5.6003,2.1433,0.0,0.5,0,SAFE,safe,,,5.6003
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-7.4708,1.5981,-7.4708,1.5981,0.0,0,0.0,0,13.2521,12.6892,7.5944,0.0,0.0,0,SAFE,safe,,,12.6892
107,8.9167,0,W01,-5.3393,1.8223,-5.3393,1.8223,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-7.4859,1.595,-7.4859,1.595,0.0,0,0.0,0,5.7803,5.5997,2.1586,0.0,0.5,0,SAFE,safe,,,5.5997
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-7.4859,1.595,-7.4859,1.595,0.0,0,0.0,0,13.2406,12.6778,7.5891,0.0,0.0,0,SAFE,safe,,,12.6778
108,9.0,1,W01,-5.3393,1.8223,-5.3393,1.8223,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-7.5,1.5922,-7.5,1.5922,0.0,0,0.0,0,5.7787,5.5991,2.1729,0.0,0.5,0,SAFE,safe,,,5.5991
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-7.5,1.5922,-7.5,1.5922,0.0,0,0.0,0,13.2298,12.6673,7.5843,0.0,0.0,0,SAFE,safe,,,12.6673
109,9.0833,0,W01,-5.3393,1.8223,-5.3393,1.8223,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-7.5129,1.5895,-7.5129,1.5895,0.0,0,0.0,0,5.7771,5.5985,2.186,0.0,0.5,0,SAFE,safe,,,5.5985
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-7.5129,1.5895,-7.5129,1.5895,0.0,0,0.0,0,13.22,12.6576,7.5799,0.0,0.0,0,SAFE,safe,,,12.6576
110,9.1667,1,W01,-5.3393,1.8223,-5.3393,1.8223,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-7.5247,1.5871,-7.5247,1.5871,0.0,0,0.0,0,5.7758,5.598,2.198,0.0,0.5,0,SAFE,safe,,,5.598
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-7.5247,1.5871,-7.5247,1.5871,0.0,0,0.0,0,13.2109,12.6487,7.5759,0.0,0.0,0,SAFE,safe,,,12.6487
111,9.25,0,W01,-5.3393,1.8223,-5.3393,1.8223,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-7.5354,1.5849,-7.5354,1.5849,0.0,0,0.0,0,5.7745,5.5976,2.2089,0.0,0.5,0,SAFE,safe,,,5.5976
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-7.5354,1.5849,-7.5354,1.5849,0.0,0,0.0,0,13.2028,12.6407,7.5723,0.0,0.0,0,SAFE,safe,,,12.6407
112,9.3333,1,W01,-5.3393,1.8223,-5.3393,1.8223,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-7.5449,1.583,-7.5449,1.583,0.0,0,0.0,0,5.7734,5.5972,2.2185,0.0,0.5,0,SAFE,safe,,,5.5972
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-7.5449,1.583,-7.5449,1.583,0.0,0,0.0,0,13.1955,12.6335,7.5692,0.0,0.0,0,SAFE,safe,,,12.6335
113,9.4167,0,W01,-5.3393,1.8223,-5.3393,1.8223,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-7.5532,1.5812,-7.5532,1.5812,0.0,0,0.0,0,5.7724,5.5969,2.227,0.0,0.5,0,SAFE,safe,,,5.5969
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-7.5532,1.5812,-7.5532,1.5812,0.0,0,0.0,0,13.1892,12.6273,7.5664,0.0,0.0,0,SAFE,safe,,,12.6273
114,9.5,1,W01,-5.3393,1.8223,-5.3393,1.8223,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-7.5603,1.5798,-7.5603,1.5798,0.0,0,0.0,0,5.7716,5.5966,2.2342,0.0,0.5,0,SAFE,safe,,,5.5966
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-7.5603,1.5798,-7.5603,1.5798,0.0,0,0.0,0,13.1837,12.622,7.5641,0.0,0.0,0,SAFE,safe,,,12.622
115,9.5833,0,W01,-5.3393,1.8223,-5.3393,1.8223,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-7.5661,1.5786,-7.5661,1.5786,0.0,0,0.0,0,5.7709,5.5964,2.2401,0.0,0.5,0,SAFE,safe,,,5.5964
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-7.5661,1.5786,-7.5661,1.5786,0.0,0,0.0,0,13.1793,12.6176,7.5622,0.0,0.0,0,SAFE,safe,,,12.6176
116,9.6667,1,W01,-5.3393,1.8223,-5.3393,1.8223,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-7.5707,1.5777,-7.5707,1.5777,0.0,0,0.0,0,5.7704,5.5962,2.2448,0.0,0.5,0,SAFE,safe,,,5.5962
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-7.5707,1.5777,-7.5707,1.5777,0.0,0,0.0,0,13.1758,12.6141,7.5607,0.0,0.0,0,SAFE,safe,,,12.6141
117,9.75,0,W01,-5.3393,1.8223,-5.3393,1.8223,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-7.574,1.577,-7.574,1.577,0.0,0,0.0,0,5.77,5.5961,2.2481,0.0,0.5,0,SAFE,safe,,,5.5961
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-7.574,1.577,-7.574,1.577,0.0,0,0.0,0,13.1732,12.6116,7.5596,0.0,0.0,0,SAFE,safe,,,12.6116
118,9.8333,1,W01,-5.3393,1.8223,-5.3393,1.8223,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-7.576,1.5766,-7.576,1.5766,0.0,0,0.0,0,5.7698,5.596,2.2502,0.0,0.5,0,SAFE,safe,,,5.596
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-7.576,1.5766,-7.576,1.5766,0.0,0,0.0,0,13.1717,12.6101,7.559,0.0,0.0,0,SAFE,safe,,,12.6101
119,9.9167,0,W01,-5.3393,1.8223,-5.3393,1.8223,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-7.5767,1.5764,-7.5767,1.5764,0.0,0,0.0,0,5.7697,5.596,2.2508,0.0,0.5,0,SAFE,safe,,,5.596
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-7.5767,1.5764,-7.5767,1.5764,0.0,0,0.0,0,13.1712,12.6097,7.5588,0.0,0.0,0,SAFE,safe,,,12.6097
