frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-9.2773,6.5945,-9.2773,6.5945,-0.198,-1.2947,-0.198,-1.2947,-0.2604,-0.2966,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,12.028,11.3487,7.9136,0.0,0.0,0,SAFE,safe,,,11.3487
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.198,-1.2947,-0.198,-1.2947,-0.2604,-0.2966,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,13.7119,12.9299,10.3588,0.0,0.0,0,SAFE,safe,,,12.9299
96,8.0,1,W01,-9.2613,6.5883,-9.2613,6.5883,-0.1987,-1.2833,-0.1987,-1.2833,-0.2611,-0.2853,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,12.0038,11.3247,7.9047,0.0,0.0,0,SAFE,safe,,,11.3247
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.1987,-1.2833,-0.1987,-1.2833,-0.2611,-0.2853,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,13.6902,12.9082,10.351,0.0,0.0,0,SAFE,safe,,,12.9082
97,8.0833,0,W01,-9.2458,6.5822,-9.2458,6.5822,-0.1994,-1.2723,-0.1994,-1.2723,-0.2618,-0.2743,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,11.9804,11.3015,7.896,0.0,0.0,0,SAFE,safe,,,11.3015
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.1994,-1.2723,-0.1994,-1.2723,-0.2618,-0.2743,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,13.6691,12.8873,10.3435,0.0,0.0,0,SAFE,safe,,,12.8873
98,8.1667,1,W01,-9.2308,6.5764,-9.2308,6.5764,-0.2001,-1.2617,-0.2001,-1.2617,-0.2624,-0.2636,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,11.9579,11.2791,7.8877,0.0,0.0,0,SAFE,safe,,,11.2791
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.2001,-1.2617,-0.2001,-1.2617,-0.2624,-0.2636,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,13.6488,12.8671,10.3362,0.0,0.0,0,SAFE,safe,,,12.8671
99,8.25,0,W01,-9.2164,6.5708,-9.2164,6.5708,-0.2007,-1.2515,-0.2007,-1.2515,-0.2631,-0.2534,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,11.9361,11.2575,7.8798,0.0,0.0,0,SAFE,safe,,,11.2575
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.2007,-1.2515,-0.2007,-1.2515,-0.2631,-0.2534,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,13.6293,12.8477,10.3292,0.0,0.0,0,SAFE,safe,,,12.8477
100,8.3333,1,W01,-9.2026,6.5654,-9.2026,6.5654,-0.2013,-1.2416,-0.2013,-1.2416,-0.2637,-0.2436,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,11.9152,11.2368,7.8721,0.0,0.0,0,SAFE,safe,,,11.2368
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.2013,-1.2416,-0.2013,-1.2416,-0.2637,-0.2436,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,13.6105,12.829,10.3225,0.0,0.0,0,SAFE,safe,,,12.829
101,8.4167,0,W01,-9.1893,6.5602,-9.1893,6.5602,-0.2019,-1.2322,-0.2019,-1.2322,-0.2643,-0.2341,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,11.8952,11.217,7.8648,0.0,0.0,0,SAFE,safe,,,11.217
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.2019,-1.2322,-0.2019,-1.2322,-0.2643,-0.2341,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,13.5924,12.811,10.3161,0.0,0.0,0,SAFE,safe,,,12.811
102,8.5,1,W01,-9.1767,6.5553,-9.1767,6.5553,-0.2025,-1.2232,-0.2025,-1.2232,-0.2648,-0.2251,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,11.8761,11.198,7.8579,0.0,0.0,0,SAFE,safe,,,11.198
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.2025,-1.2232,-0.2025,-1.2232,-0.2648,-0.2251,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,13.5752,12.7939,10.31,0.0,0.0,0,SAFE,safe,,,12.7939
103,8.5833,0,W01,-9.1646,6.5506,-9.1646,6.5506,-0.203,-1.2146,-0.203,-1.2146,-0.2654,-0.2166,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,11.8578,11.1799,7.8513,0.0,0.0,0,SAFE,safe,,,11.1799
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.203,-1.2146,-0.203,-1.2146,-0.2654,-0.2166,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,13.5588,12.7776,10.3041,0.0,0.0,0,SAFE,safe,,,12.7776
104,8.6667,1,W01,-9.1532,6.5461,-9.1532,6.5461,-0.2035,-1.2065,-0.2035,-1.2065,-0.2659,-0.2084,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,11.8406,11.1628,7.845,0.0,0.0,0,SAFE,safe,,,11.1628
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.2035,-1.2065,-0.2035,-1.2065,-0.2659,-0.2084,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,13.5433,12.7622,10.2986,0.0,0.0,0,SAFE,safe,,,12.7622
105,8.75,0,W01,-9.1424,6.5419,-9.1424,6.5419,-0.204,-1.1988,-0.204,-1.1988,-0.2664,-0.2008,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,11.8243,11.1466,7.8391,0.0,0.0,0,SAFE,safe,,,11.1466
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.204,-1.1988,-0.204,-1.1988,-0.2664,-0.2008,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,13.5286,12.7476,10.2934,0.0,0.0,0,SAFE,safe,,,12.7476
106,8.8333,1,W01,-9.1322,6.5379,-9.1322,6.5379,-0.2045,-1.1916,-0.2045,-1.1916,-0.2668,-0.1935,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,11.8089,11.1314,7.8336,0.0,0.0,0,SAFE,safe,,,11.1314
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.2045,-1.1916,-0.2045,-1.1916,-0.2668,-0.1935,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,13.5148,12.7339,10.2885,0.0,0.0,0,SAFE,safe,,,12.7339
107,8.9167,0,W01,-9.1227,6.5342,-9.1227,6.5342,-0.2049,-1.1848,-0.2049,-1.1848,-0.2672,-0.1868,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,11.7946,11.1172,7.8284,0.0,0.0,0,SAFE,safe,,,11.1172
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.2049,-1.1848,-0.2049,-1.1848,-0.2672,-0.1868,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,13.5019,12.721,10.2839,0.0,0.0,0,SAFE,safe,,,12.721
108,9.0,1,W01,-9.1139,6.5308,-9.1139,6.5308,-0.2053,-1.1786,-0.2053,-1.1786,-0.2676,-0.1805,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,11.7813,11.104,7.8236,0.0,0.0,0,SAFE,safe,,,11.104
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.2053,-1.1786,-0.2053,-1.1786,-0.2676,-0.1805,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,13.4899,12.7091,10.2797,0.0,0.0,0,SAFE,safe,,,12.7091
109,9.0833,0,W01,-9.1058,6.5276,-9.1058,6.5276,-0.2056,-1.1728,-0.2056,-1.1728,-0.268,-0.1747,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,11.769,11.0918,7.8192,0.0,0.0,0,SAFE,safe,,,11.0918
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.2056,-1.1728,-0.2056,-1.1728,-0.268,-0.1747,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,13.4789,12.6981,10.2758,0.0,0.0,0,SAFE,safe,,,12.6981
110,9.1667,1,W01,-9.0984,6.5248,-9.0984,6.5248,-0.206,-1.1675,-0.206,-1.1675,-0.2683,-0.1695,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,11.7578,11.0807,7.8152,0.0,0.0,0,SAFE,safe,,,11.0807
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.206,-1.1675,-0.206,-1.1675,-0.2683,-0.1695,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,13.4688,12.6881,10.2722,0.0,0.0,0,SAFE,safe,,,12.6881
111,9.25,0,W01,-9.0917,6.5221,-9.0917,6.5221,-0.2063,-1.1628,-0.2063,-1.1628,-0.2686,-0.1647,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,11.7477,11.0707,7.8116,0.0,0.0,0,SAFE,safe,,,11.0707
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.2063,-1.1628,-0.2063,-1.1628,-0.2686,-0.1647,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,13.4597,12.6791,10.269,0.0,0.0,0,SAFE,safe,,,12.6791
112,9.3333,1,W01,-9.0857,6.5198,-9.0857,6.5198,-0.2065,-1.1585,-0.2065,-1.1585,-0.2689,-0.1605,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,11.7387,11.0618,7.8084,0.0,0.0,0,SAFE,safe,,,11.0618
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.2065,-1.1585,-0.2065,-1.1585,-0.2689,-0.1605,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,13.4516,12.671,10.2662,0.0,0.0,0,SAFE,safe,,,12.671
113,9.4167,0,W01,-9.0805,6.5178,-9.0805,6.5178,-0.2068,-1.1548,-0.2068,-1.1548,-0.2691,-0.1568,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,11.7308,11.054,7.8056,0.0,0.0,0,SAFE,safe,,,11.054
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.2068,-1.1548,-0.2068,-1.1548,-0.2691,-0.1568,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,13.4445,12.664,10.2637,0.0,0.0,0,SAFE,safe,,,12.664
114,9.5,1,W01,-9.076,6.516,-9.076,6.516,-0.207,-1.1517,-0.207,-1.1517,-0.2693,-0.1536,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,11.7241,11.0473,7.8032,0.0,0.0,0,SAFE,safe,,,11.0473
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.207,-1.1517,-0.207,-1.1517,-0.2693,-0.1536,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,13.4385,12.658,10.2615,0.0,0.0,0,SAFE,safe,,,12.658
115,9.5833,0,W01,-9.0724,6.5146,-9.0724,6.5146,-0.2071,-1.149,-0.2071,-1.149,-0.2695,-0.151,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,11.7185,11.0418,7.8012,0.0,0.0,0,SAFE,safe,,,11.0418
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.2071,-1.149,-0.2071,-1.149,-0.2695,-0.151,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,13.4335,12.653,10.2598,0.0,0.0,0,SAFE,safe,,,12.653
116,9.6667,1,W01,-9.0695,6.5135,-9.0695,6.5135,-0.2072,-1.147,-0.2072,-1.147,-0.2696,-0.1489,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,11.7142,11.0375,7.7997,0.0,0.0,0,SAFE,safe,,,11.0375
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.2072,-1.147,-0.2072,-1.147,-0.2696,-0.1489,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,13.4296,12.6491,10.2584,0.0,0.0,0,SAFE,safe,,,12.6491
117,9.75,0,W01,-9.0674,6.5127,-9.0674,6.5127,-0.2073,-1.1455,-0.2073,-1.1455,-0.2697,-0.1475,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,11.7111,11.0344,7.7986,0.0,0.0,0,SAFE,safe,,,11.0344
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.2073,-1.1455,-0.2073,-1.1455,-0.2697,-0.1475,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,13.4268,12.6463,10.2574,0.0,0.0,0,SAFE,safe,,,12.6463
118,9.8333,1,W01,-9.0661,6.5122,-9.0661,6.5122,-0.2074,-1.1446,-0.2074,-1.1446,-0.2697,-0.1466,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,11.7092,11.0325,7.7979,0.0,0.0,0,SAFE,safe,,,11.0325
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.2074,-1.1446,-0.2074,-1.1446,-0.2697,-0.1466,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,13.4251,12.6446,10.2568,0.0,0.0,0,SAFE,safe,,,12.6446
119,9.9167,0,W01,-9.0657,6.512,-9.0657,6.512,-0.2074,-1.1443,-0.2074,-1.1443,-0.2698,-0.1463,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,11.7085,11.0319,7.7977,0.0,0.0,0,SAFE,safe,,,11.0319
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.2074,-1.1443,-0.2074,-1.1443,-0.2698,-0.1463,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,13.4245,12.644,10.2566,0.0,0.0,0,SAFE,safe,,,12.644
