frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-6.1634,3.632,-6.1634,3.632,-6.9963,4.1855,-7.3425,4.0501,-7.3425,4.0501,0.0,0,0.0,0,6.2209,5.3549,5.3519,0.0,0.0,0,SAFE,safe,,,5.3549
96,8.0,1,W01,-6.9087,4.1758,-6.9087,4.1758,-6.1972,3.6544,-6.1972,3.6544,-7.03,4.2079,-7.3325,4.0561,-7.3325,4.0561,0.0,0,0.0,0,0.8821,0.1255,0.4403,0.0,1.0,1,SAFE,safe,,,0.1255
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-6.1972,3.6544,-6.1972,3.6544,-7.03,4.2079,-7.3325,4.0561,-7.3325,4.0561,0.0,0,0.0,0,6.1737,5.3102,5.3396,0.0,0.0,0,SAFE,safe,,,5.3102
97,8.0833,0,W01,-6.8851,4.1562,-6.8851,4.1562,-6.2298,3.6761,-6.2298,3.6761,-7.0627,4.2296,-7.3227,4.0618,-7.3227,4.0618,0.0,0,0.0,0,0.8123,0.1922,0.4477,0.0,1.0,1,SAFE,safe,,,0.1922
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-6.2298,3.6761,-6.2298,3.6761,-7.0627,4.2296,-7.3227,4.0618,-7.3227,4.0618,0.0,0,0.0,0,6.1281,5.267,5.3277,0.0,0.0,0,SAFE,safe,,,5.267
98,8.1667,1,W01,-6.8622,4.1373,-6.8622,4.1373,-6.2614,3.6971,-6.2614,3.6971,-7.0942,4.2506,-7.3134,4.0674,-7.3134,4.0674,0.0,0,0.0,0,0.7448,0.2582,0.4565,0.0,1.0,1,SAFE,safe,,,0.2582
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-6.2614,3.6971,-6.2614,3.6971,-7.0942,4.2506,-7.3134,4.0674,-7.3134,4.0674,0.0,0,0.0,0,6.0842,5.2255,5.3163,0.0,0.0,0,SAFE,safe,,,5.2255
99,8.25,0,W01,-6.8402,4.1191,-6.8402,4.1191,-6.2918,3.7173,-6.2918,3.7173,-7.1246,4.2708,-7.3043,4.0727,-7.3043,4.0727,0.0,0,0.0,0,0.6799,0.3223,0.4664,0.0,1.0,1,SAFE,safe,,,0.3223
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-6.2918,3.7173,-6.2918,3.7173,-7.1246,4.2708,-7.3043,4.0727,-7.3043,4.0727,0.0,0,0.0,0,6.042,5.1857,5.3053,0.0,0.0,0,SAFE,safe,,,5.1857
100,8.3333,1,W01,-6.819,4.1016,-6.819,4.1016,-6.321,3.7367,-6.321,3.7367,-7.1538,4.2902,-7.2956,4.0778,-7.2956,4.0778,0.0,0,0.0,0,0.6175,0.3842,0.4772,1.0,1.0,1,DANGER,danger,0.0,0.3842,0.3842
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-6.321,3.7367,-6.321,3.7367,-7.1538,4.2902,-7.2956,4.0778,-7.2956,4.0778,0.0,0,0.0,0,6.0015,5.1476,5.2947,0.0,0.0,0,SAFE,safe,,,5.1476
101,8.4167,0,W01,-6.7988,4.0849,-6.7988,4.0849,-6.3489,3.7553,-6.3489,3.7553,-7.1818,4.3088,-7.2873,4.0828,-7.2873,4.0828,0.0,0,0.0,0,0.5577,0.4437,0.4886,1.0,1.0,1,DANGER,danger,0.0,0.4437,0.4437
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-6.3489,3.7553,-6.3489,3.7553,-7.1818,4.3088,-7.2873,4.0828,-7.2873,4.0828,0.0,0,0.0,0,5.9628,5.1112,5.2845,0.0,0.0,0,SAFE,safe,,,5.1112
102,8.5,1,W01,-6.7794,4.0688,-6.7794,4.0688,-6.3757,3.773,-6.3757,3.773,-7.2085,4.3265,-7.2794,4.0874,-7.2794,4.0874,0.0,0,0.0,0,0.5005,0.5005,0.5003,1.0,1.0,1,DANGER,danger,0.0,0.5005,0.5005
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-6.3757,3.773,-6.3757,3.773,-7.2085,4.3265,-7.2794,4.0874,-7.2794,4.0874,0.0,0,0.0,0,5.9259,5.0766,5.2748,0.0,0.0,0,SAFE,safe,,,5.0766
103,8.5833,0,W01,-6.761,4.0536,-6.761,4.0536,-6.4011,3.7899,-6.4011,3.7899,-7.234,4.3434,-7.2718,4.0919,-7.2718,4.0919,0.0,0,0.0,0,0.4461,0.5547,0.5123,1.0,1.0,1,DANGER,danger,0.0,0.5547,0.5547
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-6.4011,3.7899,-6.4011,3.7899,-7.234,4.3434,-7.2718,4.0919,-7.2718,4.0919,0.0,0,0.0,0,5.8909,5.0437,5.2656,0.0,0.0,0,SAFE,safe,,,5.0437
104,8.6667,1,W01,-6.7435,4.0391,-6.7435,4.0391,-6.4252,3.806,-6.4252,3.806,-7.2581,4.3595,-7.2646,4.0962,-7.2646,4.0962,0.0,0,0.0,0,0.3945,0.6062,0.5243,1.0,1.0,1,DANGER,danger,0.0,0.6062,0.6062
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-6.4252,3.806,-6.4252,3.806,-7.2581,4.3595,-7.2646,4.0962,-7.2646,4.0962,0.0,0,0.0,0,5.8577,5.0126,5.2569,0.0,0.0,0,SAFE,safe,,,5.0126
105,8.75,0,W01,-6.7269,4.0255,-6.7269,4.0255,-6.448,3.8211,-6.448,3.8211,-7.2809,4.3746,-7.2578,4.1002,-7.2578,4.1002,0.0,0,0.0,0,0.3458,0.6548,0.5361,1.0,1.0,1,DANGER,danger,0.0,0.6548,0.6548
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-6.448,3.8211,-6.448,3.8211,-7.2809,4.3746,-7.2578,4.1002,-7.2578,4.1002,0.0,0,0.0,0,5.8264,4.9834,5.2486,0.0,0.0,0,SAFE,safe,,,4.9834
106,8.8333,1,W01,-6.7114,4.0126,-6.7114,4.0126,-6.4695,3.8354,-6.4695,3.8354,-7.3023,4.3889,-7.2515,4.1039,-7.2515,4.1039,0.0,0,0.0,0,0.2999,0.7005,0.5477,1.0,1.0,1,DANGER,danger,0.0,0.7005,0.7005
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-6.4695,3.8354,-6.4695,3.8354,-7.3023,4.3889,-7.2515,4.1039,-7.2515,4.1039,0.0,0,0.0,0,5.7971,4.956,5.2408,0.0,0.0,0,SAFE,safe,,,4.956
107,8.9167,0,W01,-6.6969,4.0006,-6.6969,4.0006,-6.4895,3.8487,-6.4895,3.8487,-7.3223,4.4022,-7.2455,4.1075,-7.2455,4.1075,0.0,0,0.0,0,0.2571,0.7433,0.5589,1.0,1.0,1,DANGER,danger,0.0,0.7433,0.7433
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-6.4895,3.8487,-6.4895,3.8487,-7.3223,4.4022,-7.2455,4.1075,-7.2455,4.1075,0.0,0,0.0,0,5.7697,4.9305,5.2335,0.0,0.0,0,SAFE,safe,,,4.9305
108,9.0,1,W01,-6.6834,3.9895,-6.6834,3.9895,-6.5081,3.861,-6.5081,3.861,-7.3409,4.4145,-7.24,4.1107,-7.24,4.1107,0.0,0,0.0,0,0.2173,0.7829,0.5696,1.0,1.0,1,DANGER,danger,0.0,0.7829,0.7829
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-6.5081,3.861,-6.5081,3.861,-7.3409,4.4145,-7.24,4.1107,-7.24,4.1107,0.0,0,0.0,0,5.7444,4.9068,5.2268,0.0,0.0,0,SAFE,safe,,,4.9068
109,9.0833,0,W01,-6.671,3.9792,-6.671,3.9792,-6.5252,3.8724,-6.5252,3.8724,-7.3581,4.4259,-7.2349,4.1137,-7.2349,4.1137,0.0,0,0.0,0,0.1807,0.8195,0.5797,1.0,1.0,1,DANGER,danger,0.0,0.8195,0.8195
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-6.5252,3.8724,-6.5252,3.8724,-7.3581,4.4259,-7.2349,4.1137,-7.2349,4.1137,0.0,0,0.0,0,5.721,4.8851,5.2206,0.0,0.0,0,SAFE,safe,,,4.8851
110,9.1667,1,W01,-6.6596,3.9699,-6.6596,3.9699,-6.5409,3.8828,-6.5409,3.8828,-7.3737,4.4363,-7.2302,4.1165,-7.2302,4.1165,0.0,0,0.0,0,0.1472,0.853,0.5891,1.0,1.0,1,DANGER,danger,0.0,0.853,0.853
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-6.5409,3.8828,-6.5409,3.8828,-7.3737,4.4363,-7.2302,4.1165,-7.2302,4.1165,0.0,0,0.0,0,5.6997,4.8653,5.2149,0.0,0.0,0,SAFE,safe,,,4.8653
111,9.25,0,W01,-6.6494,3.9614,-6.6494,3.9614,-6.555,3.8922,-6.555,3.8922,-7.3879,4.4457,-7.226,4.119,-7.226,4.119,0.0,0,0.0,0,0.117,0.8831,0.5978,1.0,1.0,1,DANGER,danger,0.0,0.8831,0.8831
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-6.555,3.8922,-6.555,3.8922,-7.3879,4.4457,-7.226,4.119,-7.226,4.119,0.0,0,0.0,0,5.6805,4.8475,5.2098,0.0,0.0,0,SAFE,safe,,,4.8475
112,9.3333,1,W01,-6.6403,3.9539,-6.6403,3.9539,-6.5676,3.9006,-6.5676,3.9006,-7.4004,4.4541,-7.2223,4.1212,-7.2223,4.1212,0.0,0,0.0,0,0.0901,0.91,0.6056,1.0,1.0,1,DANGER,danger,0.0,0.91,0.91
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-6.5676,3.9006,-6.5676,3.9006,-7.4004,4.4541,-7.2223,4.1212,-7.2223,4.1212,0.0,0,0.0,0,5.6635,4.8316,5.2052,0.0,0.0,0,SAFE,safe,,,4.8316
113,9.4167,0,W01,-6.6323,3.9473,-6.6323,3.9473,-6.5786,3.9079,-6.5786,3.9079,-7.4114,4.4614,-7.219,4.1231,-7.219,4.1231,0.0,0,0.0,0,0.0666,0.9335,0.6125,1.0,1.0,1,DANGER,danger,0.0,0.9335,0.9335
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-6.5786,3.9079,-6.5786,3.9079,-7.4114,4.4614,-7.219,4.1231,-7.219,4.1231,0.0,0,0.0,0,5.6486,4.8178,5.2012,0.0,0.0,0,SAFE,safe,,,4.8178
114,9.5,1,W01,-6.6255,3.9416,-6.6255,3.9416,-6.588,3.9141,-6.588,3.9141,-7.4208,4.4676,-7.2162,4.1248,-7.2162,4.1248,0.0,0,0.0,0,0.0465,0.9535,0.6184,1.0,1.0,1,DANGER,danger,0.0,0.9535,0.9535
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-6.588,3.9141,-6.588,3.9141,-7.4208,4.4676,-7.2162,4.1248,-7.2162,4.1248,0.0,0,0.0,0,5.6359,4.806,5.1978,0.0,0.0,0,SAFE,safe,,,4.806
115,9.5833,0,W01,-6.6199,3.937,-6.6199,3.937,-6.5957,3.9193,-6.5957,3.9193,-7.4286,4.4728,-7.2139,4.1261,-7.2139,4.1261,0.0,0,0.0,0,0.0299,0.9701,0.6234,1.0,1.0,1,DANGER,danger,0.0,0.9701,0.9701
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-6.5957,3.9193,-6.5957,3.9193,-7.4286,4.4728,-7.2139,4.1261,-7.2139,4.1261,0.0,0,0.0,0,5.6254,4.7963,5.195,0.0,0.0,0,SAFE,safe,,,4.7963
116,9.6667,1,W01,-6.6155,3.9333,-6.6155,3.9333,-6.6018,3.9233,-6.6018,3.9233,-7.4347,4.4768,-7.2121,4.1272,-7.2121,4.1272,0.0,0,0.0,0,0.0169,0.9831,0.6273,1.0,1.0,1,DANGER,danger,0.0,0.9831,0.9831
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-6.6018,3.9233,-6.6018,3.9233,-7.4347,4.4768,-7.2121,4.1272,-7.2121,4.1272,0.0,0,0.0,0,5.6172,4.7887,5.1928,0.0,0.0,0,SAFE,safe,,,4.7887
117,9.75,0,W01,-6.6123,3.9307,-6.6123,3.9307,-6.6062,3.9262,-6.6062,3.9262,-7.4391,4.4797,-7.2108,4.128,-7.2108,4.128,0.0,0,0.0,0,0.0076,0.9924,0.6302,1.0,1.0,1,DANGER,danger,0.0,0.9924,0.9924
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-6.6062,3.9262,-6.6062,3.9262,-7.4391,4.4797,-7.2108,4.128,-7.2108,4.128,0.0,0,0.0,0,5.6112,4.7832,5.1912,0.0,0.0,0,SAFE,safe,,,4.7832
118,9.8333,1,W01,-6.6104,3.9291,-6.6104,3.9291,-6.6089,3.928,-6.6089,3.928,-7.4417,4.4815,-7.21,4.1284,-7.21,4.1284,0.0,0,0.0,0,0.0019,0.9981,0.6319,1.0,1.0,1,DANGER,danger,0.0,0.9981,0.9981
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-6.6089,3.928,-6.6089,3.928,-7.4417,4.4815,-7.21,4.1284,-7.21,4.1284,0.0,0,0.0,0,5.6077,4.7799,5.1903,0.0,0.0,0,SAFE,safe,,,4.7799
119,9.9167,0,W01,-6.6097,3.9286,-6.6097,3.9286,-6.6097,3.9286,-6.6097,3.9286,-7.4425,4.4822,-7.2097,4.1286,-7.2097,4.1286,0.0,0,0.0,0,0.0,1.0,0.6325,1.0,1.0,1,DANGER,danger,0.0,1.0,1.0
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-6.6097,3.9286,-6.6097,3.9286,-7.4425,4.4822,-7.2097,4.1286,-7.2097,4.1286,0.0,0,0.0,0,5.6065,4.7788,5.1899,0.0,0.0,0,SAFE,safe,,,4.7788
