frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-4.0479,5.1775,-4.0479,5.1775,-5.5801,5.6361,-5.5801,5.6361,-6.2549,6.3742,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,1.5994,2.5106,5.1584,0.0,0.0,0,SAFE,safe,,,2.5106
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-5.5801,5.6361,-5.5801,5.6361,-6.2549,6.3742,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,4.9694,3.9719,7.6001,0.5,0.0,0,WARNING,warning,4.4622,0.064,3.9719
96,8.0,1,W01,-3.9993,5.1649,-3.9993,5.1649,-5.6199,5.6796,-5.6199,5.6796,-6.2946,6.4177,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,1.7004,2.615,5.1849,0.0,0.0,0,SAFE,safe,,,2.615
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-5.6199,5.6796,-5.6199,5.6796,-6.2946,6.4177,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,4.8975,3.9001,7.5917,0.5,0.0,0,WARNING,warning,4.52,0.0644,3.9001
97,8.0833,0,W01,-3.9523,5.1527,-3.9523,5.1527,-5.6584,5.7217,-5.6584,5.7217,-6.3331,6.4598,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,1.7984,2.716,5.211,0.0,0.0,0,SAFE,safe,,,2.716
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-5.6584,5.7217,-5.6584,5.7217,-6.3331,6.4598,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,4.828,3.8305,7.5835,0.5,0.0,0,WARNING,warning,4.5888,0.064,3.8305
98,8.1667,1,W01,-3.907,5.141,-3.907,5.141,-5.6955,5.7624,-5.6955,5.7624,-6.3703,6.5004,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,1.8934,2.8135,5.2364,0.0,0.0,0,SAFE,safe,,,2.8135
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-5.6955,5.7624,-5.6955,5.7624,-6.3703,6.5004,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,4.7608,3.7634,7.5756,0.5,0.0,0,WARNING,warning,4.6695,0.064,3.7634
99,8.25,0,W01,-3.8633,5.1297,-3.8633,5.1297,-5.7313,5.8015,-5.7313,5.8015,-6.406,6.5396,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,1.9852,2.9075,5.2612,0.0,0.0,0,SAFE,safe,,,2.9075
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-5.7313,5.8015,-5.7313,5.8015,-6.406,6.5396,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,4.6961,3.6987,7.5681,0.5,0.0,0,WARNING,warning,4.7642,0.064,3.6987
100,8.3333,1,W01,-3.8213,5.1188,-3.8213,5.1188,-5.7657,5.8391,-5.7657,5.8391,-6.4404,6.5772,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,2.0736,2.9978,5.2853,0.0,0.0,0,SAFE,safe,,,2.9978
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-5.7657,5.8391,-5.7657,5.8391,-6.4404,6.5772,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,4.634,3.6365,7.5608,0.5,0.0,0,WARNING,warning,4.8749,0.0644,3.6365
101,8.4167,0,W01,-3.781,5.1084,-3.781,5.1084,-5.7987,5.8752,-5.7987,5.8752,-6.4734,6.6132,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,2.1584,3.0844,5.3086,0.0,0.0,0,SAFE,safe,,,3.0844
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-5.7987,5.8752,-5.7987,5.8752,-6.4734,6.6132,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,4.5744,3.577,7.5538,0.5,0.0,0,WARNING,warning,5.004,0.064,3.577
102,8.5,1,W01,-3.7426,5.0984,-3.7426,5.0984,-5.8301,5.9096,-5.8301,5.9096,-6.5049,6.6477,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,2.2396,3.1671,5.3311,0.0,0.0,0,SAFE,safe,,,3.1671
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-5.8301,5.9096,-5.8301,5.9096,-6.5049,6.6477,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,4.5175,3.5201,7.5472,0.5,0.0,0,WARNING,warning,5.1545,0.0634,3.5201
103,8.5833,0,W01,-3.706,5.0889,-3.706,5.0889,-5.8601,5.9424,-5.8601,5.9424,-6.5348,6.6805,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,2.317,3.2458,5.3526,0.0,0.0,0,SAFE,safe,,,3.2458
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-5.8601,5.9424,-5.8601,5.9424,-6.5348,6.6805,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,4.4634,3.4659,7.5409,0.5,0.0,0,WARNING,warning,5.3302,0.0655,3.4659
104,8.6667,1,W01,-3.6713,5.0799,-3.6713,5.0799,-5.8885,5.9735,-5.8885,5.9735,-6.5633,6.7116,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,2.3905,3.3205,5.3733,0.0,0.0,0,SAFE,safe,,,3.3205
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-5.8885,5.9735,-5.8885,5.9735,-6.5633,6.7116,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,4.412,3.4146,7.5349,0.5,0.0,0,WARNING,warning,5.5358,0.0628,3.4146
105,8.75,0,W01,-3.6385,5.0714,-3.6385,5.0714,-5.9154,6.0029,-5.9154,6.0029,-6.5901,6.7409,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,2.4601,3.3911,5.3929,0.0,0.0,0,SAFE,safe,,,3.3911
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-5.9154,6.0029,-5.9154,6.0029,-6.5901,6.7409,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,4.3634,3.366,7.5293,0.5,0.0,0,WARNING,warning,5.7779,0.0644,3.366
106,8.8333,1,W01,-3.6076,5.0635,-3.6076,5.0635,-5.9406,6.0305,-5.9406,6.0305,-6.6153,6.7685,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,2.5255,3.4574,5.4115,0.0,0.0,0,SAFE,safe,,,3.4574
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-5.9406,6.0305,-5.9406,6.0305,-6.6153,6.7685,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,4.3178,3.3204,7.524,0.5,0.0,0,WARNING,warning,6.0638,0.0646,3.3204
107,8.9167,0,W01,-3.5788,5.056,-3.5788,5.056,-5.9642,6.0563,-5.9642,6.0563,-6.6389,6.7944,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,2.5866,3.5194,5.429,0.0,0.0,0,SAFE,safe,,,3.5194
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-5.9642,6.0563,-5.9642,6.0563,-6.6389,6.7944,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,4.2752,3.2778,7.5191,0.5,0.0,0,WARNING,warning,6.4039,0.0637,3.2778
108,9.0,1,W01,-3.5521,5.0491,-3.5521,5.0491,-5.9861,6.0802,-5.9861,6.0802,-6.6608,6.8183,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,2.6435,3.577,5.4453,0.0,0.0,0,SAFE,safe,,,3.577
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-5.9861,6.0802,-5.9861,6.0802,-6.6608,6.8183,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,4.2356,3.2382,7.5145,0.5,0.0,0,WARNING,warning,6.8128,0.0638,3.2382
109,9.0833,0,W01,-3.5274,5.0427,-3.5274,5.0427,-6.0063,6.1023,-6.0063,6.1023,-6.681,6.8404,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,2.6959,3.63,5.4604,0.0,0.0,0,SAFE,safe,,,3.63
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-6.0063,6.1023,-6.0063,6.1023,-6.681,6.8404,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,4.1991,3.2017,7.5103,0.0,0.0,0,SAFE,safe,,,3.2017
110,9.1667,1,W01,-3.5049,5.0369,-3.5049,5.0369,-6.0248,6.1225,-6.0248,6.1225,-6.6995,6.8606,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,2.7438,3.6785,5.4743,0.0,0.0,0,SAFE,safe,,,3.6785
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-6.0248,6.1225,-6.0248,6.1225,-6.6995,6.8606,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,4.1657,3.1684,7.5064,0.0,0.0,0,SAFE,safe,,,3.1684
111,9.25,0,W01,-3.4846,5.0316,-3.4846,5.0316,-6.0414,6.1407,-6.0414,6.1407,-6.7161,6.8788,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,2.787,3.7222,5.4869,0.0,0.0,0,SAFE,safe,,,3.7222
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-6.0414,6.1407,-6.0414,6.1407,-6.7161,6.8788,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,4.1357,3.1383,7.503,0.0,0.0,0,SAFE,safe,,,3.1383
112,9.3333,1,W01,-3.4665,5.0269,-3.4665,5.0269,-6.0562,6.1569,-6.0562,6.1569,-6.7309,6.895,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,2.8255,3.7612,5.4982,0.0,0.0,0,SAFE,safe,,,3.7612
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-6.0562,6.1569,-6.0562,6.1569,-6.7309,6.895,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,4.1089,3.1115,7.4999,0.0,0.0,0,SAFE,safe,,,3.1115
113,9.4167,0,W01,-3.4507,5.0228,-3.4507,5.0228,-6.0692,6.1711,-6.0692,6.1711,-6.7439,6.9091,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,2.8592,3.7952,5.508,0.0,0.0,0,SAFE,safe,,,3.7952
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-6.0692,6.1711,-6.0692,6.1711,-6.7439,6.9091,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,4.0854,3.0881,7.4972,0.0,0.0,0,SAFE,safe,,,3.0881
114,9.5,1,W01,-3.4371,5.0193,-3.4371,5.0193,-6.0802,6.1832,-6.0802,6.1832,-6.755,6.9213,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,2.888,3.8243,5.5165,0.0,0.0,0,SAFE,safe,,,3.8243
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-6.0802,6.1832,-6.0802,6.1832,-6.755,6.9213,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,4.0654,3.0681,7.4949,0.0,0.0,0,SAFE,safe,,,3.0681
115,9.5833,0,W01,-3.426,5.0164,-3.426,5.0164,-6.0894,6.1932,-6.0894,6.1932,-6.7641,6.9312,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,2.9117,3.8483,5.5235,0.0,0.0,0,SAFE,safe,,,3.8483
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-6.0894,6.1932,-6.0894,6.1932,-6.7641,6.9312,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,4.0489,3.0516,7.493,0.0,0.0,0,SAFE,safe,,,3.0516
116,9.6667,1,W01,-3.4173,5.0142,-3.4173,5.0142,-6.0965,6.201,-6.0965,6.201,-6.7712,6.9391,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,2.9304,3.8671,5.529,0.0,0.0,0,SAFE,safe,,,3.8671
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-6.0965,6.201,-6.0965,6.201,-6.7712,6.9391,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,4.036,3.0387,7.4915,0.0,0.0,0,SAFE,safe,,,3.0387
117,9.75,0,W01,-3.4109,5.0125,-3.4109,5.0125,-6.1017,6.2066,-6.1017,6.2066,-6.7764,6.9447,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,2.9438,3.8807,5.5329,0.0,0.0,0,SAFE,safe,,,3.8807
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-6.1017,6.2066,-6.1017,6.2066,-6.7764,6.9447,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,4.0267,3.0293,7.4904,0.0,0.0,0,SAFE,safe,,,3.0293
118,9.8333,1,W01,-3.4071,5.0115,-3.4071,5.0115,-6.1048,6.2101,-6.1048,6.2101,-6.7795,6.9482,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,2.9519,3.8889,5.5353,0.0,0.0,0,SAFE,safe,,,3.8889
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-6.1048,6.2101,-6.1048,6.2101,-6.7795,6.9482,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,4.021,3.0237,7.4898,0.0,0.0,0,SAFE,safe,,,3.0237
119,9.9167,0,W01,-3.4059,5.0112,-3.4059,5.0112,-6.1059,6.2112,-6.1059,6.2112,-6.7806,6.9492,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,2.9547,3.8917,5.5361,0.0,0.0,0,SAFE,safe,,,3.8917
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-6.1059,6.2112,-6.1059,6.2112,-6.7806,6.9492,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,4.0191,3.0218,7.4895,0.0,0.0,0,SAFE,safe,,,3.0218
