frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,0.0731,-1.3213,0.0731,-1.3213,0.3425,-0.3582,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,13.9236,13.4087,10.4438,0.0,0.0,0,SAFE,safe,,,13.4087
95,7.9167,0,W01,-9.2652,6.6967,-9.2652,6.6967,0.0764,-1.3097,0.0764,-1.3097,0.3457,-0.3467,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,12.3032,11.9155,8.1177,0.0,0.0,0,SAFE,safe,,,11.9155
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,0.0764,-1.3097,0.0764,-1.3097,0.3457,-0.3467,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,13.904,13.3894,10.4352,0.0,0.0,0,SAFE,safe,,,13.3894
96,8.0,1,W01,-9.2624,6.6791,-9.2624,6.6791,0.0795,-1.2985,0.0795,-1.2985,0.3489,-0.3355,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,12.2847,11.8988,8.0999,0.0,0.0,0,SAFE,safe,,,11.8988
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,0.0795,-1.2985,0.0795,-1.2985,0.3489,-0.3355,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,13.885,13.3707,10.4268,0.0,0.0,0,SAFE,safe,,,13.3707
97,8.0833,0,W01,-9.2597,6.6621,-9.2597,6.6621,0.0825,-1.2877,0.0825,-1.2877,0.3519,-0.3246,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,12.2669,11.8826,8.0827,0.0,0.0,0,SAFE,safe,,,11.8826
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,0.0825,-1.2877,0.0825,-1.2877,0.3519,-0.3246,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,13.8666,13.3527,10.4188,0.0,0.0,0,SAFE,safe,,,13.3527
98,8.1667,1,W01,-9.257,6.6457,-9.257,6.6457,0.0855,-1.2772,0.0855,-1.2772,0.3548,-0.3142,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,12.2497,11.8671,8.0662,0.0,0.0,0,SAFE,safe,,,11.8671
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,0.0855,-1.2772,0.0855,-1.2772,0.3548,-0.3142,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,13.8488,13.3352,10.411,0.0,0.0,0,SAFE,safe,,,13.3352
99,8.25,0,W01,-9.2545,6.6299,-9.2545,6.6299,0.0883,-1.2671,0.0883,-1.2671,0.3577,-0.3041,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,12.2332,11.8521,8.0502,0.0,0.0,0,SAFE,safe,,,11.8521
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,0.0883,-1.2671,0.0883,-1.2671,0.3577,-0.3041,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,13.8317,13.3184,10.4035,0.0,0.0,0,SAFE,safe,,,13.3184
100,8.3333,1,W01,-9.2521,6.6146,-9.2521,6.6146,0.091,-1.2574,0.091,-1.2574,0.3604,-0.2944,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,12.2173,11.8378,8.0348,0.0,0.0,0,SAFE,safe,,,11.8378
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,0.091,-1.2574,0.091,-1.2574,0.3604,-0.2944,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,13.8152,13.3023,10.3963,0.0,0.0,0,SAFE,safe,,,13.3023
101,8.4167,0,W01,-9.2498,6.6001,-9.2498,6.6001,0.0936,-1.2482,0.0936,-1.2482,0.363,-0.2851,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,12.2022,11.8241,8.0201,0.0,0.0,0,SAFE,safe,,,11.8241
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,0.0936,-1.2482,0.0936,-1.2482,0.363,-0.2851,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,13.7994,13.2868,10.3895,0.0,0.0,0,SAFE,safe,,,13.2868
102,8.5,1,W01,-9.2476,6.5861,-9.2476,6.5861,0.0961,-1.2393,0.0961,-1.2393,0.3654,-0.2762,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,12.1877,11.8111,8.006,0.0,0.0,0,SAFE,safe,,,11.8111
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,0.0961,-1.2393,0.0961,-1.2393,0.3654,-0.2762,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,13.7844,13.2721,10.3829,0.0,0.0,0,SAFE,safe,,,13.2721
103,8.5833,0,W01,-9.2454,6.5729,-9.2454,6.5729,0.0984,-1.2308,0.0984,-1.2308,0.3678,-0.2678,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,12.174,11.7987,7.9927,0.0,0.0,0,SAFE,safe,,,11.7987
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,0.0984,-1.2308,0.0984,-1.2308,0.3678,-0.2678,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,13.7701,13.258,10.3766,0.0,0.0,0,SAFE,safe,,,13.258
104,8.6667,1,W01,-9.2434,6.5603,-9.2434,6.5603,0.1007,-1.2228,0.1007,-1.2228,0.37,-0.2598,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,12.161,11.787,7.98,0.0,0.0,0,SAFE,safe,,,11.787
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,0.1007,-1.2228,0.1007,-1.2228,0.37,-0.2598,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,13.7565,13.2447,10.3707,0.0,0.0,0,SAFE,safe,,,13.2447
105,8.75,0,W01,-9.2416,6.5484,-9.2416,6.5484,0.1028,-1.2153,0.1028,-1.2153,0.3722,-0.2522,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,12.1487,11.7759,7.968,0.0,0.0,0,SAFE,safe,,,11.7759
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,0.1028,-1.2153,0.1028,-1.2153,0.3722,-0.2522,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,13.7436,13.2321,10.3652,0.0,0.0,0,SAFE,safe,,,13.2321
106,8.8333,1,W01,-9.2398,6.5373,-9.2398,6.5373,0.1048,-1.2082,0.1048,-1.2082,0.3741,-0.2451,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,12.1372,11.7655,7.9567,0.0,0.0,0,SAFE,safe,,,11.7655
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,0.1048,-1.2082,0.1048,-1.2082,0.3741,-0.2451,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,13.7315,13.2202,10.3599,0.0,0.0,0,SAFE,safe,,,13.2202
107,8.9167,0,W01,-9.2381,6.5268,-9.2381,6.5268,0.1066,-1.2015,0.1066,-1.2015,0.376,-0.2385,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,12.1265,11.7559,7.9462,0.0,0.0,0,SAFE,safe,,,11.7559
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,0.1066,-1.2015,0.1066,-1.2015,0.376,-0.2385,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,13.7203,13.2092,10.355,0.0,0.0,0,SAFE,safe,,,13.2092
108,9.0,1,W01,-9.2366,6.5171,-9.2366,6.5171,0.1084,-1.1953,0.1084,-1.1953,0.3777,-0.2323,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,12.1165,11.7469,7.9364,0.0,0.0,0,SAFE,safe,,,11.7469
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,0.1084,-1.1953,0.1084,-1.1953,0.3777,-0.2323,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,13.7098,13.1989,10.3505,0.0,0.0,0,SAFE,safe,,,13.1989
109,9.0833,0,W01,-9.2351,6.5082,-9.2351,6.5082,0.11,-1.1896,0.11,-1.1896,0.3793,-0.2266,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,12.1073,11.7386,7.9274,0.0,0.0,0,SAFE,safe,,,11.7386
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,0.11,-1.1896,0.11,-1.1896,0.3793,-0.2266,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,13.7001,13.1894,10.3463,0.0,0.0,0,SAFE,safe,,,13.1894
110,9.1667,1,W01,-9.2339,6.5,-9.2339,6.5,0.1114,-1.1844,0.1114,-1.1844,0.3808,-0.2214,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,12.099,11.7311,7.9191,0.0,0.0,0,SAFE,safe,,,11.7311
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,0.1114,-1.1844,0.1114,-1.1844,0.3808,-0.2214,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,13.6913,13.1808,10.3425,0.0,0.0,0,SAFE,safe,,,13.1808
111,9.25,0,W01,-9.2327,6.4927,-9.2327,6.4927,0.1127,-1.1798,0.1127,-1.1798,0.3821,-0.2167,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,12.0914,11.7243,7.9117,0.0,0.0,0,SAFE,safe,,,11.7243
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,0.1127,-1.1798,0.1127,-1.1798,0.3821,-0.2167,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,13.6834,13.173,10.339,0.0,0.0,0,SAFE,safe,,,13.173
112,9.3333,1,W01,-9.2316,6.4861,-9.2316,6.4861,0.1139,-1.1756,0.1139,-1.1756,0.3832,-0.2125,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,12.0847,11.7183,7.9051,0.0,0.0,0,SAFE,safe,,,11.7183
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,0.1139,-1.1756,0.1139,-1.1756,0.3832,-0.2125,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,13.6763,13.166,10.336,0.0,0.0,0,SAFE,safe,,,13.166
113,9.4167,0,W01,-9.2307,6.4804,-9.2307,6.4804,0.1149,-1.1719,0.1149,-1.1719,0.3843,-0.2089,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,12.0789,11.713,7.8993,0.0,0.0,0,SAFE,safe,,,11.713
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,0.1149,-1.1719,0.1149,-1.1719,0.3843,-0.2089,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,13.6701,13.16,10.3333,0.0,0.0,0,SAFE,safe,,,13.16
114,9.5,1,W01,-9.2299,6.4755,-9.2299,6.4755,0.1158,-1.1688,0.1158,-1.1688,0.3851,-0.2058,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,12.0739,11.7085,7.8944,0.0,0.0,0,SAFE,safe,,,11.7085
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,0.1158,-1.1688,0.1158,-1.1688,0.3851,-0.2058,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,13.6648,13.1548,10.331,0.0,0.0,0,SAFE,safe,,,13.1548
115,9.5833,0,W01,-9.2293,6.4715,-9.2293,6.4715,0.1165,-1.1662,0.1165,-1.1662,0.3859,-0.2032,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,12.0697,11.7048,7.8903,0.0,0.0,0,SAFE,safe,,,11.7048
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,0.1165,-1.1662,0.1165,-1.1662,0.3859,-0.2032,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,13.6604,13.1505,10.3291,0.0,0.0,0,SAFE,safe,,,13.1505
116,9.6667,1,W01,-9.2288,6.4683,-9.2288,6.4683,0.1171,-1.1642,0.1171,-1.1642,0.3864,-0.2012,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,12.0665,11.7019,7.8871,0.0,0.0,0,SAFE,safe,,,11.7019
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,0.1171,-1.1642,0.1171,-1.1642,0.3864,-0.2012,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,13.657,13.1471,10.3276,0.0,0.0,0,SAFE,safe,,,13.1471
117,9.75,0,W01,-9.2284,6.466,-9.2284,6.466,0.1175,-1.1628,0.1175,-1.1628,0.3868,-0.1997,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,12.0642,11.6998,7.8848,0.0,0.0,0,SAFE,safe,,,11.6998
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,0.1175,-1.1628,0.1175,-1.1628,0.3868,-0.1997,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,13.6545,13.1447,10.3266,0.0,0.0,0,SAFE,safe,,,13.1447
118,9.8333,1,W01,-9.2282,6.4646,-9.2282,6.4646,0.1177,-1.1619,0.1177,-1.1619,0.3871,-0.1989,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,12.0628,11.6985,7.8834,0.0,0.0,0,SAFE,safe,,,11.6985
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,0.1177,-1.1619,0.1177,-1.1619,0.3871,-0.1989,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,13.6531,13.1433,10.3259,0.0,0.0,0,SAFE,safe,,,13.1433
119,9.9167,0,W01,-9.2281,6.4642,-9.2281,6.4642,0.1178,-1.1616,0.1178,-1.1616,0.3872,-0.1986,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,12.0623,11.6981,7.8829,0.0,0.0,0,SAFE,safe,,,11.6981
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,0.1178,-1.1616,0.1178,-1.1616,0.3872,-0.1986,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,13.6526,13.1428,10.3257,0.0,0.0,0,SAFE,safe,,,13.1428
