frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-6.8034,5.6446,-6.8034,5.6446,-4.6025,3.5438,-4.6025,3.5438,-5.4073,4.1373,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,3.0427,2.0545,4.3827,1.0,0.0,0,DANGER,danger,2.4939,0.4149,2.0545
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-4.6025,3.5438,-4.6025,3.5438,-5.4073,4.1373,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,7.1733,6.2085,7.4804,0.0,0.0,0,SAFE,safe,,,6.2085
96,8.0,1,W01,-6.7817,5.6298,-6.7817,5.6298,-4.6338,3.5668,-4.6338,3.5668,-5.4385,4.1604,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,2.9781,1.9908,4.3779,1.0,0.0,0,DANGER,danger,2.4896,0.4145,1.9908
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-4.6338,3.5668,-4.6338,3.5668,-5.4385,4.1604,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,7.1231,6.1589,7.4731,0.0,0.0,0,SAFE,safe,,,6.1589
97,8.0833,0,W01,-6.7606,5.6154,-6.7606,5.6154,-4.664,3.5891,-4.664,3.5891,-5.4687,4.1827,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,2.9158,1.9291,4.3734,1.0,0.0,0,DANGER,danger,2.49,0.4146,1.9291
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-4.664,3.5891,-4.664,3.5891,-5.4687,4.1827,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,7.0746,6.1111,7.466,0.0,0.0,0,SAFE,safe,,,6.1111
98,8.1667,1,W01,-6.7402,5.6015,-6.7402,5.6015,-4.6932,3.6106,-4.6932,3.6106,-5.4979,4.2042,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,2.8556,1.8697,4.3692,1.0,0.0,0,DANGER,danger,2.4956,0.4149,1.8697
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-4.6932,3.6106,-4.6932,3.6106,-5.4979,4.2042,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,7.0278,6.0649,7.4592,0.0,0.0,0,SAFE,safe,,,6.0649
99,8.25,0,W01,-6.7206,5.5882,-6.7206,5.5882,-4.7213,3.6314,-4.7213,3.6314,-5.526,4.2249,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,2.7976,1.8126,4.3652,0.5,0.0,0,WARNING,warning,2.5076,0.4145,1.8126
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-4.7213,3.6314,-4.7213,3.6314,-5.526,4.2249,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,6.9827,6.0204,7.4527,0.0,0.0,0,SAFE,safe,,,6.0204
100,8.3333,1,W01,-6.7018,5.5753,-6.7018,5.5753,-4.7483,3.6513,-4.7483,3.6513,-5.5531,4.2449,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,2.7419,1.7578,4.3616,0.5,0.0,0,WARNING,warning,2.5263,0.4147,1.7578
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-4.7483,3.6513,-4.7483,3.6513,-5.5531,4.2449,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,6.9394,5.9777,7.4464,0.0,0.0,0,SAFE,safe,,,5.9777
101,8.4167,0,W01,-6.6838,5.563,-6.6838,5.563,-4.7742,3.6704,-4.7742,3.6704,-5.5789,4.2639,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,2.6886,1.7054,4.3582,0.5,0.0,0,WARNING,warning,2.553,0.4147,1.7054
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-4.7742,3.6704,-4.7742,3.6704,-5.5789,4.2639,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,6.898,5.9368,7.4404,0.0,0.0,0,SAFE,safe,,,5.9368
102,8.5,1,W01,-6.6665,5.5513,-6.6665,5.5513,-4.7989,3.6886,-4.7989,3.6886,-5.6037,4.2822,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,2.6377,1.6554,4.355,0.5,0.0,0,WARNING,warning,2.5892,0.4143,1.6554
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-4.7989,3.6886,-4.7989,3.6886,-5.6037,4.2822,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,6.8584,5.8978,7.4347,0.0,0.0,0,SAFE,safe,,,5.8978
103,8.5833,0,W01,-6.6501,5.5401,-6.6501,5.5401,-4.8224,3.706,-4.8224,3.706,-5.6272,4.2996,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,2.5893,1.6079,4.3521,0.5,0.0,0,WARNING,warning,2.6356,0.4151,1.6079
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-4.8224,3.706,-4.8224,3.706,-5.6272,4.2996,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,6.8208,5.8607,7.4292,0.0,0.0,0,SAFE,safe,,,5.8607
104,8.6667,1,W01,-6.6345,5.5295,-6.6345,5.5295,-4.8448,3.7224,-4.8448,3.7224,-5.6495,4.316,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,2.5433,1.5629,4.3495,0.5,0.0,0,WARNING,warning,2.6955,0.4145,1.5629
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-4.8448,3.7224,-4.8448,3.7224,-5.6495,4.316,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,6.7851,5.8255,7.4241,0.0,0.0,0,SAFE,safe,,,5.8255
105,8.75,0,W01,-6.6198,5.5195,-6.6198,5.5195,-4.8659,3.738,-4.8659,3.738,-5.6706,4.3316,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,2.5,1.5205,4.347,0.5,0.0,0,WARNING,warning,2.7703,0.4148,1.5205
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-4.8659,3.738,-4.8659,3.738,-5.6706,4.3316,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,6.7513,5.7923,7.4192,0.0,0.0,0,SAFE,safe,,,5.7923
106,8.8333,1,W01,-6.606,5.51,-6.606,5.51,-4.8857,3.7526,-4.8857,3.7526,-5.6905,4.3462,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,2.4593,1.4808,4.3448,0.5,0.0,0,WARNING,warning,2.8645,0.4143,1.4808
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-4.8857,3.7526,-4.8857,3.7526,-5.6905,4.3462,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,6.7197,5.7611,7.4147,0.0,0.0,0,SAFE,safe,,,5.7611
107,8.9167,0,W01,-6.5931,5.5012,-6.5931,5.5012,-4.9042,3.7663,-4.9042,3.7663,-5.709,4.3599,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,2.4212,1.4437,4.3427,0.5,0.0,0,WARNING,warning,2.9807,0.4149,1.4437
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-4.9042,3.7663,-4.9042,3.7663,-5.709,4.3599,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,6.6901,5.732,7.4104,0.0,0.0,0,SAFE,safe,,,5.732
108,9.0,1,W01,-6.5811,5.4931,-6.5811,5.4931,-4.9214,3.779,-4.9214,3.779,-5.7262,4.3726,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,2.3859,1.4094,4.3409,0.5,0.0,0,WARNING,warning,3.1263,0.4151,1.4094
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-4.9214,3.779,-4.9214,3.779,-5.7262,4.3726,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,6.6626,5.705,7.4065,0.0,0.0,0,SAFE,safe,,,5.705
109,9.0833,0,W01,-6.57,5.4855,-6.57,5.4855,-4.9373,3.7907,-4.9373,3.7907,-5.7421,4.3843,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,2.3533,1.3778,4.3392,0.5,0.0,0,WARNING,warning,3.3101,0.4138,1.3778
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-4.9373,3.7907,-4.9373,3.7907,-5.7421,4.3843,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,6.6373,5.6801,7.4028,0.0,0.0,0,SAFE,safe,,,5.6801
110,9.1667,1,W01,-6.5599,5.4786,-6.5599,5.4786,-4.9518,3.8014,-4.9518,3.8014,-5.7565,4.3949,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,2.3237,1.349,4.3378,0.5,0.0,0,WARNING,warning,3.5407,0.4152,1.349
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-4.9518,3.8014,-4.9518,3.8014,-5.7565,4.3949,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,6.6142,5.6574,7.3995,0.0,0.0,0,SAFE,safe,,,5.6574
111,9.25,0,W01,-6.5508,5.4724,-6.5508,5.4724,-4.9648,3.811,-4.9648,3.811,-5.7696,4.4046,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,2.2969,1.3231,4.3365,0.5,0.0,0,WARNING,warning,3.8389,0.4145,1.3231
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-4.9648,3.811,-4.9648,3.811,-5.7696,4.4046,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,6.5934,5.6369,7.3966,0.0,0.0,0,SAFE,safe,,,5.6369
112,9.3333,1,W01,-6.5427,5.4669,-6.5427,5.4669,-4.9765,3.8196,-4.9765,3.8196,-5.7813,4.4132,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,2.273,1.3,4.3353,0.5,0.0,0,WARNING,warning,4.2275,0.4151,1.3
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-4.9765,3.8196,-4.9765,3.8196,-5.7813,4.4132,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,6.5748,5.6186,7.3939,0.0,0.0,0,SAFE,safe,,,5.6186
113,9.4167,0,W01,-6.5356,5.4621,-6.5356,5.4621,-4.9867,3.8271,-4.9867,3.8271,-5.7914,4.4207,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,2.2522,1.2799,4.3343,0.5,0.0,0,WARNING,warning,4.7525,0.4145,1.2799
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-4.9867,3.8271,-4.9867,3.8271,-5.7914,4.4207,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,6.5586,5.6027,7.3916,0.0,0.0,0,SAFE,safe,,,5.6027
114,9.5,1,W01,-6.5295,5.4579,-6.5295,5.4579,-4.9954,3.8335,-4.9954,3.8335,-5.8001,4.4271,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,2.2344,1.2628,4.3335,0.5,0.0,0,WARNING,warning,5.486,0.413,1.2628
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-4.9954,3.8335,-4.9954,3.8335,-5.8001,4.4271,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,6.5448,5.5891,7.3896,0.0,0.0,0,SAFE,safe,,,5.5891
115,9.5833,0,W01,-6.5245,5.4545,-6.5245,5.4545,-5.0025,3.8388,-5.0025,3.8388,-5.8073,4.4324,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,2.2197,1.2487,4.3329,0.5,0.0,0,WARNING,warning,6.5575,0.416,1.2487
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-5.0025,3.8388,-5.0025,3.8388,-5.8073,4.4324,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,6.5334,5.5778,7.388,0.0,0.0,0,SAFE,safe,,,5.5778
116,9.6667,1,W01,-6.5206,5.4518,-6.5206,5.4518,-5.0082,3.843,-5.0082,3.843,-5.8129,4.4365,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,2.2082,1.2376,4.3323,0.0,0.0,0,SAFE,safe,,,1.2376
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-5.0082,3.843,-5.0082,3.843,-5.8129,4.4365,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,6.5244,5.569,7.3867,0.0,0.0,0,SAFE,safe,,,5.569
117,9.75,0,W01,-6.5178,5.4499,-6.5178,5.4499,-5.0122,3.8459,-5.0122,3.8459,-5.817,4.4395,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,2.1999,1.2296,4.332,0.0,0.0,0,SAFE,safe,,,1.2296
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-5.0122,3.8459,-5.0122,3.8459,-5.817,4.4395,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,6.518,5.5627,7.3858,0.0,0.0,0,SAFE,safe,,,5.5627
118,9.8333,1,W01,-6.5161,5.4488,-6.5161,5.4488,-5.0147,3.8478,-5.0147,3.8478,-5.8194,4.4413,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,2.1949,1.2248,4.3317,0.0,0.0,0,SAFE,safe,,,1.2248
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-5.0147,3.8478,-5.0147,3.8478,-5.8194,4.4413,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,6.514,5.5589,7.3852,0.0,0.0,0,SAFE,safe,,,5.5589
119,9.9167,0,W01,-6.5155,5.4484,-6.5155,5.4484,-5.0155,3.8484,-5.0155,3.8484,-5.8202,4.442,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,2.1932,1.2232,4.3317,0.0,0.0,0,SAFE,safe,,,1.2232
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-5.0155,3.8484,-5.0155,3.8484,-5.8202,4.442,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,6.5127,5.5575,7.385,0.0,0.0,0,SAFE,safe,,,5.5575
