frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-9.3472,7.316,-9.3472,7.316,-0.1394,-0.9208,-0.1394,-0.9208,0.0066,0.0684,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,12.3543,11.833,8.4328,0.0,0.0,0,SAFE,safe,,,11.833
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.1394,-0.9208,-0.1394,-0.9208,0.0066,0.0684,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,13.4703,12.8564,10.1539,0.0,0.0,0,SAFE,safe,,,12.8564
96,8.0,1,W01,-9.3464,7.3127,-9.3464,7.3127,-0.1373,-0.9066,-0.1373,-0.9066,0.0087,0.0827,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,12.3435,11.8233,8.4293,0.0,0.0,0,SAFE,safe,,,11.8233
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.1373,-0.9066,-0.1373,-0.9066,0.0087,0.0827,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,13.4484,12.8349,10.1461,0.0,0.0,0,SAFE,safe,,,12.8349
97,8.0833,0,W01,-9.3457,7.3094,-9.3457,7.3094,-0.1353,-0.8928,-0.1353,-0.8928,0.0107,0.0965,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,12.3332,11.8139,8.426,0.0,0.0,0,SAFE,safe,,,11.8139
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.1353,-0.8928,-0.1353,-0.8928,0.0107,0.0965,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,13.4271,12.814,10.1385,0.0,0.0,0,SAFE,safe,,,12.814
98,8.1667,1,W01,-9.345,7.3063,-9.345,7.3063,-0.1333,-0.8794,-0.1333,-0.8794,0.0127,0.1098,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,12.3232,11.8049,8.4228,0.0,0.0,0,SAFE,safe,,,11.8049
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.1333,-0.8794,-0.1333,-0.8794,0.0127,0.1098,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,13.4066,12.7939,10.1313,0.0,0.0,0,SAFE,safe,,,12.7939
99,8.25,0,W01,-9.3443,7.3032,-9.3443,7.3032,-0.1314,-0.8666,-0.1314,-0.8666,0.0146,0.1227,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,12.3135,11.7962,8.4197,0.0,0.0,0,SAFE,safe,,,11.7962
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.1314,-0.8666,-0.1314,-0.8666,0.0146,0.1227,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,13.3869,12.7746,10.1242,0.0,0.0,0,SAFE,safe,,,12.7746
100,8.3333,1,W01,-9.3437,7.3003,-9.3437,7.3003,-0.1296,-0.8543,-0.1296,-0.8543,0.0164,0.135,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,12.3043,11.7878,8.4167,0.0,0.0,0,SAFE,safe,,,11.7878
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.1296,-0.8543,-0.1296,-0.8543,0.0164,0.135,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,13.3679,12.756,10.1175,0.0,0.0,0,SAFE,safe,,,12.756
101,8.4167,0,W01,-9.343,7.2975,-9.343,7.2975,-0.1278,-0.8424,-0.1278,-0.8424,0.0182,0.1468,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,12.2955,11.7798,8.4138,0.0,0.0,0,SAFE,safe,,,11.7798
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.1278,-0.8424,-0.1278,-0.8424,0.0182,0.1468,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,13.3497,12.7382,10.1111,0.0,0.0,0,SAFE,safe,,,12.7382
102,8.5,1,W01,-9.3425,7.2948,-9.3425,7.2948,-0.1262,-0.8311,-0.1262,-0.8311,0.0198,0.1581,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,12.2871,11.7722,8.4111,0.0,0.0,0,SAFE,safe,,,11.7722
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.1262,-0.8311,-0.1262,-0.8311,0.0198,0.1581,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,13.3323,12.7211,10.1049,0.0,0.0,0,SAFE,safe,,,12.7211
103,8.5833,0,W01,-9.3419,7.2923,-9.3419,7.2923,-0.1246,-0.8204,-0.1246,-0.8204,0.0214,0.1689,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,12.279,11.765,8.4085,0.0,0.0,0,SAFE,safe,,,11.765
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.1246,-0.8204,-0.1246,-0.8204,0.0214,0.1689,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,13.3158,12.7049,10.0991,0.0,0.0,0,SAFE,safe,,,12.7049
104,8.6667,1,W01,-9.3414,7.2899,-9.3414,7.2899,-0.1231,-0.8102,-0.1231,-0.8102,0.0229,0.1791,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,12.2714,11.7581,8.406,0.0,0.0,0,SAFE,safe,,,11.7581
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.1231,-0.8102,-0.1231,-0.8102,0.0229,0.1791,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,13.3001,12.6896,10.0935,0.0,0.0,0,SAFE,safe,,,12.6896
105,8.75,0,W01,-9.3409,7.2876,-9.3409,7.2876,-0.1217,-0.8006,-0.1217,-0.8006,0.0244,0.1887,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,12.2643,11.7517,8.4037,0.0,0.0,0,SAFE,safe,,,11.7517
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.1217,-0.8006,-0.1217,-0.8006,0.0244,0.1887,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,13.2853,12.6751,10.0883,0.0,0.0,0,SAFE,safe,,,12.6751
106,8.8333,1,W01,-9.3404,7.2855,-9.3404,7.2855,-0.1203,-0.7915,-0.1203,-0.7915,0.0257,0.1978,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,12.2575,11.7456,8.4015,0.0,0.0,0,SAFE,safe,,,11.7456
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.1203,-0.7915,-0.1203,-0.7915,0.0257,0.1978,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,13.2714,12.6614,10.0834,0.0,0.0,0,SAFE,safe,,,12.6614
107,8.9167,0,W01,-9.3399,7.2835,-9.3399,7.2835,-0.1191,-0.783,-0.1191,-0.783,0.0269,0.2062,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,12.2513,11.7399,8.3995,0.0,0.0,0,SAFE,safe,,,11.7399
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.1191,-0.783,-0.1191,-0.783,0.0269,0.2062,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,13.2584,12.6487,10.0788,0.0,0.0,0,SAFE,safe,,,12.6487
108,9.0,1,W01,-9.3395,7.2816,-9.3395,7.2816,-0.1179,-0.7752,-0.1179,-0.7752,0.0281,0.2141,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,12.2454,11.7347,8.3976,0.0,0.0,0,SAFE,safe,,,11.7347
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.1179,-0.7752,-0.1179,-0.7752,0.0281,0.2141,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,13.2463,12.6368,10.0746,0.0,0.0,0,SAFE,safe,,,12.6368
109,9.0833,0,W01,-9.3391,7.2799,-9.3391,7.2799,-0.1168,-0.7679,-0.1168,-0.7679,0.0292,0.2213,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,12.2401,11.7298,8.3958,0.0,0.0,0,SAFE,safe,,,11.7298
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.1168,-0.7679,-0.1168,-0.7679,0.0292,0.2213,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,13.2352,12.6259,10.0707,0.0,0.0,0,SAFE,safe,,,12.6259
110,9.1667,1,W01,-9.3388,7.2784,-9.3388,7.2784,-0.1159,-0.7613,-0.1159,-0.7613,0.0301,0.228,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,12.2352,11.7254,8.3942,0.0,0.0,0,SAFE,safe,,,11.7254
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.1159,-0.7613,-0.1159,-0.7613,0.0301,0.228,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,13.225,12.616,10.0671,0.0,0.0,0,SAFE,safe,,,12.616
111,9.25,0,W01,-9.3385,7.2769,-9.3385,7.2769,-0.115,-0.7554,-0.115,-0.7554,0.031,0.2339,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,12.2307,11.7214,8.3928,0.0,0.0,0,SAFE,safe,,,11.7214
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.115,-0.7554,-0.115,-0.7554,0.031,0.2339,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,13.2158,12.607,10.0639,0.0,0.0,0,SAFE,safe,,,12.607
112,9.3333,1,W01,-9.3382,7.2757,-9.3382,7.2757,-0.1142,-0.75,-0.1142,-0.75,0.0318,0.2392,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,12.2268,11.7179,8.3915,0.0,0.0,0,SAFE,safe,,,11.7179
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.1142,-0.75,-0.1142,-0.75,0.0318,0.2392,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,13.2077,12.599,10.061,0.0,0.0,0,SAFE,safe,,,12.599
113,9.4167,0,W01,-9.338,7.2746,-9.338,7.2746,-0.1135,-0.7454,-0.1135,-0.7454,0.0325,0.2439,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,12.2234,11.7148,8.3904,0.0,0.0,0,SAFE,safe,,,11.7148
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.1135,-0.7454,-0.1135,-0.7454,0.0325,0.2439,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,13.2005,12.592,10.0585,0.0,0.0,0,SAFE,safe,,,12.592
114,9.5,1,W01,-9.3378,7.2737,-9.3378,7.2737,-0.1129,-0.7414,-0.1129,-0.7414,0.0331,0.2479,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,12.2204,11.7122,8.3894,0.0,0.0,0,SAFE,safe,,,11.7122
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.1129,-0.7414,-0.1129,-0.7414,0.0331,0.2479,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,13.1944,12.586,10.0564,0.0,0.0,0,SAFE,safe,,,12.586
115,9.5833,0,W01,-9.3376,7.2729,-9.3376,7.2729,-0.1125,-0.7381,-0.1125,-0.7381,0.0336,0.2511,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,12.218,11.71,8.3886,0.0,0.0,0,SAFE,safe,,,11.71
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.1125,-0.7381,-0.1125,-0.7381,0.0336,0.2511,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,13.1894,12.5811,10.0546,0.0,0.0,0,SAFE,safe,,,12.5811
116,9.6667,1,W01,-9.3375,7.2723,-9.3375,7.2723,-0.1121,-0.7356,-0.1121,-0.7356,0.0339,0.2537,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,12.2161,11.7083,8.388,0.0,0.0,0,SAFE,safe,,,11.7083
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.1121,-0.7356,-0.1121,-0.7356,0.0339,0.2537,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,13.1854,12.5772,10.0532,0.0,0.0,0,SAFE,safe,,,12.5772
117,9.75,0,W01,-9.3374,7.2718,-9.3374,7.2718,-0.1118,-0.7337,-0.1118,-0.7337,0.0342,0.2556,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,12.2147,11.707,8.3876,0.0,0.0,0,SAFE,safe,,,11.707
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.1118,-0.7337,-0.1118,-0.7337,0.0342,0.2556,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,13.1826,12.5744,10.0522,0.0,0.0,0,SAFE,safe,,,12.5744
118,9.8333,1,W01,-9.3373,7.2716,-9.3373,7.2716,-0.1116,-0.7326,-0.1116,-0.7326,0.0344,0.2567,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,12.2139,11.7063,8.3873,0.0,0.0,0,SAFE,safe,,,11.7063
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.1116,-0.7326,-0.1116,-0.7326,0.0344,0.2567,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,13.1809,12.5728,10.0516,0.0,0.0,0,SAFE,safe,,,12.5728
119,9.9167,0,W01,-9.3373,7.2715,-9.3373,7.2715,-0.1116,-0.7322,-0.1116,-0.7322,0.0344,0.2571,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,12.2136,11.706,8.3872,0.0,0.0,0,SAFE,safe,,,11.706
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.1116,-0.7322,-0.1116,-0.7322,0.0344,0.2571,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,13.1803,12.5722,10.0514,0.0,0.0,0,SAFE,safe,,,12.5722
