frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-6.3121,3.8181,-6.3121,3.8181,-7.1446,4.3722,-7.5412,4.2358,-7.5412,4.2358,0.0,0,0.0,0,5.9864,5.1246,5.1113,0.0,0.0,0,SAFE,safe,,,5.1246
96,8.0,1,W01,-7.0358,4.3383,-7.0358,4.3383,-6.3467,3.8411,-6.3467,3.8411,-7.1792,4.3952,-7.5282,4.2424,-7.5282,4.2424,0.0,0,0.0,0,0.8497,0.1543,0.5017,0.0,1.0,1,SAFE,safe,,,0.1543
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-6.3467,3.8411,-6.3467,3.8411,-7.1792,4.3952,-7.5282,4.2424,-7.5282,4.2424,0.0,0,0.0,0,5.9384,5.0793,5.0993,0.0,0.0,0,SAFE,safe,,,5.0793
97,8.0833,0,W01,-7.0147,4.3212,-7.0147,4.3212,-6.3802,3.8634,-6.3802,3.8634,-7.2126,4.4175,-7.5156,4.2487,-7.5156,4.2487,0.0,0,0.0,0,0.7824,0.2201,0.5061,0.0,1.0,1,SAFE,safe,,,0.2201
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-6.3802,3.8634,-6.3802,3.8634,-7.2126,4.4175,-7.5156,4.2487,-7.5156,4.2487,0.0,0,0.0,0,5.8921,5.0357,5.0878,0.0,0.0,0,SAFE,safe,,,5.0357
98,8.1667,1,W01,-6.9944,4.3047,-6.9944,4.3047,-6.4125,3.8849,-6.4125,3.8849,-7.245,4.4391,-7.5035,4.2548,-7.5035,4.2548,0.0,0,0.0,0,0.7174,0.2843,0.5116,0.0,1.0,1,SAFE,safe,,,0.2843
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-6.4125,3.8849,-6.4125,3.8849,-7.245,4.4391,-7.5035,4.2548,-7.5035,4.2548,0.0,0,0.0,0,5.8475,4.9938,5.0766,0.0,0.0,0,SAFE,safe,,,4.9938
99,8.25,0,W01,-6.9748,4.2888,-6.9748,4.2888,-6.4437,3.9057,-6.4437,3.9057,-7.2761,4.4598,-7.4918,4.2608,-7.4918,4.2608,0.0,0,0.0,0,0.6549,0.3465,0.5178,0.0,1.0,1,SAFE,safe,,,0.3465
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-6.4437,3.9057,-6.4437,3.9057,-7.2761,4.4598,-7.4918,4.2608,-7.4918,4.2608,0.0,0,0.0,0,5.8046,4.9535,5.0658,0.0,0.0,0,SAFE,safe,,,4.9535
100,8.3333,1,W01,-6.9559,4.2736,-6.9559,4.2736,-6.4736,3.9256,-6.4736,3.9256,-7.306,4.4797,-7.4806,4.2664,-7.4806,4.2664,0.0,0,0.0,0,0.5948,0.4063,0.5247,1.0,1.0,1,DANGER,danger,0.0,0.4063,0.4063
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-6.4736,3.9256,-6.4736,3.9256,-7.306,4.4797,-7.4806,4.2664,-7.4806,4.2664,0.0,0,0.0,0,5.7636,4.915,5.0555,0.0,0.0,0,SAFE,safe,,,4.915
101,8.4167,0,W01,-6.9379,4.2589,-6.9379,4.2589,-6.5023,3.9447,-6.5023,3.9447,-7.3347,4.4988,-7.4699,4.2719,-7.4699,4.2719,0.0,0,0.0,0,0.5371,0.4637,0.5321,1.0,1.0,1,DANGER,danger,0.0,0.4637,0.4637
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-6.5023,3.9447,-6.5023,3.9447,-7.3347,4.4988,-7.4699,4.2719,-7.4699,4.2719,0.0,0,0.0,0,5.7243,4.8783,5.0456,0.0,0.0,0,SAFE,safe,,,4.8783
102,8.5,1,W01,-6.9206,4.245,-6.9206,4.245,-6.5297,3.9629,-6.5297,3.9629,-7.3621,4.517,-7.4596,4.2771,-7.4596,4.2771,0.0,0,0.0,0,0.4821,0.5186,0.5399,1.0,1.0,1,DANGER,danger,0.0,0.5186,0.5186
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-6.5297,3.9629,-6.5297,3.9629,-7.3621,4.517,-7.4596,4.2771,-7.4596,4.2771,0.0,0,0.0,0,5.6869,4.8434,5.0361,0.0,0.0,0,SAFE,safe,,,4.8434
103,8.5833,0,W01,-6.9042,4.2317,-6.9042,4.2317,-6.5557,3.9803,-6.5557,3.9803,-7.3882,4.5344,-7.4498,4.282,-7.4498,4.282,0.0,0,0.0,0,0.4297,0.5708,0.5479,1.0,1.0,1,DANGER,danger,0.0,0.5708,0.5708
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-6.5557,3.9803,-6.5557,3.9803,-7.3882,4.5344,-7.4498,4.282,-7.4498,4.282,0.0,0,0.0,0,5.6514,4.8102,5.0271,0.0,0.0,0,SAFE,safe,,,4.8102
104,8.6667,1,W01,-6.8886,4.2191,-6.8886,4.2191,-6.5805,3.9967,-6.5805,3.9967,-7.4129,4.5508,-7.4405,4.2867,-7.4405,4.2867,0.0,0,0.0,0,0.38,0.6204,0.556,1.0,1.0,1,DANGER,danger,0.0,0.6204,0.6204
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-6.5805,3.9967,-6.5805,3.9967,-7.4129,4.5508,-7.4405,4.2867,-7.4405,4.2867,0.0,0,0.0,0,5.6177,4.7789,5.0186,0.0,0.0,0,SAFE,safe,,,4.7789
105,8.75,0,W01,-6.8739,4.2071,-6.8739,4.2071,-6.6038,4.0123,-6.6038,4.0123,-7.4363,4.5664,-7.4318,4.2912,-7.4318,4.2912,0.0,0,0.0,0,0.333,0.6673,0.5641,1.0,1.0,1,DANGER,danger,0.0,0.6673,0.6673
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-6.6038,4.0123,-6.6038,4.0123,-7.4363,4.5664,-7.4318,4.2912,-7.4318,4.2912,0.0,0,0.0,0,5.586,4.7494,5.0105,0.0,0.0,0,SAFE,safe,,,4.7494
106,8.8333,1,W01,-6.8601,4.1959,-6.8601,4.1959,-6.6258,4.0269,-6.6258,4.0269,-7.4582,4.581,-7.4235,4.2953,-7.4235,4.2953,0.0,0,0.0,0,0.2889,0.7114,0.5721,1.0,1.0,1,DANGER,danger,0.0,0.7114,0.7114
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-6.6258,4.0269,-6.6258,4.0269,-7.4582,4.581,-7.4235,4.2953,-7.4235,4.2953,0.0,0,0.0,0,5.5563,4.7218,5.0029,0.0,0.0,0,SAFE,safe,,,4.7218
107,8.9167,0,W01,-6.8472,4.1855,-6.8472,4.1855,-6.6463,4.0406,-6.6463,4.0406,-7.4788,4.5947,-7.4158,4.2992,-7.4158,4.2992,0.0,0,0.0,0,0.2477,0.7526,0.5799,1.0,1.0,1,DANGER,danger,0.0,0.7526,0.7526
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-6.6463,4.0406,-6.6463,4.0406,-7.4788,4.5947,-7.4158,4.2992,-7.4158,4.2992,0.0,0,0.0,0,5.5285,4.6961,4.9959,0.0,0.0,0,SAFE,safe,,,4.6961
108,9.0,1,W01,-6.8352,4.1757,-6.8352,4.1757,-6.6654,4.0533,-6.6654,4.0533,-7.4978,4.6074,-7.4087,4.3028,-7.4087,4.3028,0.0,0,0.0,0,0.2093,0.7908,0.5874,1.0,1.0,1,DANGER,danger,0.0,0.7908,0.7908
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-6.6654,4.0533,-6.6654,4.0533,-7.4978,4.6074,-7.4087,4.3028,-7.4087,4.3028,0.0,0,0.0,0,5.5028,4.6723,4.9893,0.0,0.0,0,SAFE,safe,,,4.6723
109,9.0833,0,W01,-6.8241,4.1668,-6.8241,4.1668,-6.683,4.0649,-6.683,4.0649,-7.5154,4.6191,-7.4021,4.3062,-7.4021,4.3062,0.0,0,0.0,0,0.174,0.8261,0.5945,1.0,1.0,1,DANGER,danger,0.0,0.8261,0.8261
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-6.683,4.0649,-6.683,4.0649,-7.5154,4.6191,-7.4021,4.3062,-7.4021,4.3062,0.0,0,0.0,0,5.4792,4.6505,4.9832,0.0,0.0,0,SAFE,safe,,,4.6505
110,9.1667,1,W01,-6.814,4.1586,-6.814,4.1586,-6.699,4.0756,-6.699,4.0756,-7.5314,4.6298,-7.3961,4.3092,-7.3961,4.3092,0.0,0,0.0,0,0.1418,0.8583,0.6012,1.0,1.0,1,DANGER,danger,0.0,0.8583,0.8583
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-6.699,4.0756,-6.699,4.0756,-7.5314,4.6298,-7.3961,4.3092,-7.3961,4.3092,0.0,0,0.0,0,5.4576,4.6306,4.9777,0.0,0.0,0,SAFE,safe,,,4.6306
111,9.25,0,W01,-6.8049,4.1512,-6.8049,4.1512,-6.7135,4.0853,-6.7135,4.0853,-7.5459,4.6394,-7.3906,4.312,-7.3906,4.312,0.0,0,0.0,0,0.1127,0.8874,0.6074,1.0,1.0,1,DANGER,danger,0.0,0.8874,0.8874
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-6.7135,4.0853,-6.7135,4.0853,-7.5459,4.6394,-7.3906,4.312,-7.3906,4.312,0.0,0,0.0,0,5.4382,4.6127,4.9727,0.0,0.0,0,SAFE,safe,,,4.6127
112,9.3333,1,W01,-6.7968,4.1446,-6.7968,4.1446,-6.7264,4.0939,-6.7264,4.0939,-7.5588,4.6479,-7.3858,4.3144,-7.3858,4.3144,0.0,0,0.0,0,0.0868,0.9133,0.613,1.0,1.0,1,DANGER,danger,0.0,0.9133,0.9133
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-6.7264,4.0939,-6.7264,4.0939,-7.5588,4.6479,-7.3858,4.3144,-7.3858,4.3144,0.0,0,0.0,0,5.4209,4.5968,4.9683,0.0,0.0,0,SAFE,safe,,,4.5968
113,9.4167,0,W01,-6.7897,4.1389,-6.7897,4.1389,-6.7377,4.1014,-6.7377,4.1014,-7.5701,4.6555,-7.3816,4.3165,-7.3816,4.3165,0.0,0,0.0,0,0.0641,0.9359,0.618,1.0,1.0,1,DANGER,danger,0.0,0.9359,0.9359
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-6.7377,4.1014,-6.7377,4.1014,-7.5701,4.6555,-7.3816,4.3165,-7.3816,4.3165,0.0,0,0.0,0,5.4058,4.5828,4.9644,0.0,0.0,0,SAFE,safe,,,4.5828
114,9.5,1,W01,-6.7836,4.134,-6.7836,4.134,-6.7473,4.1078,-6.7473,4.1078,-7.5797,4.6619,-7.378,4.3184,-7.378,4.3184,0.0,0,0.0,0,0.0448,0.9552,0.6223,1.0,1.0,1,DANGER,danger,0.0,0.9552,0.9552
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-6.7473,4.1078,-6.7473,4.1078,-7.5797,4.6619,-7.378,4.3184,-7.378,4.3184,0.0,0,0.0,0,5.3929,4.571,4.9611,0.0,0.0,0,SAFE,safe,,,4.571
115,9.5833,0,W01,-6.7786,4.1299,-6.7786,4.1299,-6.7552,4.1131,-6.7552,4.1131,-7.5877,4.6672,-7.375,4.3199,-7.375,4.3199,0.0,0,0.0,0,0.0288,0.9712,0.6259,1.0,1.0,1,DANGER,danger,0.0,0.9712,0.9712
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-6.7552,4.1131,-6.7552,4.1131,-7.5877,4.6672,-7.375,4.3199,-7.375,4.3199,0.0,0,0.0,0,5.3823,4.5613,4.9583,0.0,0.0,0,SAFE,safe,,,4.5613
116,9.6667,1,W01,-6.7747,4.1267,-6.7747,4.1267,-6.7615,4.1172,-6.7615,4.1172,-7.5939,4.6713,-7.3726,4.3211,-7.3726,4.3211,0.0,0,0.0,0,0.0163,0.9837,0.6287,1.0,1.0,1,DANGER,danger,0.0,0.9837,0.9837
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-6.7615,4.1172,-6.7615,4.1172,-7.5939,4.6713,-7.3726,4.3211,-7.3726,4.3211,0.0,0,0.0,0,5.374,4.5536,4.9562,0.0,0.0,0,SAFE,safe,,,4.5536
117,9.75,0,W01,-6.7719,4.1245,-6.7719,4.1245,-6.766,4.1202,-6.766,4.1202,-7.5984,4.6743,-7.3709,4.3219,-7.3709,4.3219,0.0,0,0.0,0,0.0073,0.9927,0.6308,1.0,1.0,1,DANGER,danger,0.0,0.9927,0.9927
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-6.766,4.1202,-6.766,4.1202,-7.5984,4.6743,-7.3709,4.3219,-7.3709,4.3219,0.0,0,0.0,0,5.368,4.5481,4.9547,0.0,0.0,0,SAFE,safe,,,4.5481
118,9.8333,1,W01,-6.7702,4.1231,-6.7702,4.1231,-6.7687,4.122,-6.7687,4.122,-7.6011,4.6761,-7.3699,4.3224,-7.3699,4.3224,0.0,0,0.0,0,0.0018,0.9982,0.632,1.0,1.0,1,DANGER,danger,0.0,0.9982,0.9982
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-6.7687,4.122,-6.7687,4.122,-7.6011,4.6761,-7.3699,4.3224,-7.3699,4.3224,0.0,0,0.0,0,5.3644,4.5448,4.9537,0.0,0.0,0,SAFE,safe,,,4.5448
119,9.9167,0,W01,-6.7696,4.1226,-6.7696,4.1226,-6.7696,4.1226,-6.7696,4.1226,-7.6019,4.6769,-7.3696,4.3226,-7.3696,4.3226,0.0,0,0.0,0,0.0,1.0,0.6325,1.0,1.0,1,DANGER,danger,0.0,1.0,1.0
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-6.7696,4.1226,-6.7696,4.1226,-7.6019,4.6769,-7.3696,4.3226,-7.3696,4.3226,0.0,0,0.0,0,5.3632,4.5435,4.9534,0.0,0.0,0,SAFE,safe,,,4.5435
