frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
94,7.8333,1,W01,-8.8016,7.3919,-8.8016,7.3919,-0.048,-1.3804,-0.048,-1.3804,0.4542,-0.5157,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,12.3927,12.1737,8.4983,0.0,0.0,0,SAFE,safe,,,12.1737
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.048,-1.3804,-0.048,-1.3804,0.4542,-0.5157,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,13.888,13.5989,10.2028,0.0,0.0,0,SAFE,safe,,,13.5989
95,7.9167,0,W01,-8.7838,7.3893,-8.7838,7.3893,-0.0436,-1.3728,-0.0436,-1.3728,0.4586,-0.508,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,12.376,12.1569,8.4958,0.0,0.0,0,SAFE,safe,,,12.1569
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.0436,-1.3728,-0.0436,-1.3728,0.4586,-0.508,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,13.8721,13.5832,10.1958,0.0,0.0,0,SAFE,safe,,,13.5832
96,8.0,1,W01,-8.7665,7.3868,-8.7665,7.3868,-0.0393,-1.3654,-0.0393,-1.3654,0.4629,-0.5006,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,12.3598,12.1406,8.4935,0.0,0.0,0,SAFE,safe,,,12.1406
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.0393,-1.3654,-0.0393,-1.3654,0.4629,-0.5006,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,13.8566,13.5681,10.189,0.0,0.0,0,SAFE,safe,,,13.5681
97,8.0833,0,W01,-8.7498,7.3843,-8.7498,7.3843,-0.0351,-1.3582,-0.0351,-1.3582,0.4671,-0.4934,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,12.3441,12.1248,8.4912,0.0,0.0,0,SAFE,safe,,,12.1248
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.0351,-1.3582,-0.0351,-1.3582,0.4671,-0.4934,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,13.8417,13.5534,10.1825,0.0,0.0,0,SAFE,safe,,,13.5534
98,8.1667,1,W01,-8.7337,7.382,-8.7337,7.382,-0.0311,-1.3512,-0.0311,-1.3512,0.4711,-0.4865,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,12.329,12.1096,8.489,0.0,0.0,0,SAFE,safe,,,12.1096
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.0311,-1.3512,-0.0311,-1.3512,0.4711,-0.4865,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,13.8272,13.5392,10.1762,0.0,0.0,0,SAFE,safe,,,13.5392
99,8.25,0,W01,-8.7181,7.3797,-8.7181,7.3797,-0.0272,-1.3446,-0.0272,-1.3446,0.475,-0.4798,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,12.3144,12.0949,8.487,0.0,0.0,0,SAFE,safe,,,12.0949
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.0272,-1.3446,-0.0272,-1.3446,0.475,-0.4798,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,13.8133,13.5255,10.1702,0.0,0.0,0,SAFE,safe,,,13.5255
100,8.3333,1,W01,-8.7032,7.3776,-8.7032,7.3776,-0.0235,-1.3381,-0.0235,-1.3381,0.4787,-0.4734,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,12.3004,12.0808,8.485,0.0,0.0,0,SAFE,safe,,,12.0808
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.0235,-1.3381,-0.0235,-1.3381,0.4787,-0.4734,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,13.8,13.5124,10.1644,0.0,0.0,0,SAFE,safe,,,13.5124
101,8.4167,0,W01,-8.6889,7.3755,-8.6889,7.3755,-0.0199,-1.332,-0.0199,-1.332,0.4823,-0.4673,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,12.287,12.0673,8.4832,0.0,0.0,0,SAFE,safe,,,12.0673
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.0199,-1.332,-0.0199,-1.332,0.4823,-0.4673,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,13.7872,13.4998,10.1588,0.0,0.0,0,SAFE,safe,,,13.4998
102,8.5,1,W01,-8.6752,7.3735,-8.6752,7.3735,-0.0165,-1.3261,-0.0165,-1.3261,0.4857,-0.4614,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,12.2742,12.0544,8.4815,0.0,0.0,0,SAFE,safe,,,12.0544
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.0165,-1.3261,-0.0165,-1.3261,0.4857,-0.4614,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,13.775,13.4878,10.1535,0.0,0.0,0,SAFE,safe,,,13.4878
103,8.5833,0,W01,-8.6622,7.3716,-8.6622,7.3716,-0.0132,-1.3205,-0.0132,-1.3205,0.489,-0.4558,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,12.262,12.0421,8.4798,0.0,0.0,0,SAFE,safe,,,12.0421
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.0132,-1.3205,-0.0132,-1.3205,0.489,-0.4558,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,13.7633,13.4764,10.1485,0.0,0.0,0,SAFE,safe,,,13.4764
104,8.6667,1,W01,-8.6499,7.3698,-8.6499,7.3698,-0.0102,-1.3152,-0.0102,-1.3152,0.4921,-0.4505,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,12.2505,12.0304,8.4783,0.0,0.0,0,SAFE,safe,,,12.0304
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.0102,-1.3152,-0.0102,-1.3152,0.4921,-0.4505,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,13.7523,13.4655,10.1438,0.0,0.0,0,SAFE,safe,,,13.4655
105,8.75,0,W01,-8.6382,7.3681,-8.6382,7.3681,-0.0073,-1.3102,-0.0073,-1.3102,0.495,-0.4455,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,12.2395,12.0194,8.4769,0.0,0.0,0,SAFE,safe,,,12.0194
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.0073,-1.3102,-0.0073,-1.3102,0.495,-0.4455,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,13.7418,13.4553,10.1393,0.0,0.0,0,SAFE,safe,,,13.4553
106,8.8333,1,W01,-8.6272,7.3665,-8.6272,7.3665,-0.0045,-1.3055,-0.0045,-1.3055,0.4977,-0.4408,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,12.2293,12.0091,8.4756,0.0,0.0,0,SAFE,safe,,,12.0091
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.0045,-1.3055,-0.0045,-1.3055,0.4977,-0.4408,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,13.732,13.4456,10.135,0.0,0.0,0,SAFE,safe,,,13.4456
107,8.9167,0,W01,-8.617,7.365,-8.617,7.365,-0.002,-1.3011,-0.002,-1.3011,0.5003,-0.4364,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,12.2197,11.9994,8.4743,0.0,0.0,0,SAFE,safe,,,11.9994
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.002,-1.3011,-0.002,-1.3011,0.5003,-0.4364,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,13.7229,13.4366,10.1311,0.0,0.0,0,SAFE,safe,,,13.4366
108,9.0,1,W01,-8.6075,7.3636,-8.6075,7.3636,0.0004,-1.297,0.0004,-1.297,0.5026,-0.4323,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,12.2107,11.9904,8.4732,0.0,0.0,0,SAFE,safe,,,11.9904
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,0.0004,-1.297,0.0004,-1.297,0.5026,-0.4323,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,13.7144,13.4283,10.1275,0.0,0.0,0,SAFE,safe,,,13.4283
109,9.0833,0,W01,-8.5987,7.3623,-8.5987,7.3623,0.0026,-1.2932,0.0026,-1.2932,0.5048,-0.4285,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,12.2025,11.9821,8.4722,0.0,0.0,0,SAFE,safe,,,11.9821
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,0.0026,-1.2932,0.0026,-1.2932,0.5048,-0.4285,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,13.7065,13.4206,10.1241,0.0,0.0,0,SAFE,safe,,,13.4206
110,9.1667,1,W01,-8.5907,7.3612,-8.5907,7.3612,0.0046,-1.2898,0.0046,-1.2898,0.5068,-0.4251,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,12.195,11.9746,8.4712,0.0,0.0,0,SAFE,safe,,,11.9746
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,0.0046,-1.2898,0.0046,-1.2898,0.5068,-0.4251,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,13.6994,13.4135,10.121,0.0,0.0,0,SAFE,safe,,,13.4135
111,9.25,0,W01,-8.5835,7.3601,-8.5835,7.3601,0.0064,-1.2867,0.0064,-1.2867,0.5086,-0.422,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,12.1883,11.9677,8.4704,0.0,0.0,0,SAFE,safe,,,11.9677
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,0.0064,-1.2867,0.0064,-1.2867,0.5086,-0.422,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,13.6929,13.4072,10.1183,0.0,0.0,0,SAFE,safe,,,13.4072
112,9.3333,1,W01,-8.577,7.3592,-8.577,7.3592,0.008,-1.2839,0.008,-1.2839,0.5102,-0.4192,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,12.1822,11.9617,8.4697,0.0,0.0,0,SAFE,safe,,,11.9617
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,0.008,-1.2839,0.008,-1.2839,0.5102,-0.4192,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,13.6871,13.4015,10.1158,0.0,0.0,0,SAFE,safe,,,13.4015
113,9.4167,0,W01,-8.5714,7.3584,-8.5714,7.3584,0.0094,-1.2815,0.0094,-1.2815,0.5116,-0.4168,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,12.177,11.9564,8.469,0.0,0.0,0,SAFE,safe,,,11.9564
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,0.0094,-1.2815,0.0094,-1.2815,0.5116,-0.4168,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,13.6821,13.3966,10.1137,0.0,0.0,0,SAFE,safe,,,13.3966
114,9.5,1,W01,-8.5666,7.3577,-8.5666,7.3577,0.0106,-1.2795,0.0106,-1.2795,0.5128,-0.4147,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,12.1725,11.9518,8.4685,0.0,0.0,0,SAFE,safe,,,11.9518
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,0.0106,-1.2795,0.0106,-1.2795,0.5128,-0.4147,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,13.6778,13.3924,10.1118,0.0,0.0,0,SAFE,safe,,,13.3924
115,9.5833,0,W01,-8.5627,7.3571,-8.5627,7.3571,0.0116,-1.2777,0.0116,-1.2777,0.5138,-0.413,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,12.1687,11.9481,8.468,0.0,0.0,0,SAFE,safe,,,11.9481
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,0.0116,-1.2777,0.0116,-1.2777,0.5138,-0.413,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,13.6743,13.3889,10.1103,0.0,0.0,0,SAFE,safe,,,13.3889
116,9.6667,1,W01,-8.5595,7.3566,-8.5595,7.3566,0.0124,-1.2764,0.0124,-1.2764,0.5146,-0.4117,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,12.1658,11.9452,8.4677,0.0,0.0,0,SAFE,safe,,,11.9452
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,0.0124,-1.2764,0.0124,-1.2764,0.5146,-0.4117,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,13.6715,13.3862,10.1091,0.0,0.0,0,SAFE,safe,,,13.3862
117,9.75,0,W01,-8.5573,7.3563,-8.5573,7.3563,0.0129,-1.2754,0.0129,-1.2754,0.5151,-0.4107,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,12.1637,11.943,8.4674,0.0,0.0,0,SAFE,safe,,,11.943
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,0.0129,-1.2754,0.0129,-1.2754,0.5151,-0.4107,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,13.6695,13.3842,10.1083,0.0,0.0,0,SAFE,safe,,,13.3842
118,9.8333,1,W01,-8.5559,7.3561,-8.5559,7.3561,0.0133,-1.2749,0.0133,-1.2749,0.5156,-0.4102,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,12.1625,11.9418,8.4673,0.0,0.0,0,SAFE,safe,,,11.9418
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,0.0133,-1.2749,0.0133,-1.2749,0.5156,-0.4102,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,13.6683,13.383,10.1078,0.0,0.0,0,SAFE,safe,,,13.383
119,9.9167,0,W01,-8.5555,7.356,-8.5555,7.356,0.0134,-1.2747,0.0134,-1.2747,0.5155,-0.4098,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,12.162,11.9412,8.4672,0.0,0.0,0,SAFE,safe,,,11.9412
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,0.0134,-1.2747,0.0134,-1.2747,0.5155,-0.4098,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,13.6678,13.3824,10.1076,0.0,0.0,0,SAFE,safe,,,13.3824
