frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-5.8236,1.4815,-5.8236,1.4815,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.8262,1.294,-7.8262,1.294,0.0,0,0.0,0,6.0968,5.9803,2.0113,0.0,0.5,0,SAFE,safe,,,5.9803
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.8262,1.294,-7.8262,1.294,0.0,0,0.0,0,13.4289,12.863,7.9036,0.0,0.0,0,SAFE,safe,,,12.863
96,8.0,1,W01,-5.8236,1.4815,-5.8236,1.4815,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-7.8522,1.2875,-7.8522,1.2875,0.0,0,0.0,0,6.0946,5.9799,2.0379,0.0,0.5,0,SAFE,safe,,,5.9799
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-7.8522,1.2875,-7.8522,1.2875,0.0,0,0.0,0,13.4094,12.8438,7.8974,0.0,0.0,0,SAFE,safe,,,12.8438
97,8.0833,0,W01,-5.8236,1.4815,-5.8236,1.4815,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-7.8774,1.2812,-7.8774,1.2812,0.0,0,0.0,0,6.0924,5.9796,2.0636,0.0,0.5,0,SAFE,safe,,,5.9796
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-7.8774,1.2812,-7.8774,1.2812,0.0,0,0.0,0,13.3905,12.8252,7.8915,0.0,0.0,0,SAFE,safe,,,12.8252
98,8.1667,1,W01,-5.8236,1.4815,-5.8236,1.4815,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-7.9017,1.2751,-7.9017,1.2751,0.0,0,0.0,0,6.0904,5.9792,2.0884,0.0,0.5,0,SAFE,safe,,,5.9792
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-7.9017,1.2751,-7.9017,1.2751,0.0,0,0.0,0,13.3723,12.8073,7.8861,0.0,0.0,0,SAFE,safe,,,12.8073
99,8.25,0,W01,-5.8236,1.4815,-5.8236,1.4815,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-7.9252,1.2693,-7.9252,1.2693,0.0,0,0.0,0,6.0884,5.979,2.1123,0.0,0.5,0,SAFE,safe,,,5.979
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-7.9252,1.2693,-7.9252,1.2693,0.0,0,0.0,0,13.3547,12.7901,7.8809,0.0,0.0,0,SAFE,safe,,,12.7901
100,8.3333,1,W01,-5.8236,1.4815,-5.8236,1.4815,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-7.9477,1.2636,-7.9477,1.2636,0.0,0,0.0,0,6.0865,5.9787,2.1352,0.0,0.5,0,SAFE,safe,,,5.9787
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-7.9477,1.2636,-7.9477,1.2636,0.0,0,0.0,0,13.3379,12.7735,7.8762,0.0,0.0,0,SAFE,safe,,,12.7735
101,8.4167,0,W01,-5.8236,1.4815,-5.8236,1.4815,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-7.9693,1.2582,-7.9693,1.2582,0.0,0,0.0,0,6.0847,5.9785,2.1573,0.0,0.5,0,SAFE,safe,,,5.9785
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-7.9693,1.2582,-7.9693,1.2582,0.0,0,0.0,0,13.3217,12.7576,7.8717,0.0,0.0,0,SAFE,safe,,,12.7576
102,8.5,1,W01,-5.8236,1.4815,-5.8236,1.4815,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-7.9899,1.2531,-7.9899,1.2531,0.0,0,0.0,0,6.083,5.9783,2.1783,0.0,0.5,0,SAFE,safe,,,5.9783
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-7.9899,1.2531,-7.9899,1.2531,0.0,0,0.0,0,13.3063,12.7425,7.8675,0.0,0.0,0,SAFE,safe,,,12.7425
103,8.5833,0,W01,-5.8236,1.4815,-5.8236,1.4815,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-8.0095,1.2482,-8.0095,1.2482,0.0,0,0.0,0,6.0814,5.9781,2.1983,0.0,0.5,0,SAFE,safe,,,5.9781
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-8.0095,1.2482,-8.0095,1.2482,0.0,0,0.0,0,13.2916,12.728,7.8637,0.0,0.0,0,SAFE,safe,,,12.728
104,8.6667,1,W01,-5.8236,1.4815,-5.8236,1.4815,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-8.0281,1.2435,-8.0281,1.2435,0.0,0,0.0,0,6.0799,5.9779,2.2174,0.0,0.5,0,SAFE,safe,,,5.9779
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-8.0281,1.2435,-8.0281,1.2435,0.0,0,0.0,0,13.2777,12.7143,7.8602,0.0,0.0,0,SAFE,safe,,,12.7143
105,8.75,0,W01,-5.8236,1.4815,-5.8236,1.4815,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-8.0457,1.2391,-8.0457,1.2391,0.0,0,0.0,0,6.0785,5.9778,2.2353,0.0,0.5,0,SAFE,safe,,,5.9778
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-8.0457,1.2391,-8.0457,1.2391,0.0,0,0.0,0,13.2645,12.7014,7.8569,0.0,0.0,0,SAFE,safe,,,12.7014
106,8.8333,1,W01,-5.8236,1.4815,-5.8236,1.4815,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-8.0623,1.235,-8.0623,1.235,0.0,0,0.0,0,6.0772,5.9776,2.2522,0.0,0.5,0,SAFE,safe,,,5.9776
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-8.0623,1.235,-8.0623,1.235,0.0,0,0.0,0,13.2521,12.6892,7.8539,0.0,0.0,0,SAFE,safe,,,12.6892
107,8.9167,0,W01,-5.8236,1.4815,-5.8236,1.4815,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-8.0777,1.2311,-8.0777,1.2311,0.0,0,0.0,0,6.076,5.9775,2.268,0.0,0.5,0,SAFE,safe,,,5.9775
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-8.0777,1.2311,-8.0777,1.2311,0.0,0,0.0,0,13.2406,12.6778,7.8512,0.0,0.0,0,SAFE,safe,,,12.6778
108,9.0,1,W01,-5.8236,1.4815,-5.8236,1.4815,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-8.0921,1.2276,-8.0921,1.2276,0.0,0,0.0,0,6.0749,5.9774,2.2826,0.0,0.5,0,SAFE,safe,,,5.9774
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-8.0921,1.2276,-8.0921,1.2276,0.0,0,0.0,0,13.2298,12.6673,7.8487,0.0,0.0,0,SAFE,safe,,,12.6673
109,9.0833,0,W01,-5.8236,1.4815,-5.8236,1.4815,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-8.1053,1.2242,-8.1053,1.2242,0.0,0,0.0,0,6.0738,5.9774,2.2961,0.0,0.5,0,SAFE,safe,,,5.9774
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-8.1053,1.2242,-8.1053,1.2242,0.0,0,0.0,0,13.22,12.6576,7.8464,0.0,0.0,0,SAFE,safe,,,12.6576
110,9.1667,1,W01,-5.8236,1.4815,-5.8236,1.4815,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-8.1174,1.2212,-8.1174,1.2212,0.0,0,0.0,0,6.0729,5.9773,2.3085,0.0,0.5,0,SAFE,safe,,,5.9773
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-8.1174,1.2212,-8.1174,1.2212,0.0,0,0.0,0,13.2109,12.6487,7.8444,0.0,0.0,0,SAFE,safe,,,12.6487
111,9.25,0,W01,-5.8236,1.4815,-5.8236,1.4815,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-8.1283,1.2185,-8.1283,1.2185,0.0,0,0.0,0,6.072,5.9772,2.3196,0.0,0.5,0,SAFE,safe,,,5.9772
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-8.1283,1.2185,-8.1283,1.2185,0.0,0,0.0,0,13.2028,12.6407,7.8427,0.0,0.0,0,SAFE,safe,,,12.6407
112,9.3333,1,W01,-5.8236,1.4815,-5.8236,1.4815,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-8.138,1.2161,-8.138,1.2161,0.0,0,0.0,0,6.0713,5.9772,2.3295,0.0,0.5,0,SAFE,safe,,,5.9772
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-8.138,1.2161,-8.138,1.2161,0.0,0,0.0,0,13.1955,12.6335,7.8411,0.0,0.0,0,SAFE,safe,,,12.6335
113,9.4167,0,W01,-5.8236,1.4815,-5.8236,1.4815,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-8.1464,1.214,-8.1464,1.214,0.0,0,0.0,0,6.0706,5.9771,2.3382,0.0,0.5,0,SAFE,safe,,,5.9771
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-8.1464,1.214,-8.1464,1.214,0.0,0,0.0,0,13.1892,12.6273,7.8398,0.0,0.0,0,SAFE,safe,,,12.6273
114,9.5,1,W01,-5.8236,1.4815,-5.8236,1.4815,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-8.1537,1.2122,-8.1537,1.2122,0.0,0,0.0,0,6.0701,5.9771,2.3456,0.0,0.5,0,SAFE,safe,,,5.9771
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-8.1537,1.2122,-8.1537,1.2122,0.0,0,0.0,0,13.1837,12.622,7.8386,0.0,0.0,0,SAFE,safe,,,12.622
115,9.5833,0,W01,-5.8236,1.4815,-5.8236,1.4815,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-8.1597,1.2107,-8.1597,1.2107,0.0,0,0.0,0,6.0696,5.9771,2.3517,0.0,0.5,0,SAFE,safe,,,5.9771
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-8.1597,1.2107,-8.1597,1.2107,0.0,0,0.0,0,13.1793,12.6176,7.8377,0.0,0.0,0,SAFE,safe,,,12.6176
116,9.6667,1,W01,-5.8236,1.4815,-5.8236,1.4815,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-8.1644,1.2095,-8.1644,1.2095,0.0,0,0.0,0,6.0692,5.9771,2.3565,0.0,0.5,0,SAFE,safe,,,5.9771
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-8.1644,1.2095,-8.1644,1.2095,0.0,0,0.0,0,13.1758,12.6141,7.837,0.0,0.0,0,SAFE,safe,,,12.6141
117,9.75,0,W01,-5.8236,1.4815,-5.8236,1.4815,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-8.1677,1.2086,-8.1677,1.2086,0.0,0,0.0,0,6.069,5.9771,2.36,0.0,0.5,0,SAFE,safe,,,5.9771
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-8.1677,1.2086,-8.1677,1.2086,0.0,0,0.0,0,13.1732,12.6116,7.8365,0.0,0.0,0,SAFE,safe,,,12.6116
118,9.8333,1,W01,-5.8236,1.4815,-5.8236,1.4815,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-8.1698,1.2081,-8.1698,1.2081,0.0,0,0.0,0,6.0688,5.977,2.3621,0.0,0.5,0,SAFE,safe,,,5.977
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-8.1698,1.2081,-8.1698,1.2081,0.0,0,0.0,0,13.1717,12.6101,7.8362,0.0,0.0,0,SAFE,safe,,,12.6101
119,9.9167,0,W01,-5.8236,1.4815,-5.8236,1.4815,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-8.1705,1.208,-8.1705,1.208,0.0,0,0.0,0,6.0688,5.9771,2.3628,0.0,0.5,0,SAFE,safe,,,5.9771
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-8.1705,1.208,-8.1705,1.208,0.0,0,0.0,0,13.1712,12.6097,7.8361,0.0,0.0,0,SAFE,safe,,,12.6097
