frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-6.5064,3.9447,-6.5064,3.9447,-7.3207,4.5253,-7.721,4.4101,-7.721,4.4101,0.0,0,0.0,0,5.7836,4.9157,4.8904,0.0,0.0,0,SAFE,safe,,,4.9157
96,8.0,1,W01,-7.2133,4.4863,-7.2133,4.4863,-6.5405,3.969,-6.5405,3.969,-7.3547,4.5496,-7.7086,4.4143,-7.7086,4.4143,0.0,0,0.0,0,0.8487,0.1549,0.5005,0.0,1.0,1,SAFE,safe,,,0.1549
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-6.5405,3.969,-6.5405,3.969,-7.3547,4.5496,-7.7086,4.4143,-7.7086,4.4143,0.0,0,0.0,0,5.7353,4.8701,4.8804,0.0,0.0,0,SAFE,safe,,,4.8701
97,8.0833,0,W01,-7.193,4.4689,-7.193,4.4689,-6.5734,3.9925,-6.5734,3.9925,-7.3877,4.5731,-7.6966,4.4184,-7.6966,4.4184,0.0,0,0.0,0,0.7815,0.2208,0.5061,0.0,1.0,1,SAFE,safe,,,0.2208
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-6.5734,3.9925,-6.5734,3.9925,-7.3877,4.5731,-7.6966,4.4184,-7.6966,4.4184,0.0,0,0.0,0,5.6887,4.8262,4.8707,0.0,0.0,0,SAFE,safe,,,4.8262
98,8.1667,1,W01,-7.1734,4.452,-7.1734,4.452,-6.6053,4.0152,-6.6053,4.0152,-7.4195,4.5958,-7.6849,4.4223,-7.6849,4.4223,0.0,0,0.0,0,0.7166,0.285,0.5124,0.0,1.0,1,SAFE,safe,,,0.285
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-6.6053,4.0152,-6.6053,4.0152,-7.4195,4.5958,-7.6849,4.4223,-7.6849,4.4223,0.0,0,0.0,0,5.6438,4.784,4.8614,0.0,0.0,0,SAFE,safe,,,4.784
99,8.25,0,W01,-7.1545,4.4358,-7.1545,4.4358,-6.6359,4.0371,-6.6359,4.0371,-7.4502,4.6176,-7.6738,4.4261,-7.6738,4.4261,0.0,0,0.0,0,0.6541,0.3471,0.5194,0.0,1.0,1,SAFE,safe,,,0.3471
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-6.6359,4.0371,-6.6359,4.0371,-7.4502,4.6176,-7.6738,4.4261,-7.6738,4.4261,0.0,0,0.0,0,5.6006,4.7435,4.8524,0.0,0.0,0,SAFE,safe,,,4.7435
100,8.3333,1,W01,-7.1363,4.4202,-7.1363,4.4202,-6.6654,4.0581,-6.6654,4.0581,-7.4796,4.6386,-7.663,4.4298,-7.663,4.4298,0.0,0,0.0,0,0.5941,0.4069,0.5268,1.0,1.0,1,DANGER,danger,0.0,0.4069,0.4069
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-6.6654,4.0581,-6.6654,4.0581,-7.4796,4.6386,-7.663,4.4298,-7.663,4.4298,0.0,0,0.0,0,5.5593,4.7048,4.8437,0.0,0.0,0,SAFE,safe,,,4.7048
101,8.4167,0,W01,-7.1189,4.4052,-7.1189,4.4052,-6.6936,4.0782,-6.6936,4.0782,-7.5078,4.6587,-7.6527,4.4333,-7.6527,4.4333,0.0,0,0.0,0,0.5365,0.4642,0.5345,1.0,1.0,1,DANGER,danger,0.0,0.4642,0.4642
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-6.6936,4.0782,-6.6936,4.0782,-7.5078,4.6587,-7.6527,4.4333,-7.6527,4.4333,0.0,0,0.0,0,5.5198,4.6679,4.8355,0.0,0.0,0,SAFE,safe,,,4.6679
102,8.5,1,W01,-7.1023,4.3909,-7.1023,4.3909,-6.7206,4.0974,-6.7206,4.0974,-7.5348,4.678,-7.6429,4.4366,-7.6429,4.4366,0.0,0,0.0,0,0.4815,0.5191,0.5425,1.0,1.0,1,DANGER,danger,0.0,0.5191,0.5191
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-6.7206,4.0974,-6.7206,4.0974,-7.5348,4.678,-7.6429,4.4366,-7.6429,4.4366,0.0,0,0.0,0,5.4821,4.6327,4.8275,0.0,0.0,0,SAFE,safe,,,4.6327
103,8.5833,0,W01,-7.0865,4.3773,-7.0865,4.3773,-6.7462,4.1157,-6.7462,4.1157,-7.5605,4.6963,-7.6335,4.4398,-7.6335,4.4398,0.0,0,0.0,0,0.4292,0.5713,0.5506,1.0,1.0,1,DANGER,danger,0.0,0.5713,0.5713
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-6.7462,4.1157,-6.7462,4.1157,-7.5605,4.6963,-7.6335,4.4398,-7.6335,4.4398,0.0,0,0.0,0,5.4463,4.5994,4.82,0.0,0.0,0,SAFE,safe,,,4.5994
104,8.6667,1,W01,-7.0715,4.3644,-7.0715,4.3644,-6.7706,4.1331,-6.7706,4.1331,-7.5848,4.7136,-7.6246,4.4428,-7.6246,4.4428,0.0,0,0.0,0,0.3795,0.6208,0.5587,1.0,1.0,1,DANGER,danger,0.0,0.6208,0.6208
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-6.7706,4.1331,-6.7706,4.1331,-7.5848,4.7136,-7.6246,4.4428,-7.6246,4.4428,0.0,0,0.0,0,5.4124,4.5679,4.8129,0.0,0.0,0,SAFE,safe,,,4.5679
105,8.75,0,W01,-7.0573,4.3523,-7.0573,4.3523,-6.7936,4.1495,-6.7936,4.1495,-7.6078,4.73,-7.6163,4.4456,-7.6163,4.4456,0.0,0,0.0,0,0.3327,0.6677,0.5667,1.0,1.0,1,DANGER,danger,0.0,0.6677,0.6677
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-6.7936,4.1495,-6.7936,4.1495,-7.6078,4.73,-7.6163,4.4456,-7.6163,4.4456,0.0,0,0.0,0,5.3805,4.5383,4.8061,0.0,0.0,0,SAFE,safe,,,4.5383
106,8.8333,1,W01,-7.044,4.3408,-7.044,4.3408,-6.8152,4.1649,-6.8152,4.1649,-7.6294,4.7454,-7.6084,4.4483,-7.6084,4.4483,0.0,0,0.0,0,0.2886,0.7117,0.5745,1.0,1.0,1,DANGER,danger,0.0,0.7117,0.7117
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-6.8152,4.1649,-6.8152,4.1649,-7.6294,4.7454,-7.6084,4.4483,-7.6084,4.4483,0.0,0,0.0,0,5.3506,4.5106,4.7998,0.0,0.0,0,SAFE,safe,,,4.5106
107,8.9167,0,W01,-7.0315,4.3301,-7.0315,4.3301,-6.8354,4.1793,-6.8354,4.1793,-7.6497,4.7598,-7.601,4.4508,-7.601,4.4508,0.0,0,0.0,0,0.2474,0.7528,0.5821,1.0,1.0,1,DANGER,danger,0.0,0.7528,0.7528
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-6.8354,4.1793,-6.8354,4.1793,-7.6497,4.7598,-7.601,4.4508,-7.601,4.4508,0.0,0,0.0,0,5.3227,4.4848,4.7939,0.0,0.0,0,SAFE,safe,,,4.4848
108,9.0,1,W01,-7.02,4.3202,-7.02,4.3202,-6.8542,4.1927,-6.8542,4.1927,-7.6684,4.7732,-7.5941,4.4531,-7.5941,4.4531,0.0,0,0.0,0,0.2091,0.7911,0.5894,1.0,1.0,1,DANGER,danger,0.0,0.7911,0.7911
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-6.8542,4.1927,-6.8542,4.1927,-7.6684,4.7732,-7.5941,4.4531,-7.5941,4.4531,0.0,0,0.0,0,5.2968,4.4608,4.7884,0.0,0.0,0,SAFE,safe,,,4.4608
109,9.0833,0,W01,-7.0093,4.311,-7.0093,4.311,-6.8715,4.205,-6.8715,4.205,-7.6857,4.7856,-7.5878,4.4553,-7.5878,4.4553,0.0,0,0.0,0,0.1738,0.8263,0.5963,1.0,1.0,1,DANGER,danger,0.0,0.8263,0.8263
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-6.8715,4.205,-6.8715,4.205,-7.6857,4.7856,-7.5878,4.4553,-7.5878,4.4553,0.0,0,0.0,0,5.273,4.4389,4.7833,0.0,0.0,0,SAFE,safe,,,4.4389
110,9.1667,1,W01,-6.9996,4.3026,-6.9996,4.3026,-6.8873,4.2163,-6.8873,4.2163,-7.7015,4.7968,-7.5821,4.4572,-7.5821,4.4572,0.0,0,0.0,0,0.1417,0.8585,0.6027,1.0,1.0,1,DANGER,danger,0.0,0.8585,0.8585
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-6.8873,4.2163,-6.8873,4.2163,-7.7015,4.7968,-7.5821,4.4572,-7.5821,4.4572,0.0,0,0.0,0,5.2513,4.4189,4.7787,0.0,0.0,0,SAFE,safe,,,4.4189
111,9.25,0,W01,-6.9908,4.2951,-6.9908,4.2951,-6.9015,4.2264,-6.9015,4.2264,-7.7157,4.807,-7.5769,4.459,-7.5769,4.459,0.0,0,0.0,0,0.1126,0.8875,0.6086,1.0,1.0,1,DANGER,danger,0.0,0.8875,0.8875
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-6.9015,4.2264,-6.9015,4.2264,-7.7157,4.807,-7.5769,4.459,-7.5769,4.459,0.0,0,0.0,0,5.2318,4.4009,4.7745,0.0,0.0,0,SAFE,safe,,,4.4009
112,9.3333,1,W01,-6.9829,4.2883,-6.9829,4.2883,-6.9142,4.2355,-6.9142,4.2355,-7.7284,4.816,-7.5722,4.4606,-7.5722,4.4606,0.0,0,0.0,0,0.0867,0.9134,0.6139,1.0,1.0,1,DANGER,danger,0.0,0.9134,0.9134
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-6.9142,4.2355,-6.9142,4.2355,-7.7284,4.816,-7.5722,4.4606,-7.5722,4.4606,0.0,0,0.0,0,5.2144,4.3849,4.7708,0.0,0.0,0,SAFE,safe,,,4.3849
113,9.4167,0,W01,-6.9761,4.2825,-6.9761,4.2825,-6.9253,4.2434,-6.9253,4.2434,-7.7395,4.824,-7.5682,4.4619,-7.5682,4.4619,0.0,0,0.0,0,0.0641,0.936,0.6187,1.0,1.0,1,DANGER,danger,0.0,0.936,0.936
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-6.9253,4.2434,-6.9253,4.2434,-7.7395,4.824,-7.5682,4.4619,-7.5682,4.4619,0.0,0,0.0,0,5.1992,4.371,4.7675,0.0,0.0,0,SAFE,safe,,,4.371
114,9.5,1,W01,-6.9703,4.2774,-6.9703,4.2774,-6.9348,4.2502,-6.9348,4.2502,-7.749,4.8307,-7.5647,4.4631,-7.5647,4.4631,0.0,0,0.0,0,0.0448,0.9553,0.6228,1.0,1.0,1,DANGER,danger,0.0,0.9553,0.9553
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-6.9348,4.2502,-6.9348,4.2502,-7.749,4.8307,-7.5647,4.4631,-7.5647,4.4631,0.0,0,0.0,0,5.1862,4.3591,4.7648,0.0,0.0,0,SAFE,safe,,,4.3591
115,9.5833,0,W01,-6.9654,4.2733,-6.9654,4.2733,-6.9426,4.2557,-6.9426,4.2557,-7.7568,4.8363,-7.5619,4.4641,-7.5619,4.4641,0.0,0,0.0,0,0.0288,0.9712,0.6262,1.0,1.0,1,DANGER,danger,0.0,0.9712,0.9712
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-6.9426,4.2557,-6.9426,4.2557,-7.7568,4.8363,-7.5619,4.4641,-7.5619,4.4641,0.0,0,0.0,0,5.1756,4.3493,4.7625,0.0,0.0,0,SAFE,safe,,,4.3493
116,9.6667,1,W01,-6.9617,4.2701,-6.9617,4.2701,-6.9487,4.2601,-6.9487,4.2601,-7.763,4.8406,-7.5597,4.4648,-7.5597,4.4648,0.0,0,0.0,0,0.0163,0.9837,0.6289,1.0,1.0,1,DANGER,danger,0.0,0.9837,0.9837
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-6.9487,4.2601,-6.9487,4.2601,-7.763,4.8406,-7.5597,4.4648,-7.5597,4.4648,0.0,0,0.0,0,5.1672,4.3417,4.7607,0.0,0.0,0,SAFE,safe,,,4.3417
117,9.75,0,W01,-6.9589,4.2677,-6.9589,4.2677,-6.9532,4.2633,-6.9532,4.2633,-7.7674,4.8438,-7.558,4.4654,-7.558,4.4654,0.0,0,0.0,0,0.0073,0.9927,0.6309,1.0,1.0,1,DANGER,danger,0.0,0.9927,0.9927
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-6.9532,4.2633,-6.9532,4.2633,-7.7674,4.8438,-7.558,4.4654,-7.558,4.4654,0.0,0,0.0,0,5.1612,4.3361,4.7594,0.0,0.0,0,SAFE,safe,,,4.3361
118,9.8333,1,W01,-6.9573,4.2663,-6.9573,4.2663,-6.9558,4.2652,-6.9558,4.2652,-7.7701,4.8457,-7.5571,4.4657,-7.5571,4.4657,0.0,0,0.0,0,0.0018,0.9982,0.6321,1.0,1.0,1,DANGER,danger,0.0,0.9982,0.9982
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-6.9558,4.2652,-6.9558,4.2652,-7.7701,4.8457,-7.5571,4.4657,-7.5571,4.4657,0.0,0,0.0,0,5.1575,4.3328,4.7586,0.0,0.0,0,SAFE,safe,,,4.3328
119,9.9167,0,W01,-6.9567,4.2658,-6.9567,4.2658,-6.9567,4.2658,-6.9567,4.2658,-7.7709,4.8465,-7.5567,4.4658,-7.5567,4.4658,0.0,0,0.0,0,0.0,1.0,0.6325,1.0,1.0,1,DANGER,danger,0.0,1.0,1.0
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-6.9567,4.2658,-6.9567,4.2658,-7.7709,4.8465,-7.5567,4.4658,-7.5567,4.4658,0.0,0,0.0,0,5.1563,4.3316,4.7583,0.0,0.0,0,SAFE,safe,,,4.3316
