frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-6.1753,3.7639,-6.1753,3.7639,-7.031,4.2813,-7.4038,4.1521,-7.4038,4.1521,0.0,0,0.0,0,6.0998,5.2532,5.2352,0.0,0.0,0,SAFE,safe,,,5.2532
96,8.0,1,W01,-6.9362,4.2367,-6.9362,4.2367,-6.2106,3.7853,-6.2106,3.7853,-7.0663,4.3027,-7.3916,4.1593,-7.3916,4.1593,0.0,0,0.0,0,0.8545,0.1459,0.4619,0.0,1.0,1,SAFE,safe,,,0.1459
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-6.2106,3.7853,-6.2106,3.7853,-7.0663,4.3027,-7.3916,4.1593,-7.3916,4.1593,0.0,0,0.0,0,6.0525,5.2088,5.2225,0.0,0.0,0,SAFE,safe,,,5.2088
97,8.0833,0,W01,-6.9129,4.2216,-6.9129,4.2216,-6.2448,3.8059,-6.2448,3.8059,-7.1005,4.3234,-7.3797,4.1662,-7.3797,4.1662,0.0,0,0.0,0,0.7869,0.2134,0.4701,0.0,1.0,1,SAFE,safe,,,0.2134
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-6.2448,3.8059,-6.2448,3.8059,-7.1005,4.3234,-7.3797,4.1662,-7.3797,4.1662,0.0,0,0.0,0,6.0069,5.166,5.2103,0.0,0.0,0,SAFE,safe,,,5.166
98,8.1667,1,W01,-6.8904,4.2071,-6.8904,4.2071,-6.2778,3.8259,-6.2778,3.8259,-7.1335,4.3433,-7.3683,4.1728,-7.3683,4.1728,0.0,0,0.0,0,0.7216,0.2787,0.4791,0.0,1.0,1,SAFE,safe,,,0.2787
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-6.2778,3.8259,-6.2778,3.8259,-7.1335,4.3433,-7.3683,4.1728,-7.3683,4.1728,0.0,0,0.0,0,5.963,5.1248,5.1985,0.0,0.0,0,SAFE,safe,,,5.1248
99,8.25,0,W01,-6.8688,4.1931,-6.8688,4.1931,-6.3096,3.8451,-6.3096,3.8451,-7.1653,4.3625,-7.3573,4.1792,-7.3573,4.1792,0.0,0,0.0,0,0.6586,0.3415,0.4888,0.0,1.0,1,SAFE,safe,,,0.3415
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-6.3096,3.8451,-6.3096,3.8451,-7.1653,4.3625,-7.3573,4.1792,-7.3573,4.1792,0.0,0,0.0,0,5.9208,5.0854,5.1871,0.0,0.0,0,SAFE,safe,,,5.0854
100,8.3333,1,W01,-6.848,4.1796,-6.848,4.1796,-6.3401,3.8636,-6.3401,3.8636,-7.1958,4.381,-7.3468,4.1854,-7.3468,4.1854,0.0,0,0.0,0,0.5982,0.402,0.4988,1.0,1.0,1,DANGER,danger,0.0,0.402,0.402
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-6.3401,3.8636,-6.3401,3.8636,-7.1958,4.381,-7.3468,4.1854,-7.3468,4.1854,0.0,0,0.0,0,5.8803,5.0476,5.1762,0.0,0.0,0,SAFE,safe,,,5.0476
101,8.4167,0,W01,-6.828,4.1667,-6.828,4.1667,-6.3694,3.8813,-6.3694,3.8813,-7.2251,4.3987,-7.3366,4.1913,-7.3366,4.1913,0.0,0,0.0,0,0.5402,0.4599,0.5092,1.0,1.0,1,DANGER,danger,0.0,0.4599,0.4599
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-6.3694,3.8813,-6.3694,3.8813,-7.2251,4.3987,-7.3366,4.1913,-7.3366,4.1913,0.0,0,0.0,0,5.8417,5.0116,5.1657,0.0,0.0,0,SAFE,safe,,,5.0116
102,8.5,1,W01,-6.809,4.1543,-6.809,4.1543,-6.3973,3.8982,-6.3973,3.8982,-7.253,4.4156,-7.327,4.1969,-7.327,4.1969,0.0,0,0.0,0,0.4849,0.5152,0.5197,1.0,1.0,1,DANGER,danger,0.0,0.5152,0.5152
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-6.3973,3.8982,-6.3973,3.8982,-7.253,4.4156,-7.327,4.1969,-7.327,4.1969,0.0,0,0.0,0,5.8048,4.9774,5.1557,0.0,0.0,0,SAFE,safe,,,4.9774
103,8.5833,0,W01,-6.7909,4.1426,-6.7909,4.1426,-6.4239,3.9143,-6.4239,3.9143,-7.2797,4.4317,-7.3177,4.2023,-7.3177,4.2023,0.0,0,0.0,0,0.4322,0.5679,0.5302,1.0,1.0,1,DANGER,danger,0.0,0.5679,0.5679
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-6.4239,3.9143,-6.4239,3.9143,-7.2797,4.4317,-7.3177,4.2023,-7.3177,4.2023,0.0,0,0.0,0,5.7698,4.9449,5.1462,0.0,0.0,0,SAFE,safe,,,4.9449
104,8.6667,1,W01,-6.7737,4.1314,-6.7737,4.1314,-6.4492,3.9295,-6.4492,3.9295,-7.3049,4.447,-7.309,4.2073,-7.309,4.2073,0.0,0,0.0,0,0.3822,0.6179,0.5407,1.0,1.0,1,DANGER,danger,0.0,0.6179,0.6179
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-6.4492,3.9295,-6.4492,3.9295,-7.3049,4.447,-7.309,4.2073,-7.309,4.2073,0.0,0,0.0,0,5.7367,4.9142,5.1372,0.0,0.0,0,SAFE,safe,,,4.9142
105,8.75,0,W01,-6.7574,4.1209,-6.7574,4.1209,-6.473,3.944,-6.473,3.944,-7.3288,4.4614,-7.3007,4.2122,-7.3007,4.2122,0.0,0,0.0,0,0.3349,0.6651,0.5509,1.0,1.0,1,DANGER,danger,0.0,0.6651,0.6651
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-6.473,3.944,-6.473,3.944,-7.3288,4.4614,-7.3007,4.2122,-7.3007,4.2122,0.0,0,0.0,0,5.7055,4.8853,5.1287,0.0,0.0,0,SAFE,safe,,,4.8853
106,8.8333,1,W01,-6.7422,4.111,-6.7422,4.111,-6.4955,3.9575,-6.4955,3.9575,-7.3512,4.4749,-7.293,4.2167,-7.293,4.2167,0.0,0,0.0,0,0.2906,0.7095,0.5609,1.0,1.0,1,DANGER,danger,0.0,0.7095,0.7095
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-6.4955,3.9575,-6.4955,3.9575,-7.3512,4.4749,-7.293,4.2167,-7.293,4.2167,0.0,0,0.0,0,5.6763,4.8582,5.1207,0.0,0.0,0,SAFE,safe,,,4.8582
107,8.9167,0,W01,-6.7279,4.1018,-6.7279,4.1018,-6.5164,3.9702,-6.5164,3.9702,-7.3721,4.4876,-7.2857,4.2209,-7.2857,4.2209,0.0,0,0.0,0,0.2491,0.751,0.5704,1.0,1.0,1,DANGER,danger,0.0,0.751,0.751
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-6.5164,3.9702,-6.5164,3.9702,-7.3721,4.4876,-7.2857,4.2209,-7.2857,4.2209,0.0,0,0.0,0,5.649,4.833,5.1132,0.0,0.0,0,SAFE,safe,,,4.833
108,9.0,1,W01,-6.7146,4.0932,-6.7146,4.0932,-6.5359,3.9819,-6.5359,3.9819,-7.3916,4.4994,-7.279,4.2248,-7.279,4.2248,0.0,0,0.0,0,0.2105,0.7895,0.5795,1.0,1.0,1,DANGER,danger,0.0,0.7895,0.7895
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-6.5359,3.9819,-6.5359,3.9819,-7.3916,4.4994,-7.279,4.2248,-7.279,4.2248,0.0,0,0.0,0,5.6237,4.8097,5.1063,0.0,0.0,0,SAFE,safe,,,4.8097
109,9.0833,0,W01,-6.7024,4.0853,-6.7024,4.0853,-6.5538,3.9928,-6.5538,3.9928,-7.4095,4.5102,-7.2728,4.2284,-7.2728,4.2284,0.0,0,0.0,0,0.175,0.825,0.5881,1.0,1.0,1,DANGER,danger,0.0,0.825,0.825
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-6.5538,3.9928,-6.5538,3.9928,-7.4095,4.5102,-7.2728,4.2284,-7.2728,4.2284,0.0,0,0.0,0,5.6004,4.7883,5.0999,0.0,0.0,0,SAFE,safe,,,4.7883
110,9.1667,1,W01,-6.6913,4.078,-6.6913,4.078,-6.5702,4.0027,-6.5702,4.0027,-7.4259,4.5201,-7.2671,4.2317,-7.2671,4.2317,0.0,0,0.0,0,0.1426,0.8574,0.596,1.0,1.0,1,DANGER,danger,0.0,0.8574,0.8574
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-6.5702,4.0027,-6.5702,4.0027,-7.4259,4.5201,-7.2671,4.2317,-7.2671,4.2317,0.0,0,0.0,0,5.5792,4.7688,5.094,0.0,0.0,0,SAFE,safe,,,4.7688
111,9.25,0,W01,-6.6812,4.0715,-6.6812,4.0715,-6.585,4.0116,-6.585,4.0116,-7.4407,4.5291,-7.262,4.2347,-7.262,4.2347,0.0,0,0.0,0,0.1134,0.8867,0.6033,1.0,1.0,1,DANGER,danger,0.0,0.8867,0.8867
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-6.585,4.0116,-6.585,4.0116,-7.4407,4.5291,-7.262,4.2347,-7.262,4.2347,0.0,0,0.0,0,5.56,4.7513,5.0887,0.0,0.0,0,SAFE,safe,,,4.7513
112,9.3333,1,W01,-6.6722,4.0657,-6.6722,4.0657,-6.5981,4.0196,-6.5981,4.0196,-7.4538,4.537,-7.2575,4.2374,-7.2575,4.2374,0.0,0,0.0,0,0.0873,0.9127,0.6099,1.0,1.0,1,DANGER,danger,0.0,0.9127,0.9127
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-6.5981,4.0196,-6.5981,4.0196,-7.4538,4.537,-7.2575,4.2374,-7.2575,4.2374,0.0,0,0.0,0,5.543,4.7357,5.084,0.0,0.0,0,SAFE,safe,,,4.7357
113,9.4167,0,W01,-6.6644,4.0606,-6.6644,4.0606,-6.6096,4.0265,-6.6096,4.0265,-7.4654,4.544,-7.2535,4.2397,-7.2535,4.2397,0.0,0,0.0,0,0.0645,0.9355,0.6157,1.0,1.0,1,DANGER,danger,0.0,0.9355,0.9355
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-6.6096,4.0265,-6.6096,4.0265,-7.4654,4.544,-7.2535,4.2397,-7.2535,4.2397,0.0,0,0.0,0,5.5282,4.7221,5.0799,0.0,0.0,0,SAFE,safe,,,4.7221
114,9.5,1,W01,-6.6577,4.0563,-6.6577,4.0563,-6.6195,4.0325,-6.6195,4.0325,-7.4752,4.5499,-7.2501,4.2417,-7.2501,4.2417,0.0,0,0.0,0,0.0451,0.9549,0.6207,1.0,1.0,1,DANGER,danger,0.0,0.9549,0.9549
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-6.6195,4.0325,-6.6195,4.0325,-7.4752,4.5499,-7.2501,4.2417,-7.2501,4.2417,0.0,0,0.0,0,5.5155,4.7105,5.0764,0.0,0.0,0,SAFE,safe,,,4.7105
115,9.5833,0,W01,-6.6522,4.0527,-6.6522,4.0527,-6.6276,4.0374,-6.6276,4.0374,-7.4833,4.5548,-7.2473,4.2433,-7.2473,4.2433,0.0,0,0.0,0,0.029,0.971,0.6249,1.0,1.0,1,DANGER,danger,0.0,0.971,0.971
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-6.6276,4.0374,-6.6276,4.0374,-7.4833,4.5548,-7.2473,4.2433,-7.2473,4.2433,0.0,0,0.0,0,5.5051,4.7009,5.0736,0.0,0.0,0,SAFE,safe,,,4.7009
116,9.6667,1,W01,-6.6479,4.0499,-6.6479,4.0499,-6.6339,4.0412,-6.6339,4.0412,-7.4896,4.5587,-7.2451,4.2446,-7.2451,4.2446,0.0,0,0.0,0,0.0164,0.9836,0.6282,1.0,1.0,1,DANGER,danger,0.0,0.9836,0.9836
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-6.6339,4.0412,-6.6339,4.0412,-7.4896,4.5587,-7.2451,4.2446,-7.2451,4.2446,0.0,0,0.0,0,5.4969,4.6934,5.0713,0.0,0.0,0,SAFE,safe,,,4.6934
117,9.75,0,W01,-6.6447,4.0479,-6.6447,4.0479,-6.6385,4.044,-6.6385,4.044,-7.4942,4.5615,-7.2435,4.2455,-7.2435,4.2455,0.0,0,0.0,0,0.0073,0.9927,0.6305,1.0,1.0,1,DANGER,danger,0.0,0.9927,0.9927
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-6.6385,4.044,-6.6385,4.044,-7.4942,4.5615,-7.2435,4.2455,-7.2435,4.2455,0.0,0,0.0,0,5.491,4.688,5.0697,0.0,0.0,0,SAFE,safe,,,4.688
118,9.8333,1,W01,-6.6428,4.0467,-6.6428,4.0467,-6.6413,4.0457,-6.6413,4.0457,-7.4971,4.563,-7.2425,4.2461,-7.2425,4.2461,0.0,0,0.0,0,0.0018,0.9982,0.632,1.0,1.0,1,DANGER,danger,0.0,0.9982,0.9982
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-6.6413,4.0457,-6.6413,4.0457,-7.4971,4.563,-7.2425,4.2461,-7.2425,4.2461,0.0,0,0.0,0,5.4874,4.6849,5.0687,0.0,0.0,0,SAFE,safe,,,4.6849
119,9.9167,0,W01,-6.6422,4.0462,-6.6422,4.0462,-6.6422,4.0462,-6.6422,4.0462,-7.4979,4.5637,-7.2422,4.2462,-7.2422,4.2462,0.0,0,0.0,0,0.0,1.0,0.6325,1.0,1.0,1,DANGER,danger,0.0,1.0,1.0
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-6.6422,4.0462,-6.6422,4.0462,-7.4979,4.5637,-7.2422,4.2462,-7.2422,4.2462,0.0,0,0.0,0,5.4862,4.6837,5.0683,0.0,0.0,0,SAFE,safe,,,4.6837
