frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-4.9915,5.4355,-4.9915,5.4355,-5.6805,6.1603,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,5.5525,4.5576,8.3191,0.5,0.0,0,WARNING,warning,5.1189,0.2313,4.5576
95,7.9167,0,W01,-3.5268,4.9741,-3.5268,4.9741,-5.0318,5.4779,-5.0318,5.4779,-5.7208,6.2027,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,1.5871,2.5146,5.9534,0.0,0.0,0,SAFE,safe,,,2.5146
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-5.0318,5.4779,-5.0318,5.4779,-5.7208,6.2027,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,5.4805,4.4858,8.3107,0.5,0.0,0,WARNING,warning,5.1881,0.2315,4.4858
96,8.0,1,W01,-3.4755,4.9625,-3.4755,4.9625,-5.0709,5.519,-5.0709,5.519,-5.7599,6.2438,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,1.6897,2.6192,5.9829,0.0,0.0,0,SAFE,safe,,,2.6192
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-5.0709,5.519,-5.0709,5.519,-5.7599,6.2438,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,5.4108,4.4161,8.3025,0.5,0.0,0,WARNING,warning,5.2689,0.231,4.4161
97,8.0833,0,W01,-3.4258,4.9513,-3.4258,4.9513,-5.1087,5.5588,-5.1087,5.5588,-5.7977,6.2836,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,1.7892,2.7204,6.0117,0.0,0.0,0,SAFE,safe,,,2.7204
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-5.1087,5.5588,-5.1087,5.5588,-5.7977,6.2836,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,5.3434,4.3487,8.2945,0.5,0.0,0,WARNING,warning,5.3627,0.2317,4.3487
98,8.1667,1,W01,-3.3779,4.9406,-3.3779,4.9406,-5.1452,5.5972,-5.1452,5.5972,-5.8342,6.322,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,1.8854,2.8181,6.0398,0.0,0.0,0,SAFE,safe,,,2.8181
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-5.1452,5.5972,-5.1452,5.5972,-5.8342,6.322,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,5.2783,4.2837,8.2869,0.5,0.0,0,WARNING,warning,5.4712,0.2312,4.2837
99,8.25,0,W01,-3.3317,4.9302,-3.3317,4.9302,-5.1804,5.6342,-5.1804,5.6342,-5.8694,6.359,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,1.9782,2.9123,6.0671,0.0,0.0,0,SAFE,safe,,,2.9123
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-5.1804,5.6342,-5.1804,5.6342,-5.8694,6.359,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,5.2155,4.221,8.2796,0.5,0.0,0,WARNING,warning,5.5965,0.232,4.221
100,8.3333,1,W01,-3.2873,4.9202,-3.2873,4.9202,-5.2142,5.6697,-5.2142,5.6697,-5.9032,6.3945,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,2.0675,3.0027,6.0935,0.0,0.0,0,SAFE,safe,,,3.0027
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-5.2142,5.6697,-5.2142,5.6697,-5.9032,6.3945,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,5.1553,4.1608,8.2725,0.5,0.0,0,WARNING,warning,5.7411,0.231,4.1608
101,8.4167,0,W01,-3.2448,4.9106,-3.2448,4.9106,-5.2466,5.7038,-5.2466,5.7038,-5.9355,6.4286,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,2.1532,3.0894,6.1191,0.0,0.0,0,SAFE,safe,,,3.0894
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-5.2466,5.7038,-5.2466,5.7038,-5.9355,6.4286,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,5.0975,4.1031,8.2658,0.5,0.0,0,WARNING,warning,5.9079,0.2314,4.1031
102,8.5,1,W01,-3.2042,4.9015,-3.2042,4.9015,-5.2775,5.7363,-5.2775,5.7363,-5.9665,6.4611,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,2.2351,3.1722,6.1437,0.0,0.0,0,SAFE,safe,,,3.1722
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-5.2775,5.7363,-5.2775,5.7363,-5.9665,6.4611,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,5.0423,4.048,8.2594,0.5,0.0,0,WARNING,warning,6.1008,0.2324,4.048
103,8.5833,0,W01,-3.1655,4.8928,-3.1655,4.8928,-5.3069,5.7673,-5.3069,5.7673,-5.9959,6.4921,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,2.3131,3.251,6.1673,0.0,0.0,0,SAFE,safe,,,3.251
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-5.3069,5.7673,-5.3069,5.7673,-5.9959,6.4921,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,4.9898,3.9955,8.2533,0.5,0.0,0,WARNING,warning,6.3238,0.2306,3.9955
104,8.6667,1,W01,-3.1289,4.8845,-3.1289,4.8845,-5.3349,5.7967,-5.3349,5.7967,-6.0239,6.5215,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,2.3872,3.3258,6.1899,0.0,0.0,0,SAFE,safe,,,3.3258
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-5.3349,5.7967,-5.3349,5.7967,-6.0239,6.5215,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,4.94,3.9457,8.2475,0.5,0.0,0,WARNING,warning,6.5836,0.2316,3.9457
105,8.75,0,W01,-3.0942,4.8767,-3.0942,4.8767,-5.3613,5.8245,-5.3613,5.8245,-6.0502,6.5493,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,2.4572,3.3964,6.2113,0.0,0.0,0,SAFE,safe,,,3.3964
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-5.3613,5.8245,-5.3613,5.8245,-6.0502,6.5493,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,4.8929,3.8987,8.242,0.5,0.0,0,WARNING,warning,6.8869,0.2315,3.8987
106,8.8333,1,W01,-3.0616,4.8694,-3.0616,4.8694,-5.3861,5.8506,-5.3861,5.8506,-6.075,6.5754,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,2.523,3.4628,6.2315,0.0,0.0,0,SAFE,safe,,,3.4628
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-5.3861,5.8506,-5.3861,5.8506,-6.075,6.5754,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,4.8487,3.8545,8.2369,0.0,0.0,0,SAFE,safe,,,3.8545
107,8.9167,0,W01,-3.0312,4.8625,-3.0312,4.8625,-5.4093,5.875,-5.4093,5.875,-6.0982,6.5997,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,2.5846,3.5249,6.2506,0.0,0.0,0,SAFE,safe,,,3.5249
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-5.4093,5.875,-5.4093,5.875,-6.0982,6.5997,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,4.8073,3.8132,8.2321,0.0,0.0,0,SAFE,safe,,,3.8132
108,9.0,1,W01,-3.0029,4.8562,-3.0029,4.8562,-5.4308,5.8976,-5.4308,5.8976,-6.1197,6.6224,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,2.6418,3.5825,6.2683,0.0,0.0,0,SAFE,safe,,,3.5825
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-5.4308,5.8976,-5.4308,5.8976,-6.1197,6.6224,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,4.7689,3.7749,8.2277,0.0,0.0,0,SAFE,safe,,,3.7749
109,9.0833,0,W01,-2.9769,4.8503,-2.9769,4.8503,-5.4506,5.9185,-5.4506,5.9185,-6.1396,6.6433,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,2.6945,3.6356,6.2848,0.0,0.0,0,SAFE,safe,,,3.6356
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-5.4506,5.9185,-5.4506,5.9185,-6.1396,6.6433,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,4.7336,3.7396,8.2236,0.0,0.0,0,SAFE,safe,,,3.7396
110,9.1667,1,W01,-2.9531,4.8449,-2.9531,4.8449,-5.4687,5.9375,-5.4687,5.9375,-6.1577,6.6623,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,2.7427,3.6841,6.2999,0.0,0.0,0,SAFE,safe,,,3.6841
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-5.4687,5.9375,-5.4687,5.9375,-6.1577,6.6623,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,4.7013,3.7073,8.2198,0.0,0.0,0,SAFE,safe,,,3.7073
111,9.25,0,W01,-2.9316,4.8401,-2.9316,4.8401,-5.4851,5.9547,-5.4851,5.9547,-6.1741,6.6795,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,2.7862,3.7279,6.3135,0.0,0.0,0,SAFE,safe,,,3.7279
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-5.4851,5.9547,-5.4851,5.9547,-6.1741,6.6795,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,4.6721,3.6782,8.2165,0.0,0.0,0,SAFE,safe,,,3.6782
112,9.3333,1,W01,-2.9125,4.8358,-2.9125,4.8358,-5.4997,5.9701,-5.4997,5.9701,-6.1886,6.6949,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,2.8249,3.7668,6.3257,0.0,0.0,0,SAFE,safe,,,3.7668
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-5.4997,5.9701,-5.4997,5.9701,-6.1886,6.6949,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,4.6461,3.6522,8.2135,0.0,0.0,0,SAFE,safe,,,3.6522
113,9.4167,0,W01,-2.8958,4.832,-2.8958,4.832,-5.5124,5.9834,-5.5124,5.9834,-6.2014,6.7082,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,2.8587,3.8009,6.3364,0.0,0.0,0,SAFE,safe,,,3.8009
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-5.5124,5.9834,-5.5124,5.9834,-6.2014,6.7082,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,4.6234,3.6295,8.2109,0.0,0.0,0,SAFE,safe,,,3.6295
114,9.5,1,W01,-2.8815,4.8288,-2.8815,4.8288,-5.5233,5.9949,-5.5233,5.9949,-6.2122,6.7197,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,2.8877,3.83,6.3456,0.0,0.0,0,SAFE,safe,,,3.83
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-5.5233,5.9949,-5.5233,5.9949,-6.2122,6.7197,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,4.604,3.6102,8.2086,0.0,0.0,0,SAFE,safe,,,3.6102
115,9.5833,0,W01,-2.8697,4.8262,-2.8697,4.8262,-5.5322,6.0043,-5.5322,6.0043,-6.2212,6.7291,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,2.9115,3.854,6.3532,0.0,0.0,0,SAFE,safe,,,3.854
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-5.5322,6.0043,-5.5322,6.0043,-6.2212,6.7291,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,4.588,3.5942,8.2068,0.0,0.0,0,SAFE,safe,,,3.5942
116,9.6667,1,W01,-2.8605,4.8241,-2.8605,4.8241,-5.5393,6.0117,-5.5393,6.0117,-6.2283,6.7365,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,2.9303,3.8729,6.3591,0.0,0.0,0,SAFE,safe,,,3.8729
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-5.5393,6.0117,-5.5393,6.0117,-6.2283,6.7365,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,4.5755,3.5817,8.2054,0.0,0.0,0,SAFE,safe,,,3.5817
117,9.75,0,W01,-2.8538,4.8226,-2.8538,4.8226,-5.5443,6.0171,-5.5443,6.0171,-6.2333,6.7419,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,2.9438,3.8864,6.3634,0.0,0.0,0,SAFE,safe,,,3.8864
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-5.5443,6.0171,-5.5443,6.0171,-6.2333,6.7419,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,4.5664,3.5726,8.2043,0.0,0.0,0,SAFE,safe,,,3.5726
118,9.8333,1,W01,-2.8498,4.8217,-2.8498,4.8217,-5.5474,6.0203,-5.5474,6.0203,-6.2364,6.7451,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,2.9519,3.8947,6.366,0.0,0.0,0,SAFE,safe,,,3.8947
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-5.5474,6.0203,-5.5474,6.0203,-6.2364,6.7451,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,4.5609,3.5672,8.2037,0.0,0.0,0,SAFE,safe,,,3.5672
119,9.9167,0,W01,-2.8484,4.8214,-2.8484,4.8214,-5.5484,6.0214,-5.5484,6.0214,-6.2375,6.7461,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,2.9547,3.8974,6.3669,0.0,0.0,0,SAFE,safe,,,3.8974
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-5.5484,6.0214,-5.5484,6.0214,-6.2375,6.7461,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,4.5591,3.5653,8.2035,0.0,0.0,0,SAFE,safe,,,3.5653
