frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
94,7.8333,1,W01,-9.3702,7.1616,-9.3702,7.1616,-0.0044,-1.3619,-0.0044,-1.3619,0.2039,-0.3838,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,12.6636,12.1901,9.6573,0.0,0.0,0,SAFE,safe,,,12.1901
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.0044,-1.3619,-0.0044,-1.3619,0.2039,-0.3838,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,13.9027,13.3289,11.4797,0.0,0.0,0,SAFE,safe,,,13.3289
95,7.9167,0,W01,-9.3548,7.1492,-9.3548,7.1492,-0.0027,-1.3537,-0.0027,-1.3537,0.2057,-0.3756,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,12.6397,12.1666,9.6411,0.0,0.0,0,SAFE,safe,,,12.1666
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.0027,-1.3537,-0.0027,-1.3537,0.2057,-0.3756,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,13.8846,13.3109,11.4706,0.0,0.0,0,SAFE,safe,,,13.3109
96,8.0,1,W01,-9.3398,7.1372,-9.3398,7.1372,-0.001,-1.3458,-0.001,-1.3458,0.2074,-0.3677,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,12.6164,12.1438,9.6254,0.0,0.0,0,SAFE,safe,,,12.1438
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.001,-1.3458,-0.001,-1.3458,0.2074,-0.3677,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,13.8671,13.2935,11.4618,0.0,0.0,0,SAFE,safe,,,13.2935
97,8.0833,0,W01,-9.3254,7.1255,-9.3254,7.1255,0.0006,-1.3381,0.0006,-1.3381,0.209,-0.3601,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,12.5939,12.1218,9.6103,0.0,0.0,0,SAFE,safe,,,12.1218
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,0.0006,-1.3381,0.0006,-1.3381,0.209,-0.3601,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,13.8501,13.2767,11.4533,0.0,0.0,0,SAFE,safe,,,13.2767
98,8.1667,1,W01,-9.3114,7.1143,-9.3114,7.1143,0.0022,-1.3307,0.0022,-1.3307,0.2106,-0.3527,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,12.5722,12.1006,9.5957,0.0,0.0,0,SAFE,safe,,,12.1006
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,0.0022,-1.3307,0.0022,-1.3307,0.2106,-0.3527,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,13.8337,13.2604,11.4451,0.0,0.0,0,SAFE,safe,,,13.2604
99,8.25,0,W01,-9.2979,7.1035,-9.2979,7.1035,0.0037,-1.3236,0.0037,-1.3236,0.2121,-0.3455,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,12.5513,12.0801,9.5816,0.0,0.0,0,SAFE,safe,,,12.0801
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,0.0037,-1.3236,0.0037,-1.3236,0.2121,-0.3455,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,13.8179,13.2447,11.4372,0.0,0.0,0,SAFE,safe,,,13.2447
100,8.3333,1,W01,-9.285,7.0931,-9.285,7.0931,0.0052,-1.3167,0.0052,-1.3167,0.2136,-0.3387,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,12.5312,12.0604,9.5681,0.0,0.0,0,SAFE,safe,,,12.0604
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,0.0052,-1.3167,0.0052,-1.3167,0.2136,-0.3387,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,13.8027,13.2297,11.4296,0.0,0.0,0,SAFE,safe,,,13.2297
101,8.4167,0,W01,-9.2726,7.0831,-9.2726,7.0831,0.0066,-1.3102,0.0066,-1.3102,0.215,-0.3321,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,12.512,12.0416,9.5551,0.0,0.0,0,SAFE,safe,,,12.0416
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,0.0066,-1.3102,0.0066,-1.3102,0.215,-0.3321,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,13.7882,13.2153,11.4223,0.0,0.0,0,SAFE,safe,,,13.2153
102,8.5,1,W01,-9.2608,7.0736,-9.2608,7.0736,0.0079,-1.3039,0.0079,-1.3039,0.2163,-0.3259,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,12.4936,12.0236,9.5428,0.0,0.0,0,SAFE,safe,,,12.0236
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,0.0079,-1.3039,0.0079,-1.3039,0.2163,-0.3259,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,13.7743,13.2015,11.4154,0.0,0.0,0,SAFE,safe,,,13.2015
103,8.5833,0,W01,-9.2495,7.0645,-9.2495,7.0645,0.0092,-1.2979,0.0092,-1.2979,0.2176,-0.3199,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,12.4761,12.0064,9.531,0.0,0.0,0,SAFE,safe,,,12.0064
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,0.0092,-1.2979,0.0092,-1.2979,0.2176,-0.3199,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,13.7611,13.1883,11.4088,0.0,0.0,0,SAFE,safe,,,13.1883
104,8.6667,1,W01,-9.2388,7.0559,-9.2388,7.0559,0.0104,-1.2923,0.0104,-1.2923,0.2188,-0.3142,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,12.4595,11.9902,9.5199,0.0,0.0,0,SAFE,safe,,,11.9902
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,0.0104,-1.2923,0.0104,-1.2923,0.2188,-0.3142,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,13.7486,13.1759,11.4026,0.0,0.0,0,SAFE,safe,,,13.1759
105,8.75,0,W01,-9.2287,7.0478,-9.2287,7.0478,0.0115,-1.2869,0.0115,-1.2869,0.2199,-0.3089,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,12.4438,11.9748,9.5094,0.0,0.0,0,SAFE,safe,,,11.9748
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,0.0115,-1.2869,0.0115,-1.2869,0.2199,-0.3089,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,13.7367,13.1641,11.3967,0.0,0.0,0,SAFE,safe,,,13.1641
106,8.8333,1,W01,-9.2192,7.0401,-9.2192,7.0401,0.0126,-1.2819,0.0126,-1.2819,0.221,-0.3039,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,12.4291,11.9604,9.4995,0.0,0.0,0,SAFE,safe,,,11.9604
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,0.0126,-1.2819,0.0126,-1.2819,0.221,-0.3039,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,13.7256,13.1531,11.3912,0.0,0.0,0,SAFE,safe,,,13.1531
107,8.9167,0,W01,-9.2103,7.033,-9.2103,7.033,0.0136,-1.2772,0.0136,-1.2772,0.222,-0.2992,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,12.4153,11.9469,9.4902,0.0,0.0,0,SAFE,safe,,,11.9469
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,0.0136,-1.2772,0.0136,-1.2772,0.222,-0.2992,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,13.7152,13.1428,11.386,0.0,0.0,0,SAFE,safe,,,13.1428
108,9.0,1,W01,-9.2021,7.0264,-9.2021,7.0264,0.0145,-1.2729,0.0145,-1.2729,0.2229,-0.2948,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,12.4025,11.9344,9.4817,0.0,0.0,0,SAFE,safe,,,11.9344
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,0.0145,-1.2729,0.0145,-1.2729,0.2229,-0.2948,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,13.7055,13.1332,11.3812,0.0,0.0,0,SAFE,safe,,,13.1332
109,9.0833,0,W01,-9.1945,7.0202,-9.1945,7.0202,0.0154,-1.2688,0.0154,-1.2688,0.2238,-0.2908,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,12.3907,11.9229,9.4738,0.0,0.0,0,SAFE,safe,,,11.9229
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,0.0154,-1.2688,0.0154,-1.2688,0.2238,-0.2908,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,13.6966,13.1243,11.3768,0.0,0.0,0,SAFE,safe,,,13.1243
110,9.1667,1,W01,-9.1876,7.0147,-9.1876,7.0147,0.0162,-1.2652,0.0162,-1.2652,0.2245,-0.2871,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,12.38,11.9123,9.4666,0.0,0.0,0,SAFE,safe,,,11.9123
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,0.0162,-1.2652,0.0162,-1.2652,0.2245,-0.2871,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,13.6885,13.1163,11.3727,0.0,0.0,0,SAFE,safe,,,13.1163
111,9.25,0,W01,-9.1813,7.0096,-9.1813,7.0096,0.0169,-1.2618,0.0169,-1.2618,0.2253,-0.2838,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,12.3703,11.9028,9.4601,0.0,0.0,0,SAFE,safe,,,11.9028
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,0.0169,-1.2618,0.0169,-1.2618,0.2253,-0.2838,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,13.6811,13.109,11.3691,0.0,0.0,0,SAFE,safe,,,13.109
112,9.3333,1,W01,-9.1757,7.0051,-9.1757,7.0051,0.0175,-1.2589,0.0175,-1.2589,0.2259,-0.2809,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,12.3616,11.8944,9.4543,0.0,0.0,0,SAFE,safe,,,11.8944
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,0.0175,-1.2589,0.0175,-1.2589,0.2259,-0.2809,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,13.6746,13.1025,11.3658,0.0,0.0,0,SAFE,safe,,,13.1025
113,9.4167,0,W01,-9.1708,7.0012,-9.1708,7.0012,0.018,-1.2563,0.018,-1.2563,0.2264,-0.2783,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,12.3541,11.887,9.4492,0.0,0.0,0,SAFE,safe,,,11.887
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,0.018,-1.2563,0.018,-1.2563,0.2264,-0.2783,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,13.6689,13.0968,11.363,0.0,0.0,0,SAFE,safe,,,13.0968
114,9.5,1,W01,-9.1667,6.9979,-9.1667,6.9979,0.0185,-1.2541,0.0185,-1.2541,0.2269,-0.2761,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,12.3476,11.8806,9.4449,0.0,0.0,0,SAFE,safe,,,11.8806
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,0.0185,-1.2541,0.0185,-1.2541,0.2269,-0.2761,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,13.664,13.092,11.3606,0.0,0.0,0,SAFE,safe,,,13.092
115,9.5833,0,W01,-9.1633,6.9951,-9.1633,6.9951,0.0189,-1.2523,0.0189,-1.2523,0.2273,-0.2742,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,12.3423,11.8754,9.4414,0.0,0.0,0,SAFE,safe,,,11.8754
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,0.0189,-1.2523,0.0189,-1.2523,0.2273,-0.2742,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,13.6599,13.088,11.3586,0.0,0.0,0,SAFE,safe,,,13.088
116,9.6667,1,W01,-9.1606,6.9929,-9.1606,6.9929,0.0192,-1.2509,0.0192,-1.2509,0.2276,-0.2728,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,12.3381,11.8713,9.4386,0.0,0.0,0,SAFE,safe,,,11.8713
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,0.0192,-1.2509,0.0192,-1.2509,0.2276,-0.2728,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,13.6568,13.0849,11.357,0.0,0.0,0,SAFE,safe,,,13.0849
117,9.75,0,W01,-9.1586,6.9914,-9.1586,6.9914,0.0194,-1.2498,0.0194,-1.2498,0.2278,-0.2718,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,12.3351,11.8684,9.4366,0.0,0.0,0,SAFE,safe,,,11.8684
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,0.0194,-1.2498,0.0194,-1.2498,0.2278,-0.2718,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,13.6545,13.0826,11.3559,0.0,0.0,0,SAFE,safe,,,13.0826
118,9.8333,1,W01,-9.1574,6.9904,-9.1574,6.9904,0.0196,-1.2492,0.0196,-1.2492,0.228,-0.2712,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,12.3333,11.8666,9.4353,0.0,0.0,0,SAFE,safe,,,11.8666
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,0.0196,-1.2492,0.0196,-1.2492,0.228,-0.2712,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,13.6531,13.0812,11.3552,0.0,0.0,0,SAFE,safe,,,13.0812
119,9.9167,0,W01,-9.157,6.9901,-9.157,6.9901,0.0196,-1.249,0.0196,-1.249,0.2279,-0.2709,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,12.3326,11.8659,9.4349,0.0,0.0,0,SAFE,safe,,,11.8659
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,0.0196,-1.249,0.0196,-1.249,0.2279,-0.2709,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,13.6527,13.0807,11.355,0.0,0.0,0,SAFE,safe,,,13.0807
