frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-6.6525,3.2593,-6.6525,3.2593,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-7.9098,2.9649,-7.9098,2.9649,0.0,0,0.0,0,7.3719,6.9984,1.2913,0.0,1.0,1,SAFE,safe,,,6.9984
95,7.9167,0,W02,-8.8525,3.4593,-8.8525,3.4593,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-7.9098,2.9649,-7.9098,2.9649,0.0,0,0.0,0,9.3925,9.1087,1.0645,0.0,1.0,1,SAFE,safe,,,9.1087
96,8.0,1,W01,-6.6525,3.2593,-6.6525,3.2593,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-7.9354,2.9657,-7.9354,2.9657,0.0,0,0.0,0,7.366,6.9941,1.316,0.0,1.0,1,SAFE,safe,,,6.9941
96,8.0,1,W02,-8.8525,3.4593,-8.8525,3.4593,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-7.9354,2.9657,-7.9354,2.9657,0.0,0,0.0,0,9.3879,9.1055,1.0415,0.0,1.0,1,SAFE,safe,,,9.1055
97,8.0833,0,W01,-6.6525,3.2593,-6.6525,3.2593,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-7.9601,2.9666,-7.9601,2.9666,0.0,0,0.0,0,7.3603,6.99,1.3399,0.0,1.0,1,SAFE,safe,,,6.99
97,8.0833,0,W02,-8.8525,3.4593,-8.8525,3.4593,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-7.9601,2.9666,-7.9601,2.9666,0.0,0,0.0,0,9.3835,9.1024,1.0194,0.0,1.0,1,SAFE,safe,,,9.1024
98,8.1667,1,W01,-6.6525,3.2593,-6.6525,3.2593,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-7.984,2.9674,-7.984,2.9674,0.0,0,0.0,0,7.3548,6.9861,1.363,0.0,1.0,1,SAFE,safe,,,6.9861
98,8.1667,1,W02,-8.8525,3.4593,-8.8525,3.4593,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-7.984,2.9674,-7.984,2.9674,0.0,0,0.0,0,9.3793,9.0995,0.9982,0.0,1.0,1,SAFE,safe,,,9.0995
99,8.25,0,W01,-6.6525,3.2593,-6.6525,3.2593,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-8.0069,2.9681,-8.0069,2.9681,0.0,0,0.0,0,7.3496,6.9823,1.3853,0.0,1.0,1,SAFE,safe,,,6.9823
99,8.25,0,W02,-8.8525,3.4593,-8.8525,3.4593,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-8.0069,2.9681,-8.0069,2.9681,0.0,0,0.0,0,9.3753,9.0967,0.9779,0.0,1.0,1,SAFE,safe,,,9.0967
100,8.3333,1,W01,-6.6525,3.2593,-6.6525,3.2593,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-8.029,2.9689,-8.029,2.9689,0.0,0,0.0,0,7.3446,6.9787,1.4068,0.0,1.0,1,SAFE,safe,,,6.9787
100,8.3333,1,W02,-8.8525,3.4593,-8.8525,3.4593,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-8.029,2.9689,-8.029,2.9689,0.0,0,0.0,0,9.3714,9.094,0.9585,0.0,1.0,1,SAFE,safe,,,9.094
101,8.4167,0,W01,-6.6525,3.2593,-6.6525,3.2593,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-8.0502,2.9696,-8.0502,2.9696,0.0,0,0.0,0,7.3397,6.9753,1.4274,0.0,1.0,1,SAFE,safe,,,6.9753
101,8.4167,0,W02,-8.8525,3.4593,-8.8525,3.4593,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-8.0502,2.9696,-8.0502,2.9696,0.0,0,0.0,0,9.3677,9.0914,0.94,0.0,1.0,1,SAFE,safe,,,9.0914
102,8.5,1,W01,-6.6525,3.2593,-6.6525,3.2593,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-8.0704,2.9703,-8.0704,2.9703,0.0,0,0.0,0,7.3352,6.972,1.447,0.0,1.0,1,SAFE,safe,,,6.972
102,8.5,1,W02,-8.8525,3.4593,-8.8525,3.4593,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-8.0704,2.9703,-8.0704,2.9703,0.0,0,0.0,0,9.3642,9.089,0.9224,0.0,1.0,1,SAFE,safe,,,9.089
103,8.5833,0,W01,-6.6525,3.2593,-6.6525,3.2593,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-8.0896,2.9709,-8.0896,2.9709,0.0,0,0.0,0,7.3308,6.9689,1.4658,0.0,1.0,1,SAFE,safe,,,6.9689
103,8.5833,0,W02,-8.8525,3.4593,-8.8525,3.4593,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-8.0896,2.9709,-8.0896,2.9709,0.0,0,0.0,0,9.3609,9.0867,0.9058,0.0,1.0,1,SAFE,safe,,,9.0867
104,8.6667,1,W01,-6.6525,3.2593,-6.6525,3.2593,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-8.1079,2.9715,-8.1079,2.9715,0.0,0,0.0,0,7.3267,6.966,1.4836,0.0,1.0,1,SAFE,safe,,,6.966
104,8.6667,1,W02,-8.8525,3.4593,-8.8525,3.4593,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-8.1079,2.9715,-8.1079,2.9715,0.0,0,0.0,0,9.3577,9.0845,0.8902,0.0,1.0,1,SAFE,safe,,,9.0845
105,8.75,0,W01,-6.6525,3.2593,-6.6525,3.2593,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-8.1252,2.9721,-8.1252,2.9721,0.0,0,0.0,0,7.3228,6.9633,1.5004,0.0,1.0,1,SAFE,safe,,,6.9633
105,8.75,0,W02,-8.8525,3.4593,-8.8525,3.4593,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-8.1252,2.9721,-8.1252,2.9721,0.0,0,0.0,0,9.3547,9.0825,0.8755,0.0,1.0,1,SAFE,safe,,,9.0825
106,8.8333,1,W01,-6.6525,3.2593,-6.6525,3.2593,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-8.1414,2.9726,-8.1414,2.9726,0.0,0,0.0,0,7.3192,6.9607,1.5162,0.0,1.0,1,SAFE,safe,,,6.9607
106,8.8333,1,W02,-8.8525,3.4593,-8.8525,3.4593,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-8.1414,2.9726,-8.1414,2.9726,0.0,0,0.0,0,9.3519,9.0805,0.8617,0.0,1.0,1,SAFE,safe,,,9.0805
107,8.9167,0,W01,-6.6525,3.2593,-6.6525,3.2593,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-8.1565,2.9731,-8.1565,2.9731,0.0,0,0.0,0,7.3158,6.9583,1.531,0.0,1.0,1,SAFE,safe,,,6.9583
107,8.9167,0,W02,-8.8525,3.4593,-8.8525,3.4593,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-8.1565,2.9731,-8.1565,2.9731,0.0,0,0.0,0,9.3493,9.0788,0.849,0.0,1.0,1,SAFE,safe,,,9.0788
108,9.0,1,W01,-6.6525,3.2593,-6.6525,3.2593,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-8.1706,2.9736,-8.1706,2.9736,0.0,0,0.0,0,7.3127,6.9561,1.5447,0.0,1.0,1,SAFE,safe,,,6.9561
108,9.0,1,W02,-8.8525,3.4593,-8.8525,3.4593,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-8.1706,2.9736,-8.1706,2.9736,0.0,0,0.0,0,9.3469,9.0771,0.8372,0.0,1.0,1,SAFE,safe,,,9.0771
109,9.0833,0,W01,-6.6525,3.2593,-6.6525,3.2593,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-8.1836,2.974,-8.1836,2.974,0.0,0,0.0,0,7.3098,6.954,1.5574,0.0,1.0,1,SAFE,safe,,,6.954
109,9.0833,0,W02,-8.8525,3.4593,-8.8525,3.4593,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-8.1836,2.974,-8.1836,2.974,0.0,0,0.0,0,9.3447,9.0756,0.8264,0.0,1.0,1,SAFE,safe,,,9.0756
110,9.1667,1,W01,-6.6525,3.2593,-6.6525,3.2593,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-8.1954,2.9744,-8.1954,2.9744,0.0,0,0.0,0,7.3072,6.9522,1.5689,0.0,1.0,1,SAFE,safe,,,6.9522
110,9.1667,1,W02,-8.8525,3.4593,-8.8525,3.4593,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-8.1954,2.9744,-8.1954,2.9744,0.0,0,0.0,0,9.3427,9.0742,0.8166,0.0,1.0,1,SAFE,safe,,,9.0742
111,9.25,0,W01,-6.6525,3.2593,-6.6525,3.2593,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-8.2061,2.9748,-8.2061,2.9748,0.0,0,0.0,0,7.3048,6.9505,1.5794,0.0,1.0,1,SAFE,safe,,,6.9505
111,9.25,0,W02,-8.8525,3.4593,-8.8525,3.4593,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-8.2061,2.9748,-8.2061,2.9748,0.0,0,0.0,0,9.3409,9.073,0.8078,0.0,1.0,1,SAFE,safe,,,9.073
112,9.3333,1,W01,-6.6525,3.2593,-6.6525,3.2593,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-8.2156,2.9751,-8.2156,2.9751,0.0,0,0.0,0,7.3027,6.949,1.5887,0.0,1.0,1,SAFE,safe,,,6.949
112,9.3333,1,W02,-8.8525,3.4593,-8.8525,3.4593,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-8.2156,2.9751,-8.2156,2.9751,0.0,0,0.0,0,9.3393,9.0719,0.8001,0.0,1.0,1,SAFE,safe,,,9.0719
113,9.4167,0,W01,-6.6525,3.2593,-6.6525,3.2593,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-8.2239,2.9754,-8.2239,2.9754,0.0,0,0.0,0,7.3008,6.9477,1.5968,0.0,1.0,1,SAFE,safe,,,6.9477
113,9.4167,0,W02,-8.8525,3.4593,-8.8525,3.4593,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-8.2239,2.9754,-8.2239,2.9754,0.0,0,0.0,0,9.3379,9.0709,0.7933,0.0,1.0,1,SAFE,safe,,,9.0709
114,9.5,1,W01,-6.6525,3.2593,-6.6525,3.2593,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-8.231,2.9756,-8.231,2.9756,0.0,0,0.0,0,7.2993,6.9466,1.6038,0.0,1.0,1,SAFE,safe,,,6.9466
114,9.5,1,W02,-8.8525,3.4593,-8.8525,3.4593,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-8.231,2.9756,-8.231,2.9756,0.0,0,0.0,0,9.3367,9.0701,0.7875,0.0,1.0,1,SAFE,safe,,,9.0701
115,9.5833,0,W01,-6.6525,3.2593,-6.6525,3.2593,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-8.2369,2.9758,-8.2369,2.9758,0.0,0,0.0,0,7.298,6.9457,1.6095,0.0,1.0,1,SAFE,safe,,,6.9457
115,9.5833,0,W02,-8.8525,3.4593,-8.8525,3.4593,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-8.2369,2.9758,-8.2369,2.9758,0.0,0,0.0,0,9.3357,9.0694,0.7828,0.0,1.0,1,SAFE,safe,,,9.0694
116,9.6667,1,W01,-6.6525,3.2593,-6.6525,3.2593,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-8.2415,2.976,-8.2415,2.976,0.0,0,0.0,0,7.297,6.945,1.614,0.0,1.0,1,SAFE,safe,,,6.945
116,9.6667,1,W02,-8.8525,3.4593,-8.8525,3.4593,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-8.2415,2.976,-8.2415,2.976,0.0,0,0.0,0,9.3349,9.0689,0.7791,0.0,1.0,1,SAFE,safe,,,9.0689
117,9.75,0,W01,-6.6525,3.2593,-6.6525,3.2593,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-8.2448,2.9761,-8.2448,2.9761,0.0,0,0.0,0,7.2962,6.9445,1.6173,0.0,1.0,1,SAFE,safe,,,6.9445
117,9.75,0,W02,-8.8525,3.4593,-8.8525,3.4593,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-8.2448,2.9761,-8.2448,2.9761,0.0,0,0.0,0,9.3343,9.0685,0.7764,0.0,1.0,1,SAFE,safe,,,9.0685
118,9.8333,1,W01,-6.6525,3.2593,-6.6525,3.2593,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-8.2468,2.9762,-8.2468,2.9762,0.0,0,0.0,0,7.2958,6.9442,1.6192,0.0,1.0,1,SAFE,safe,,,6.9442
118,9.8333,1,W02,-8.8525,3.4593,-8.8525,3.4593,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-8.2468,2.9762,-8.2468,2.9762,0.0,0,0.0,0,9.334,9.0683,0.7748,0.0,1.0,1,SAFE,safe,,,9.0683
119,9.9167,0,W01,-6.6525,3.2593,-6.6525,3.2593,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-8.2475,2.9762,-8.2475,2.9762,0.0,0,0.0,0,7.2956,6.944,1.6199,0.0,1.0,1,SAFE,safe,,,6.944
119,9.9167,0,W02,-8.8525,3.4593,-8.8525,3.4593,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-8.2475,2.9762,-8.2475,2.9762,0.0,0,0.0,0,9.3339,9.0681,0.7742,0.0,1.0,1,SAFE,safe,,,9.0681
