frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-8.0747,2.8601,-8.0747,2.8601,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-8.7837,2.5328,-8.7837,2.5328,0.0,0,0.0,0,8.7186,8.5354,0.7809,0.0,1.0,1,SAFE,safe,,,8.5354
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-8.7837,2.5328,-8.7837,2.5328,0.0,0,0.0,0,13.4289,12.863,6.5624,0.0,0.0,0,SAFE,safe,,,12.863
96,8.0,1,W01,-8.0747,2.8601,-8.0747,2.8601,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-8.8058,2.5283,-8.8058,2.5283,0.0,0,0.0,0,8.7159,8.534,0.8028,0.0,1.0,1,SAFE,safe,,,8.534
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-8.8058,2.5283,-8.8058,2.5283,0.0,0,0.0,0,13.4094,12.8438,6.5587,0.0,0.0,0,SAFE,safe,,,12.8438
97,8.0833,0,W01,-8.0747,2.8601,-8.0747,2.8601,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-8.8272,2.5239,-8.8272,2.5239,0.0,0,0.0,0,8.7132,8.5326,0.8241,0.0,1.0,1,SAFE,safe,,,8.5326
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-8.8272,2.5239,-8.8272,2.5239,0.0,0,0.0,0,13.3905,12.8252,6.5552,0.0,0.0,0,SAFE,safe,,,12.8252
98,8.1667,1,W01,-8.0747,2.8601,-8.0747,2.8601,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-8.8478,2.5197,-8.8478,2.5197,0.0,0,0.0,0,8.7107,8.5313,0.8447,0.0,1.0,1,SAFE,safe,,,8.5313
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-8.8478,2.5197,-8.8478,2.5197,0.0,0,0.0,0,13.3723,12.8073,6.552,0.0,0.0,0,SAFE,safe,,,12.8073
99,8.25,0,W01,-8.0747,2.8601,-8.0747,2.8601,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-8.8677,2.5156,-8.8677,2.5156,0.0,0,0.0,0,8.7083,8.53,0.8645,0.0,1.0,1,SAFE,safe,,,8.53
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-8.8677,2.5156,-8.8677,2.5156,0.0,0,0.0,0,13.3547,12.7901,6.5491,0.0,0.0,0,SAFE,safe,,,12.7901
100,8.3333,1,W01,-8.0747,2.8601,-8.0747,2.8601,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-8.8868,2.5117,-8.8868,2.5117,0.0,0,0.0,0,8.706,8.5288,0.8836,0.0,1.0,1,SAFE,safe,,,8.5288
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-8.8868,2.5117,-8.8868,2.5117,0.0,0,0.0,0,13.3379,12.7735,6.5465,0.0,0.0,0,SAFE,safe,,,12.7735
101,8.4167,0,W01,-8.0747,2.8601,-8.0747,2.8601,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-8.9051,2.508,-8.9051,2.508,0.0,0,0.0,0,8.7038,8.5277,0.9019,0.0,1.0,1,SAFE,safe,,,8.5277
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-8.9051,2.508,-8.9051,2.508,0.0,0,0.0,0,13.3217,12.7576,6.5441,0.0,0.0,0,SAFE,safe,,,12.7576
102,8.5,1,W01,-8.0747,2.8601,-8.0747,2.8601,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-8.9225,2.5044,-8.9225,2.5044,0.0,0,0.0,0,8.7017,8.5266,0.9194,0.0,1.0,1,SAFE,safe,,,8.5266
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-8.9225,2.5044,-8.9225,2.5044,0.0,0,0.0,0,13.3063,12.7425,6.5419,0.0,0.0,0,SAFE,safe,,,12.7425
103,8.5833,0,W01,-8.0747,2.8601,-8.0747,2.8601,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-8.9392,2.501,-8.9392,2.501,0.0,0,0.0,0,8.6997,8.5256,0.9361,0.0,1.0,1,SAFE,safe,,,8.5256
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-8.9392,2.501,-8.9392,2.501,0.0,0,0.0,0,13.2916,12.728,6.5399,0.0,0.0,0,SAFE,safe,,,12.728
104,8.6667,1,W01,-8.0747,2.8601,-8.0747,2.8601,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-8.955,2.4978,-8.955,2.4978,0.0,0,0.0,0,8.6978,8.5247,0.9519,0.0,1.0,1,SAFE,safe,,,8.5247
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-8.955,2.4978,-8.955,2.4978,0.0,0,0.0,0,13.2777,12.7143,6.5381,0.0,0.0,0,SAFE,safe,,,12.7143
105,8.75,0,W01,-8.0747,2.8601,-8.0747,2.8601,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-8.9699,2.4947,-8.9699,2.4947,0.0,0,0.0,0,8.6961,8.5238,0.9668,0.0,1.0,1,SAFE,safe,,,8.5238
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-8.9699,2.4947,-8.9699,2.4947,0.0,0,0.0,0,13.2645,12.7014,6.5365,0.0,0.0,0,SAFE,safe,,,12.7014
106,8.8333,1,W01,-8.0747,2.8601,-8.0747,2.8601,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-8.9839,2.4919,-8.9839,2.4919,0.0,0,0.0,0,8.6944,8.5229,0.9809,0.0,1.0,1,SAFE,safe,,,8.5229
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-8.9839,2.4919,-8.9839,2.4919,0.0,0,0.0,0,13.2521,12.6892,6.535,0.0,0.0,0,SAFE,safe,,,12.6892
107,8.9167,0,W01,-8.0747,2.8601,-8.0747,2.8601,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-8.997,2.4892,-8.997,2.4892,0.0,0,0.0,0,8.6929,8.5222,0.9941,0.0,1.0,1,SAFE,safe,,,8.5222
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-8.997,2.4892,-8.997,2.4892,0.0,0,0.0,0,13.2406,12.6778,6.5338,0.0,0.0,0,SAFE,safe,,,12.6778
108,9.0,1,W01,-8.0747,2.8601,-8.0747,2.8601,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-9.0092,2.4867,-9.0092,2.4867,0.0,0,0.0,0,8.6915,8.5214,1.0063,0.0,1.0,1,SAFE,safe,,,8.5214
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-9.0092,2.4867,-9.0092,2.4867,0.0,0,0.0,0,13.2298,12.6673,6.5326,0.0,0.0,0,SAFE,safe,,,12.6673
109,9.0833,0,W01,-8.0747,2.8601,-8.0747,2.8601,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-9.0204,2.4844,-9.0204,2.4844,0.0,0,0.0,0,8.6902,8.5208,1.0175,0.0,1.0,1,SAFE,safe,,,8.5208
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-9.0204,2.4844,-9.0204,2.4844,0.0,0,0.0,0,13.22,12.6576,6.5316,0.0,0.0,0,SAFE,safe,,,12.6576
110,9.1667,1,W01,-8.0747,2.8601,-8.0747,2.8601,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-9.0306,2.4823,-9.0306,2.4823,0.0,0,0.0,0,8.689,8.5202,1.0278,0.0,1.0,1,SAFE,safe,,,8.5202
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-9.0306,2.4823,-9.0306,2.4823,0.0,0,0.0,0,13.2109,12.6487,6.5307,0.0,0.0,0,SAFE,safe,,,12.6487
111,9.25,0,W01,-8.0747,2.8601,-8.0747,2.8601,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-9.0398,2.4804,-9.0398,2.4804,0.0,0,0.0,0,8.6879,8.5197,1.0371,0.0,1.0,1,SAFE,safe,,,8.5197
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-9.0398,2.4804,-9.0398,2.4804,0.0,0,0.0,0,13.2028,12.6407,6.53,0.0,0.0,0,SAFE,safe,,,12.6407
112,9.3333,1,W01,-8.0747,2.8601,-8.0747,2.8601,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-9.0481,2.4787,-9.0481,2.4787,0.0,0,0.0,0,8.6869,8.5192,1.0454,0.0,1.0,1,SAFE,safe,,,8.5192
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-9.0481,2.4787,-9.0481,2.4787,0.0,0,0.0,0,13.1955,12.6335,6.5293,0.0,0.0,0,SAFE,safe,,,12.6335
113,9.4167,0,W01,-8.0747,2.8601,-8.0747,2.8601,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-9.0553,2.4772,-9.0553,2.4772,0.0,0,0.0,0,8.6861,8.5188,1.0526,0.0,1.0,1,SAFE,safe,,,8.5188
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-9.0553,2.4772,-9.0553,2.4772,0.0,0,0.0,0,13.1892,12.6273,6.5288,0.0,0.0,0,SAFE,safe,,,12.6273
114,9.5,1,W01,-8.0747,2.8601,-8.0747,2.8601,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-9.0614,2.476,-9.0614,2.476,0.0,0,0.0,0,8.6854,8.5184,1.0588,0.0,1.0,1,SAFE,safe,,,8.5184
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-9.0614,2.476,-9.0614,2.476,0.0,0,0.0,0,13.1837,12.622,6.5283,0.0,0.0,0,SAFE,safe,,,12.622
115,9.5833,0,W01,-8.0747,2.8601,-8.0747,2.8601,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-9.0665,2.475,-9.0665,2.475,0.0,0,0.0,0,8.6848,8.5181,1.0639,0.0,1.0,1,SAFE,safe,,,8.5181
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-9.0665,2.475,-9.0665,2.475,0.0,0,0.0,0,13.1793,12.6176,6.528,0.0,0.0,0,SAFE,safe,,,12.6176
116,9.6667,1,W01,-8.0747,2.8601,-8.0747,2.8601,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-9.0705,2.4741,-9.0705,2.4741,0.0,0,0.0,0,8.6843,8.5179,1.0679,0.0,1.0,1,SAFE,safe,,,8.5179
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-9.0705,2.4741,-9.0705,2.4741,0.0,0,0.0,0,13.1758,12.6141,6.5277,0.0,0.0,0,SAFE,safe,,,12.6141
117,9.75,0,W01,-8.0747,2.8601,-8.0747,2.8601,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-9.0733,2.4736,-9.0733,2.4736,0.0,0,0.0,0,8.684,8.5178,1.0708,0.0,1.0,1,SAFE,safe,,,8.5178
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-9.0733,2.4736,-9.0733,2.4736,0.0,0,0.0,0,13.1732,12.6116,6.5275,0.0,0.0,0,SAFE,safe,,,12.6116
118,9.8333,1,W01,-8.0747,2.8601,-8.0747,2.8601,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-9.0751,2.4732,-9.0751,2.4732,0.0,0,0.0,0,8.6838,8.5176,1.0725,0.0,1.0,1,SAFE,safe,,,8.5176
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-9.0751,2.4732,-9.0751,2.4732,0.0,0,0.0,0,13.1717,12.6101,6.5274,0.0,0.0,0,SAFE,safe,,,12.6101
119,9.9167,0,W01,-8.0747,2.8601,-8.0747,2.8601,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-9.0756,2.4731,-9.0756,2.4731,0.0,0,0.0,0,8.6837,8.5176,1.0731,0.0,1.0,1,SAFE,safe,,,8.5176
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-9.0756,2.4731,-9.0756,2.4731,0.0,0,0.0,0,13.1712,12.6097,6.5274,0.0,0.0,0,SAFE,safe,,,12.6097
