frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-6.3546,3.7441,-6.3546,3.7441,-7.1763,4.314,-7.5722,4.1629,-7.5722,4.1629,0.0,0,0.0,0,6.0317,5.1659,5.1709,0.0,0.0,0,SAFE,safe,,,5.1659
96,8.0,1,W01,-7.0675,4.271,-7.0675,4.271,-6.3893,3.7681,-6.3893,3.7681,-7.211,4.338,-7.5602,4.1704,-7.5602,4.1704,0.0,0,0.0,0,0.8443,0.1584,0.5029,0.0,1.0,1,SAFE,safe,,,0.1584
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-6.3893,3.7681,-6.3893,3.7681,-7.211,4.338,-7.5602,4.1704,-7.5602,4.1704,0.0,0,0.0,0,5.9831,5.12,5.1577,0.0,0.0,0,SAFE,safe,,,5.12
97,8.0833,0,W01,-7.0473,4.2544,-7.0473,4.2544,-6.4228,3.7914,-6.4228,3.7914,-7.2445,4.3613,-7.5485,4.1776,-7.5485,4.1776,0.0,0,0.0,0,0.7774,0.2243,0.5071,0.0,1.0,1,SAFE,safe,,,0.2243
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-6.4228,3.7914,-6.4228,3.7914,-7.2445,4.3613,-7.5485,4.1776,-7.5485,4.1776,0.0,0,0.0,0,5.9363,5.0758,5.145,0.0,0.0,0,SAFE,safe,,,5.0758
98,8.1667,1,W01,-7.0278,4.2384,-7.0278,4.2384,-6.4552,3.8138,-6.4552,3.8138,-7.2769,4.3837,-7.5373,4.1846,-7.5373,4.1846,0.0,0,0.0,0,0.7129,0.2884,0.5122,0.0,1.0,1,SAFE,safe,,,0.2884
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-6.4552,3.8138,-6.4552,3.8138,-7.2769,4.3837,-7.5373,4.1846,-7.5373,4.1846,0.0,0,0.0,0,5.8911,5.0333,5.1327,0.0,0.0,0,SAFE,safe,,,5.0333
99,8.25,0,W01,-7.0091,4.223,-7.0091,4.223,-6.4864,3.8355,-6.4864,3.8355,-7.3081,4.4054,-7.5264,4.1913,-7.5264,4.1913,0.0,0,0.0,0,0.6507,0.3502,0.5183,0.0,1.0,1,SAFE,safe,,,0.3502
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-6.4864,3.8355,-6.4864,3.8355,-7.3081,4.4054,-7.5264,4.1913,-7.5264,4.1913,0.0,0,0.0,0,5.8478,4.9925,5.1208,0.0,0.0,0,SAFE,safe,,,4.9925
100,8.3333,1,W01,-6.9911,4.2082,-6.9911,4.2082,-6.5164,3.8562,-6.5164,3.8562,-7.3381,4.4261,-7.516,4.1978,-7.516,4.1978,0.0,0,0.0,0,0.591,0.4097,0.525,1.0,1.0,1,DANGER,danger,0.0,0.4097,0.4097
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-6.5164,3.8562,-6.5164,3.8562,-7.3381,4.4261,-7.516,4.1978,-7.516,4.1978,0.0,0,0.0,0,5.8062,4.9534,5.1094,0.0,0.0,0,SAFE,safe,,,4.9534
101,8.4167,0,W01,-6.9738,4.1941,-6.9738,4.1941,-6.5451,3.8762,-6.5451,3.8762,-7.3668,4.4461,-7.506,4.204,-7.506,4.204,0.0,0,0.0,0,0.5337,0.4668,0.5323,1.0,1.0,1,DANGER,danger,0.0,0.4668,0.4668
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-6.5451,3.8762,-6.5451,3.8762,-7.3668,4.4461,-7.506,4.204,-7.506,4.204,0.0,0,0.0,0,5.7664,4.9162,5.0985,0.0,0.0,0,SAFE,safe,,,4.9162
102,8.5,1,W01,-6.9573,4.1805,-6.9573,4.1805,-6.5725,3.8952,-6.5725,3.8952,-7.3942,4.4651,-7.4964,4.21,-7.4964,4.21,0.0,0,0.0,0,0.479,0.5214,0.5399,1.0,1.0,1,DANGER,danger,0.0,0.5214,0.5214
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-6.5725,3.8952,-6.5725,3.8952,-7.3942,4.4651,-7.4964,4.21,-7.4964,4.21,0.0,0,0.0,0,5.7286,4.8807,5.0881,0.0,0.0,0,SAFE,safe,,,4.8807
103,8.5833,0,W01,-6.9416,4.1676,-6.9416,4.1676,-6.5986,3.9133,-6.5986,3.9133,-7.4204,4.4832,-7.4874,4.2156,-7.4874,4.2156,0.0,0,0.0,0,0.427,0.5734,0.5478,1.0,1.0,1,DANGER,danger,0.0,0.5734,0.5734
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-6.5986,3.9133,-6.5986,3.9133,-7.4204,4.4832,-7.4874,4.2156,-7.4874,4.2156,0.0,0,0.0,0,5.6926,4.8471,5.0782,0.0,0.0,0,SAFE,safe,,,4.8471
104,8.6667,1,W01,-6.9267,4.1554,-6.9267,4.1554,-6.6234,3.9305,-6.6234,3.9305,-7.4451,4.5004,-7.4787,4.2209,-7.4787,4.2209,0.0,0,0.0,0,0.3776,0.6227,0.5559,1.0,1.0,1,DANGER,danger,0.0,0.6227,0.6227
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-6.6234,3.9305,-6.6234,3.9305,-7.4451,4.5004,-7.4787,4.2209,-7.4787,4.2209,0.0,0,0.0,0,5.6585,4.8154,5.0687,0.0,0.0,0,SAFE,safe,,,4.8154
105,8.75,0,W01,-6.9126,4.1438,-6.9126,4.1438,-6.6468,3.9467,-6.6468,3.9467,-7.4685,4.5166,-7.4706,4.226,-7.4706,4.226,0.0,0,0.0,0,0.3309,0.6693,0.564,1.0,1.0,1,DANGER,danger,0.0,0.6693,0.6693
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-6.6468,3.9467,-6.6468,3.9467,-7.4685,4.5166,-7.4706,4.226,-7.4706,4.226,0.0,0,0.0,0,5.6264,4.7855,5.0599,0.0,0.0,0,SAFE,safe,,,4.7855
106,8.8333,1,W01,-6.8994,4.133,-6.8994,4.133,-6.6688,3.962,-6.6688,3.962,-7.4905,4.5319,-7.4629,4.2308,-7.4629,4.2308,0.0,0,0.0,0,0.2871,0.7131,0.5719,1.0,1.0,1,DANGER,danger,0.0,0.7131,0.7131
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-6.6688,3.962,-6.6688,3.962,-7.4905,4.5319,-7.4629,4.2308,-7.4629,4.2308,0.0,0,0.0,0,5.5963,4.7575,5.0515,0.0,0.0,0,SAFE,safe,,,4.7575
107,8.9167,0,W01,-6.8871,4.1228,-6.8871,4.1228,-6.6894,3.9762,-6.6894,3.9762,-7.5111,4.5461,-7.4558,4.2352,-7.4558,4.2352,0.0,0,0.0,0,0.2461,0.7541,0.5797,1.0,1.0,1,DANGER,danger,0.0,0.7541,0.7541
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-6.6894,3.9762,-6.6894,3.9762,-7.5111,4.5461,-7.4558,4.2352,-7.4558,4.2352,0.0,0,0.0,0,5.5682,4.7314,5.0437,0.0,0.0,0,SAFE,safe,,,4.7314
108,9.0,1,W01,-6.8756,4.1134,-6.8756,4.1134,-6.7085,3.9895,-6.7085,3.9895,-7.5302,4.5594,-7.4491,4.2393,-7.4491,4.2393,0.0,0,0.0,0,0.208,0.7921,0.5872,1.0,1.0,1,DANGER,danger,0.0,0.7921,0.7921
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-6.7085,3.9895,-6.7085,3.9895,-7.5302,4.5594,-7.4491,4.2393,-7.4491,4.2393,0.0,0,0.0,0,5.5422,4.7072,5.0365,0.0,0.0,0,SAFE,safe,,,4.7072
109,9.0833,0,W01,-6.865,4.1047,-6.865,4.1047,-6.7261,4.0017,-6.7261,4.0017,-7.5478,4.5716,-7.443,4.2431,-7.443,4.2431,0.0,0,0.0,0,0.1729,0.8272,0.5944,1.0,1.0,1,DANGER,danger,0.0,0.8272,0.8272
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-6.7261,4.0017,-6.7261,4.0017,-7.5478,4.5716,-7.443,4.2431,-7.443,4.2431,0.0,0,0.0,0,5.5183,4.6851,5.0298,0.0,0.0,0,SAFE,safe,,,4.6851
110,9.1667,1,W01,-6.8553,4.0968,-6.8553,4.0968,-6.7421,4.0128,-6.7421,4.0128,-7.5639,4.5827,-7.4374,4.2466,-7.4374,4.2466,0.0,0,0.0,0,0.1409,0.8592,0.6011,1.0,1.0,1,DANGER,danger,0.0,0.8592,0.8592
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-6.7421,4.0128,-6.7421,4.0128,-7.5639,4.5827,-7.4374,4.2466,-7.4374,4.2466,0.0,0,0.0,0,5.4964,4.6649,5.0237,0.0,0.0,0,SAFE,safe,,,4.6649
111,9.25,0,W01,-6.8466,4.0896,-6.8466,4.0896,-6.7567,4.0229,-6.7567,4.0229,-7.5784,4.5928,-7.4324,4.2497,-7.4324,4.2497,0.0,0,0.0,0,0.112,0.8881,0.6073,1.0,1.0,1,DANGER,danger,0.0,0.8881,0.8881
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-6.7567,4.0229,-6.7567,4.0229,-7.5784,4.5928,-7.4324,4.2497,-7.4324,4.2497,0.0,0,0.0,0,5.4768,4.6467,5.0182,0.0,0.0,0,SAFE,safe,,,4.6467
112,9.3333,1,W01,-6.8389,4.0832,-6.8389,4.0832,-6.7696,4.0319,-6.7696,4.0319,-7.5913,4.6018,-7.4279,4.2525,-7.4279,4.2525,0.0,0,0.0,0,0.0863,0.9138,0.6129,1.0,1.0,1,DANGER,danger,0.0,0.9138,0.9138
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-6.7696,4.0319,-6.7696,4.0319,-7.5913,4.6018,-7.4279,4.2525,-7.4279,4.2525,0.0,0,0.0,0,5.4593,4.6305,5.0133,0.0,0.0,0,SAFE,safe,,,4.6305
113,9.4167,0,W01,-6.8321,4.0777,-6.8321,4.0777,-6.7809,4.0397,-6.7809,4.0397,-7.6026,4.6096,-7.424,4.255,-7.424,4.255,0.0,0,0.0,0,0.0637,0.9363,0.6179,1.0,1.0,1,DANGER,danger,0.0,0.9363,0.9363
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-6.7809,4.0397,-6.7809,4.0397,-7.6026,4.6096,-7.424,4.255,-7.424,4.255,0.0,0,0.0,0,5.444,4.6164,5.009,0.0,0.0,0,SAFE,safe,,,4.6164
114,9.5,1,W01,-6.8263,4.0729,-6.8263,4.0729,-6.7905,4.0464,-6.7905,4.0464,-7.6122,4.6163,-7.4206,4.257,-7.4206,4.257,0.0,0,0.0,0,0.0445,0.9555,0.6222,1.0,1.0,1,DANGER,danger,0.0,0.9555,0.9555
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-6.7905,4.0464,-6.7905,4.0464,-7.6122,4.6163,-7.4206,4.257,-7.4206,4.257,0.0,0,0.0,0,5.431,4.6044,5.0054,0.0,0.0,0,SAFE,safe,,,4.6044
115,9.5833,0,W01,-6.8215,4.069,-6.8215,4.069,-6.7985,4.0519,-6.7985,4.0519,-7.6202,4.6218,-7.4178,4.2588,-7.4178,4.2588,0.0,0,0.0,0,0.0287,0.9714,0.6258,1.0,1.0,1,DANGER,danger,0.0,0.9714,0.9714
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-6.7985,4.0519,-6.7985,4.0519,-7.6202,4.6218,-7.4178,4.2588,-7.4178,4.2588,0.0,0,0.0,0,5.4202,4.5945,5.0023,0.0,0.0,0,SAFE,safe,,,4.5945
116,9.6667,1,W01,-6.8177,4.0659,-6.8177,4.0659,-6.8047,4.0562,-6.8047,4.0562,-7.6265,4.6261,-7.4157,4.2601,-7.4157,4.2601,0.0,0,0.0,0,0.0162,0.9838,0.6287,1.0,1.0,1,DANGER,danger,0.0,0.9838,0.9838
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-6.8047,4.0562,-6.8047,4.0562,-7.6265,4.6261,-7.4157,4.2601,-7.4157,4.2601,0.0,0,0.0,0,5.4118,4.5868,5.0,0.0,0.0,0,SAFE,safe,,,4.5868
117,9.75,0,W01,-6.815,4.0637,-6.815,4.0637,-6.8092,4.0593,-6.8092,4.0593,-7.6309,4.6293,-7.4141,4.2611,-7.4141,4.2611,0.0,0,0.0,0,0.0072,0.9928,0.6308,1.0,1.0,1,DANGER,danger,0.0,0.9928,0.9928
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-6.8092,4.0593,-6.8092,4.0593,-7.6309,4.6293,-7.4141,4.2611,-7.4141,4.2611,0.0,0,0.0,0,5.4057,4.5812,4.9983,0.0,0.0,0,SAFE,safe,,,4.5812
118,9.8333,1,W01,-6.8134,4.0623,-6.8134,4.0623,-6.8119,4.0612,-6.8119,4.0612,-7.6336,4.6311,-7.4132,4.2617,-7.4132,4.2617,0.0,0,0.0,0,0.0018,0.9982,0.632,1.0,1.0,1,DANGER,danger,0.0,0.9982,0.9982
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-6.8119,4.0612,-6.8119,4.0612,-7.6336,4.6311,-7.4132,4.2617,-7.4132,4.2617,0.0,0,0.0,0,5.4021,4.5778,4.9972,0.0,0.0,0,SAFE,safe,,,4.5778
119,9.9167,0,W01,-6.8128,4.0619,-6.8128,4.0619,-6.8128,4.0619,-6.8128,4.0619,-7.6347,4.6316,-7.4128,4.2619,-7.4128,4.2619,0.0,0,0.0,0,0.0,1.0,0.6325,1.0,1.0,1,DANGER,danger,0.0,1.0,1.0
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-6.8128,4.0619,-6.8128,4.0619,-7.6347,4.6316,-7.4128,4.2619,-7.4128,4.2619,0.0,0,0.0,0,5.4008,4.5768,4.9969,0.0,0.0,0,SAFE,safe,,,4.5768
