frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-4.05,3.2102,-4.05,3.2102,-4.8605,3.796,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,7.7848,6.8147,6.1235,0.0,0.0,0,SAFE,safe,,,6.8147
96,8.0,1,W01,-6.2476,5.2708,-6.2476,5.2708,-4.0818,3.2332,-4.0818,3.2332,-4.8924,3.819,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,2.9736,1.9861,3.1419,1.0,0.0,0,DANGER,danger,2.4664,0.469,1.9861
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-4.0818,3.2332,-4.0818,3.2332,-4.8924,3.819,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,7.7339,6.7643,6.1157,0.0,0.0,0,SAFE,safe,,,6.7643
97,8.0833,0,W01,-6.2257,5.2584,-6.2257,5.2584,-4.1126,3.2555,-4.1126,3.2555,-4.9232,3.8412,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,2.9115,1.9249,3.1483,1.0,0.0,0,DANGER,danger,2.4661,0.4689,1.9249
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-4.1126,3.2555,-4.1126,3.2555,-4.9232,3.8412,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,7.6846,6.7155,6.1082,0.0,0.0,0,SAFE,safe,,,6.7155
98,8.1667,1,W01,-6.2046,5.2464,-6.2046,5.2464,-4.1424,3.277,-4.1424,3.277,-4.9529,3.8627,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,2.8515,1.8658,3.1546,1.0,0.0,0,DANGER,danger,2.4709,0.4691,1.8658
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-4.1424,3.277,-4.1424,3.277,-4.9529,3.8627,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,7.6371,6.6685,6.101,0.0,0.0,0,SAFE,safe,,,6.6685
99,8.25,0,W01,-6.1842,5.2349,-6.1842,5.2349,-4.171,3.2977,-4.171,3.2977,-4.9815,3.8834,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,2.7939,1.8091,3.1608,1.0,0.0,0,DANGER,danger,2.4819,0.4688,1.8091
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-4.171,3.2977,-4.171,3.2977,-4.9815,3.8834,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,7.5913,6.6232,6.094,0.0,0.0,0,SAFE,safe,,,6.6232
100,8.3333,1,W01,-6.1646,5.2238,-6.1646,5.2238,-4.1985,3.3176,-4.1985,3.3176,-5.009,3.9033,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,2.7385,1.7547,3.167,1.0,0.0,0,DANGER,danger,2.4996,0.4689,1.7547
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-4.1985,3.3176,-4.1985,3.3176,-5.009,3.9033,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,7.5474,6.5797,6.0874,0.0,0.0,0,SAFE,safe,,,6.5797
101,8.4167,0,W01,-6.1458,5.2132,-6.1458,5.2132,-4.2249,3.3366,-4.2249,3.3366,-5.0354,3.9224,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,2.6854,1.7027,3.173,0.5,0.0,0,WARNING,warning,2.5251,0.4691,1.7027
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-4.2249,3.3366,-4.2249,3.3366,-5.0354,3.9224,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,7.5053,6.5381,6.081,0.0,0.0,0,SAFE,safe,,,6.5381
102,8.5,1,W01,-6.1279,5.2031,-6.1279,5.2031,-4.2501,3.3548,-4.2501,3.3548,-5.0606,3.9406,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,2.6348,1.6532,3.1789,0.5,0.0,0,WARNING,warning,2.5597,0.4691,1.6532
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-4.2501,3.3548,-4.2501,3.3548,-5.0606,3.9406,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,7.4651,6.4984,6.075,0.0,0.0,0,SAFE,safe,,,6.4984
103,8.5833,0,W01,-6.1108,5.1934,-6.1108,5.1934,-4.2741,3.3722,-4.2741,3.3722,-5.0846,3.9579,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,2.5866,1.6061,3.1846,0.5,0.0,0,WARNING,warning,2.6051,0.4689,1.6061
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-4.2741,3.3722,-4.2741,3.3722,-5.0846,3.9579,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,7.4269,6.4605,6.0692,0.0,0.0,0,SAFE,safe,,,6.4605
104,8.6667,1,W01,-6.0946,5.1843,-6.0946,5.1843,-4.2968,3.3886,-4.2968,3.3886,-5.1074,3.9743,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,2.5409,1.5616,3.1902,0.5,0.0,0,WARNING,warning,2.6634,0.4685,1.5616
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-4.2968,3.3886,-4.2968,3.3886,-5.1074,3.9743,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,7.3906,6.4247,6.0637,0.0,0.0,0,SAFE,safe,,,6.4247
105,8.75,0,W01,-6.0793,5.1756,-6.0793,5.1756,-4.3183,3.4041,-4.3183,3.4041,-5.1288,3.9899,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,2.4978,1.5197,3.1955,0.5,0.0,0,WARNING,warning,2.7358,0.4693,1.5197
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-4.3183,3.4041,-4.3183,3.4041,-5.1288,3.9899,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,7.3563,6.3908,6.0586,0.0,0.0,0,SAFE,safe,,,6.3908
106,8.8333,1,W01,-6.0649,5.1675,-6.0649,5.1675,-4.3385,3.4187,-4.3385,3.4187,-5.1491,4.0045,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,2.4574,1.4804,3.2005,0.5,0.0,0,WARNING,warning,2.8276,0.4693,1.4804
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-4.3385,3.4187,-4.3385,3.4187,-5.1491,4.0045,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,7.3242,6.359,6.0538,0.0,0.0,0,SAFE,safe,,,6.359
107,8.9167,0,W01,-6.0515,5.1599,-6.0515,5.1599,-4.3574,3.4324,-4.3574,3.4324,-5.1679,4.0181,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,2.4195,1.4437,3.2054,0.5,0.0,0,WARNING,warning,2.9425,0.4682,1.4437
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-4.3574,3.4324,-4.3574,3.4324,-5.1679,4.0181,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,7.2941,6.3293,6.0493,0.0,0.0,0,SAFE,safe,,,6.3293
108,9.0,1,W01,-6.039,5.1529,-6.039,5.1529,-4.375,3.4451,-4.375,3.4451,-5.1855,4.0308,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,2.3845,1.4098,3.2099,0.5,0.0,0,WARNING,warning,3.0841,0.4696,1.4098
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-4.375,3.4451,-4.375,3.4451,-5.1855,4.0308,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,7.2662,6.3017,6.0451,0.0,0.0,0,SAFE,safe,,,6.3017
109,9.0833,0,W01,-6.0275,5.1464,-6.0275,5.1464,-4.3911,3.4567,-4.3911,3.4567,-5.2016,4.0425,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,2.3521,1.3786,3.2141,0.5,0.0,0,WARNING,warning,3.2638,0.469,1.3786
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-4.3911,3.4567,-4.3911,3.4567,-5.2016,4.0425,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,7.2405,6.2763,6.0413,0.0,0.0,0,SAFE,safe,,,6.2763
110,9.1667,1,W01,-6.017,5.1404,-6.017,5.1404,-4.4059,3.4674,-4.4059,3.4674,-5.2164,4.0531,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,2.3227,1.3503,3.218,0.5,0.0,0,WARNING,warning,3.4915,0.4688,1.3503
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-4.4059,3.4674,-4.4059,3.4674,-5.2164,4.0531,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,7.217,6.2532,6.0377,0.0,0.0,0,SAFE,safe,,,6.2532
111,9.25,0,W01,-6.0075,5.1351,-6.0075,5.1351,-4.4192,3.477,-4.4192,3.477,-5.2297,4.0628,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,2.2961,1.3247,3.2216,0.5,0.0,0,WARNING,warning,3.7843,0.4683,1.3247
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-4.4192,3.477,-4.4192,3.477,-5.2297,4.0628,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,7.1958,6.2322,6.0346,0.0,0.0,0,SAFE,safe,,,6.2322
112,9.3333,1,W01,-5.9991,5.1303,-5.9991,5.1303,-4.4311,3.4856,-4.4311,3.4856,-5.2416,4.0713,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,2.2724,1.302,3.2248,0.5,0.0,0,WARNING,warning,4.1662,0.4688,1.302
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-4.4311,3.4856,-4.4311,3.4856,-5.2416,4.0713,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,7.177,6.2136,6.0318,0.0,0.0,0,SAFE,safe,,,6.2136
113,9.4167,0,W01,-5.9917,5.1261,-5.9917,5.1261,-4.4414,3.4931,-4.4414,3.4931,-5.2519,4.0788,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,2.2517,1.2822,3.2276,0.5,0.0,0,WARNING,warning,4.678,0.4708,1.2822
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-4.4414,3.4931,-4.4414,3.4931,-5.2519,4.0788,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,7.1605,6.1974,6.0293,0.0,0.0,0,SAFE,safe,,,6.1974
114,9.5,1,W01,-5.9854,5.1226,-5.9854,5.1226,-4.4503,3.4995,-4.4503,3.4995,-5.2608,4.0852,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,2.234,1.2654,3.23,0.5,0.0,0,WARNING,warning,5.4044,0.4669,1.2654
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-4.4503,3.4995,-4.4503,3.4995,-5.2608,4.0852,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,7.1464,6.1835,6.0272,0.0,0.0,0,SAFE,safe,,,6.1835
115,9.5833,0,W01,-5.9802,5.1196,-5.9802,5.1196,-4.4576,3.5048,-4.4576,3.5048,-5.2681,4.0905,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,2.2195,1.2515,3.232,0.5,0.0,0,WARNING,warning,6.4548,0.4709,1.2515
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-4.4576,3.5048,-4.4576,3.5048,-5.2681,4.0905,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,7.1348,6.172,6.0255,0.0,0.0,0,SAFE,safe,,,6.172
116,9.6667,1,W01,-5.9761,5.1173,-5.9761,5.1173,-4.4633,3.5089,-4.4633,3.5089,-5.2738,4.0947,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,2.208,1.2406,3.2336,0.0,0.0,0,SAFE,safe,,,1.2406
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-4.4633,3.5089,-4.4633,3.5089,-5.2738,4.0947,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,7.1257,6.163,6.0242,0.0,0.0,0,SAFE,safe,,,6.163
117,9.75,0,W01,-5.9732,5.1157,-5.9732,5.1157,-4.4674,3.5119,-4.4674,3.5119,-5.278,4.0976,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,2.1998,1.2328,3.2347,0.0,0.0,0,SAFE,safe,,,1.2328
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-4.4674,3.5119,-4.4674,3.5119,-5.278,4.0976,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,7.1191,6.1565,6.0232,0.0,0.0,0,SAFE,safe,,,6.1565
118,9.8333,1,W01,-5.9714,5.1146,-5.9714,5.1146,-4.4699,3.5137,-4.4699,3.5137,-5.2805,4.0994,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,2.1948,1.228,3.2354,0.0,0.0,0,SAFE,safe,,,1.228
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-4.4699,3.5137,-4.4699,3.5137,-5.2805,4.0994,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,7.1152,6.1526,6.0226,0.0,0.0,0,SAFE,safe,,,6.1526
119,9.9167,0,W01,-5.9708,5.1143,-5.9708,5.1143,-4.4708,3.5143,-4.4708,3.5143,-5.2813,4.1001,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,2.1932,1.2264,3.2356,0.0,0.0,0,SAFE,safe,,,1.2264
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-4.4708,3.5143,-4.4708,3.5143,-5.2813,4.1001,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,7.1138,6.1513,6.0224,0.0,0.0,0,SAFE,safe,,,6.1513
