frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-4.7289,1.2905,-4.7289,1.2905,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-6.9816,1.4049,-6.9816,1.4049,0.0,0,0.0,0,5.0235,4.8727,2.2555,0.0,0.5,0,SAFE,safe,,,4.8727
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-6.9816,1.4049,-6.9816,1.4049,0.0,0,0.0,0,13.4289,12.863,7.9822,0.0,0.0,0,SAFE,safe,,,12.863
96,8.0,1,W01,-4.7289,1.2905,-4.7289,1.2905,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-7.0064,1.3977,-7.0064,1.3977,0.0,0,0.0,0,5.0207,4.8721,2.28,0.0,0.5,0,SAFE,safe,,,4.8721
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-7.0064,1.3977,-7.0064,1.3977,0.0,0,0.0,0,13.4094,12.8438,7.973,0.0,0.0,0,SAFE,safe,,,12.8438
97,8.0833,0,W01,-4.7289,1.2905,-4.7289,1.2905,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-7.0304,1.3907,-7.0304,1.3907,0.0,0,0.0,0,5.018,4.8716,2.3036,0.0,0.5,0,SAFE,safe,,,4.8716
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-7.0304,1.3907,-7.0304,1.3907,0.0,0,0.0,0,13.3905,12.8252,7.9643,0.0,0.0,0,SAFE,safe,,,12.8252
98,8.1667,1,W01,-4.7289,1.2905,-4.7289,1.2905,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-7.0536,1.384,-7.0536,1.384,0.0,0,0.0,0,5.0154,4.8711,2.3265,0.0,0.5,0,SAFE,safe,,,4.8711
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-7.0536,1.384,-7.0536,1.384,0.0,0,0.0,0,13.3723,12.8073,7.956,0.0,0.0,0,SAFE,safe,,,12.8073
99,8.25,0,W01,-4.7289,1.2905,-4.7289,1.2905,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-7.0759,1.3776,-7.0759,1.3776,0.0,0,0.0,0,5.0129,4.8707,2.3485,0.0,0.5,0,SAFE,safe,,,4.8707
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-7.0759,1.3776,-7.0759,1.3776,0.0,0,0.0,0,13.3547,12.7901,7.9481,0.0,0.0,0,SAFE,safe,,,12.7901
100,8.3333,1,W01,-4.7289,1.2905,-4.7289,1.2905,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-7.0973,1.3714,-7.0973,1.3714,0.0,0,0.0,0,5.0105,4.8703,2.3698,0.0,0.5,0,SAFE,safe,,,4.8703
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-7.0973,1.3714,-7.0973,1.3714,0.0,0,0.0,0,13.3379,12.7735,7.9407,0.0,0.0,0,SAFE,safe,,,12.7735
101,8.4167,0,W01,-4.7289,1.2905,-4.7289,1.2905,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-7.1179,1.3654,-7.1179,1.3654,0.0,0,0.0,0,5.0083,4.8699,2.3901,0.0,0.5,0,SAFE,safe,,,4.8699
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-7.1179,1.3654,-7.1179,1.3654,0.0,0,0.0,0,13.3217,12.7576,7.9337,0.0,0.0,0,SAFE,safe,,,12.7576
102,8.5,1,W01,-4.7289,1.2905,-4.7289,1.2905,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-7.1375,1.3597,-7.1375,1.3597,0.0,0,0.0,0,5.0062,4.8696,2.4096,0.0,0.5,0,SAFE,safe,,,4.8696
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-7.1375,1.3597,-7.1375,1.3597,0.0,0,0.0,0,13.3063,12.7425,7.9271,0.0,0.0,0,SAFE,safe,,,12.7425
103,8.5833,0,W01,-4.7289,1.2905,-4.7289,1.2905,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-7.1562,1.3543,-7.1562,1.3543,0.0,0,0.0,0,5.0041,4.8693,2.4281,0.0,0.5,0,SAFE,safe,,,4.8693
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-7.1562,1.3543,-7.1562,1.3543,0.0,0,0.0,0,13.2916,12.728,7.9209,0.0,0.0,0,SAFE,safe,,,12.728
104,8.6667,1,W01,-4.7289,1.2905,-4.7289,1.2905,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-7.1739,1.3492,-7.1739,1.3492,0.0,0,0.0,0,5.0022,4.869,2.4457,0.0,0.5,0,SAFE,safe,,,4.869
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-7.1739,1.3492,-7.1739,1.3492,0.0,0,0.0,0,13.2777,12.7143,7.9151,0.0,0.0,0,SAFE,safe,,,12.7143
105,8.75,0,W01,-4.7289,1.2905,-4.7289,1.2905,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-7.1907,1.3443,-7.1907,1.3443,0.0,0,0.0,0,5.0005,4.8688,2.4623,0.0,0.5,0,SAFE,safe,,,4.8688
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-7.1907,1.3443,-7.1907,1.3443,0.0,0,0.0,0,13.2645,12.7014,7.9097,0.0,0.0,0,SAFE,safe,,,12.7014
106,8.8333,1,W01,-4.7289,1.2905,-4.7289,1.2905,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-7.2064,1.3398,-7.2064,1.3398,0.0,0,0.0,0,4.9988,4.8685,2.478,0.0,0.5,0,SAFE,safe,,,4.8685
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-7.2064,1.3398,-7.2064,1.3398,0.0,0,0.0,0,13.2521,12.6892,7.9047,0.0,0.0,0,SAFE,safe,,,12.6892
107,8.9167,0,W01,-4.7289,1.2905,-4.7289,1.2905,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-7.2212,1.3355,-7.2212,1.3355,0.0,0,0.0,0,4.9973,4.8683,2.4926,0.0,0.5,0,SAFE,safe,,,4.8683
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-7.2212,1.3355,-7.2212,1.3355,0.0,0,0.0,0,13.2406,12.6778,7.9001,0.0,0.0,0,SAFE,safe,,,12.6778
108,9.0,1,W01,-4.7289,1.2905,-4.7289,1.2905,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-7.2348,1.3315,-7.2348,1.3315,0.0,0,0.0,0,4.9958,4.8682,2.5062,0.0,0.5,0,SAFE,safe,,,4.8682
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-7.2348,1.3315,-7.2348,1.3315,0.0,0,0.0,0,13.2298,12.6673,7.8959,0.0,0.0,0,SAFE,safe,,,12.6673
109,9.0833,0,W01,-4.7289,1.2905,-4.7289,1.2905,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-7.2474,1.3279,-7.2474,1.3279,0.0,0,0.0,0,4.9945,4.868,2.5188,0.0,0.5,0,SAFE,safe,,,4.868
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-7.2474,1.3279,-7.2474,1.3279,0.0,0,0.0,0,13.22,12.6576,7.892,0.0,0.0,0,SAFE,safe,,,12.6576
110,9.1667,1,W01,-4.7289,1.2905,-4.7289,1.2905,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-7.2589,1.3246,-7.2589,1.3246,0.0,0,0.0,0,4.9933,4.8679,2.5302,0.0,0.5,0,SAFE,safe,,,4.8679
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-7.2589,1.3246,-7.2589,1.3246,0.0,0,0.0,0,13.2109,12.6487,7.8886,0.0,0.0,0,SAFE,safe,,,12.6487
111,9.25,0,W01,-4.7289,1.2905,-4.7289,1.2905,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-7.2693,1.3216,-7.2693,1.3216,0.0,0,0.0,0,4.9923,4.8678,2.5405,0.0,0.5,0,SAFE,safe,,,4.8678
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-7.2693,1.3216,-7.2693,1.3216,0.0,0,0.0,0,13.2028,12.6407,7.8855,0.0,0.0,0,SAFE,safe,,,12.6407
112,9.3333,1,W01,-4.7289,1.2905,-4.7289,1.2905,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-7.2785,1.3189,-7.2785,1.3189,0.0,0,0.0,0,4.9913,4.8677,2.5498,0.0,0.5,0,SAFE,safe,,,4.8677
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-7.2785,1.3189,-7.2785,1.3189,0.0,0,0.0,0,13.1955,12.6335,7.8827,0.0,0.0,0,SAFE,safe,,,12.6335
113,9.4167,0,W01,-4.7289,1.2905,-4.7289,1.2905,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-7.2866,1.3165,-7.2866,1.3165,0.0,0,0.0,0,4.9905,4.8676,2.5578,0.0,0.5,0,SAFE,safe,,,4.8676
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-7.2866,1.3165,-7.2866,1.3165,0.0,0,0.0,0,13.1892,12.6273,7.8803,0.0,0.0,0,SAFE,safe,,,12.6273
114,9.5,1,W01,-4.7289,1.2905,-4.7289,1.2905,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-7.2935,1.3146,-7.2935,1.3146,0.0,0,0.0,0,4.9898,4.8675,2.5647,0.0,0.5,0,SAFE,safe,,,4.8675
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-7.2935,1.3146,-7.2935,1.3146,0.0,0,0.0,0,13.1837,12.622,7.8783,0.0,0.0,0,SAFE,safe,,,12.622
115,9.5833,0,W01,-4.7289,1.2905,-4.7289,1.2905,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-7.2992,1.3129,-7.2992,1.3129,0.0,0,0.0,0,4.9892,4.8675,2.5704,0.0,0.5,0,SAFE,safe,,,4.8675
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-7.2992,1.3129,-7.2992,1.3129,0.0,0,0.0,0,13.1793,12.6176,7.8767,0.0,0.0,0,SAFE,safe,,,12.6176
116,9.6667,1,W01,-4.7289,1.2905,-4.7289,1.2905,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-7.3037,1.3116,-7.3037,1.3116,0.0,0,0.0,0,4.9887,4.8674,2.5748,0.0,0.5,0,SAFE,safe,,,4.8674
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-7.3037,1.3116,-7.3037,1.3116,0.0,0,0.0,0,13.1758,12.6141,7.8754,0.0,0.0,0,SAFE,safe,,,12.6141
117,9.75,0,W01,-4.7289,1.2905,-4.7289,1.2905,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-7.3069,1.3107,-7.3069,1.3107,0.0,0,0.0,0,4.9884,4.8674,2.578,0.0,0.5,0,SAFE,safe,,,4.8674
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-7.3069,1.3107,-7.3069,1.3107,0.0,0,0.0,0,13.1732,12.6116,7.8744,0.0,0.0,0,SAFE,safe,,,12.6116
118,9.8333,1,W01,-4.7289,1.2905,-4.7289,1.2905,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-7.3089,1.3101,-7.3089,1.3101,0.0,0,0.0,0,4.9882,4.8674,2.58,0.0,0.5,0,SAFE,safe,,,4.8674
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-7.3089,1.3101,-7.3089,1.3101,0.0,0,0.0,0,13.1717,12.6101,7.8739,0.0,0.0,0,SAFE,safe,,,12.6101
119,9.9167,0,W01,-4.7289,1.2905,-4.7289,1.2905,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-7.3095,1.3099,-7.3095,1.3099,0.0,0,0.0,0,4.9882,4.8674,2.5806,0.0,0.5,0,SAFE,safe,,,4.8674
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-7.3095,1.3099,-7.3095,1.3099,0.0,0,0.0,0,13.1712,12.6097,7.8737,0.0,0.0,0,SAFE,safe,,,12.6097
