frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
94,7.8333,1,W01,-4.1575,5.0242,-4.1575,5.0242,-5.5125,5.5206,-5.5125,5.5206,-6.2382,6.2087,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,1.4431,2.3943,4.5673,0.0,0.0,0,SAFE,safe,,,2.3943
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-5.5125,5.5206,-5.5125,5.5206,-6.2382,6.2087,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,5.1119,4.112,7.2946,0.5,0.0,0,WARNING,warning,4.4362,0.278,4.112
95,7.9167,0,W01,-4.1045,5.0154,-4.1045,5.0154,-5.557,5.5628,-5.557,5.5628,-6.2827,6.2508,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,1.5521,2.5041,4.6011,0.0,0.0,0,SAFE,safe,,,2.5041
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-5.557,5.5628,-5.557,5.5628,-6.2827,6.2508,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,5.0372,4.0373,7.2854,0.5,0.0,0,WARNING,warning,4.4849,0.2788,4.0373
96,8.0,1,W01,-4.0532,5.0069,-4.0532,5.0069,-5.6,5.6036,-5.6,5.6036,-6.3257,6.2916,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,1.6579,2.6105,4.6341,0.0,0.0,0,SAFE,safe,,,2.6105
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-5.6,5.6036,-5.6,5.6036,-6.3257,6.2916,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,4.9648,3.965,7.2765,0.5,0.0,0,WARNING,warning,4.5435,0.2783,3.965
97,8.0833,0,W01,-4.0036,4.9986,-4.0036,4.9986,-5.6417,5.6431,-5.6417,5.6431,-6.3674,6.3311,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,1.7604,2.7135,4.6664,0.0,0.0,0,SAFE,safe,,,2.7135
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-5.6417,5.6431,-5.6417,5.6431,-6.3674,6.3311,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,4.8948,3.895,7.268,0.5,0.0,0,WARNING,warning,4.6131,0.2784,3.895
98,8.1667,1,W01,-3.9557,4.9906,-3.9557,4.9906,-5.6819,5.6813,-5.6819,5.6813,-6.4076,6.3693,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,1.8593,2.813,4.6979,0.0,0.0,0,SAFE,safe,,,2.813
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-5.6819,5.6813,-5.6819,5.6813,-6.4076,6.3693,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,4.8272,3.8274,7.2597,0.5,0.0,0,WARNING,warning,4.6947,0.2788,3.8274
99,8.25,0,W01,-3.9095,4.983,-3.9095,4.983,-5.7207,5.718,-5.7207,5.718,-6.4464,6.406,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,1.9547,2.9088,4.7286,0.0,0.0,0,SAFE,safe,,,2.9088
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-5.7207,5.718,-5.7207,5.718,-6.4464,6.406,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,4.762,3.7623,7.2518,0.5,0.0,0,WARNING,warning,4.7904,0.2781,3.7623
100,8.3333,1,W01,-3.8651,4.9756,-3.8651,4.9756,-5.7579,5.7533,-5.7579,5.7533,-6.4836,6.4413,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,2.0464,3.0008,4.7582,0.0,0.0,0,SAFE,safe,,,3.0008
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-5.7579,5.7533,-5.7579,5.7533,-6.4836,6.4413,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,4.6995,3.6997,7.2442,0.5,0.0,0,WARNING,warning,4.9021,0.2789,3.6997
101,8.4167,0,W01,-3.8226,4.9685,-3.8226,4.9685,-5.7936,5.7871,-5.7936,5.7871,-6.5193,6.4751,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,2.1342,3.089,4.7869,0.0,0.0,0,SAFE,safe,,,3.089
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-5.7936,5.7871,-5.7936,5.7871,-6.5193,6.4751,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,4.6395,3.6398,7.2369,0.5,0.0,0,WARNING,warning,5.0324,0.2787,3.6398
102,8.5,1,W01,-3.782,4.9618,-3.782,4.9618,-5.8277,5.8195,-5.8277,5.8195,-6.5534,6.5075,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,2.2182,3.1733,4.8144,0.0,0.0,0,SAFE,safe,,,3.1733
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-5.8277,5.8195,-5.8277,5.8195,-6.5534,6.5075,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,4.5823,3.5826,7.2299,0.5,0.0,0,WARNING,warning,5.1844,0.2779,3.5826
103,8.5833,0,W01,-3.7434,4.9553,-3.7434,4.9553,-5.8602,5.8502,-5.8602,5.8502,-6.5859,6.5382,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,2.2982,3.2535,4.8409,0.0,0.0,0,SAFE,safe,,,3.2535
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-5.8602,5.8502,-5.8602,5.8502,-6.5859,6.5382,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,4.5277,3.5281,7.2233,0.5,0.0,0,WARNING,warning,5.3614,0.2783,3.5281
104,8.6667,1,W01,-3.7067,4.9492,-3.7067,4.9492,-5.891,5.8794,-5.891,5.8794,-6.6167,6.5674,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,2.3741,3.3297,4.8661,0.0,0.0,0,SAFE,safe,,,3.3297
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-5.891,5.8794,-5.891,5.8794,-6.6167,6.5674,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,4.476,3.4764,7.2171,0.5,0.0,0,WARNING,warning,5.5687,0.2796,3.4764
105,8.75,0,W01,-3.672,4.9435,-3.672,4.9435,-5.92,5.907,-5.92,5.907,-6.6458,6.595,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,2.4458,3.4016,4.8901,0.0,0.0,0,SAFE,safe,,,3.4016
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-5.92,5.907,-5.92,5.907,-6.6458,6.595,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,4.4272,3.4276,7.2112,0.5,0.0,0,WARNING,warning,5.8127,0.278,3.4276
106,8.8333,1,W01,-3.6395,4.938,-3.6395,4.938,-5.9474,5.9329,-5.9474,5.9329,-6.6731,6.6209,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,2.5132,3.4691,4.9127,0.0,0.0,0,SAFE,safe,,,3.4691
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-5.9474,5.9329,-5.9474,5.9329,-6.6731,6.6209,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,4.3813,3.3817,7.2056,0.5,0.0,0,WARNING,warning,6.1009,0.2781,3.3817
107,8.9167,0,W01,-3.6091,4.933,-3.6091,4.933,-5.9729,5.9571,-5.9729,5.9571,-6.6986,6.6451,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,2.5762,3.5323,4.934,0.0,0.0,0,SAFE,safe,,,3.5323
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-5.9729,5.9571,-5.9729,5.9571,-6.6986,6.6451,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,4.3384,3.3388,7.2005,0.5,0.0,0,WARNING,warning,6.4433,0.2794,3.3388
108,9.0,1,W01,-3.5808,4.9283,-3.5808,4.9283,-5.9967,5.9796,-5.9967,5.9796,-6.7224,6.6676,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,2.6347,3.5909,4.9539,0.0,0.0,0,SAFE,safe,,,3.5909
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-5.9967,5.9796,-5.9967,5.9796,-6.7224,6.6676,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,4.2985,3.299,7.1956,0.5,0.0,0,WARNING,warning,6.8559,0.2775,3.299
109,9.0833,0,W01,-3.5547,4.9239,-3.5547,4.9239,-6.0185,6.0004,-6.0185,6.0004,-6.7442,6.6884,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,2.6887,3.645,4.9722,0.0,0.0,0,SAFE,safe,,,3.645
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-6.0185,6.0004,-6.0185,6.0004,-6.7442,6.6884,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,4.2618,3.2623,7.1912,0.0,0.0,0,SAFE,safe,,,3.2623
110,9.1667,1,W01,-3.531,4.92,-3.531,4.92,-6.0385,6.0193,-6.0385,6.0193,-6.7642,6.7073,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,2.7379,3.6944,4.9891,0.0,0.0,0,SAFE,safe,,,3.6944
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-6.0385,6.0193,-6.0385,6.0193,-6.7642,6.7073,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,4.2283,3.2288,7.1872,0.0,0.0,0,SAFE,safe,,,3.2288
111,9.25,0,W01,-3.5095,4.9164,-3.5095,4.9164,-6.0565,6.0364,-6.0565,6.0364,-6.7822,6.7244,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,2.7824,3.7389,5.0043,0.0,0.0,0,SAFE,safe,,,3.7389
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-6.0565,6.0364,-6.0565,6.0364,-6.7822,6.7244,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,4.198,3.1986,7.1836,0.0,0.0,0,SAFE,safe,,,3.1986
112,9.3333,1,W01,-3.4904,4.9132,-3.4904,4.9132,-6.0726,6.0516,-6.0726,6.0516,-6.7983,6.7396,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,2.822,3.7786,5.018,0.0,0.0,0,SAFE,safe,,,3.7786
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-6.0726,6.0516,-6.0726,6.0516,-6.7983,6.7396,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,4.1711,3.1716,7.1803,0.0,0.0,0,SAFE,safe,,,3.1716
113,9.4167,0,W01,-3.4737,4.9104,-3.4737,4.9104,-6.0866,6.0649,-6.0866,6.0649,-6.8123,6.7529,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,2.8566,3.8133,5.0299,0.0,0.0,0,SAFE,safe,,,3.8133
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-6.0866,6.0649,-6.0866,6.0649,-6.8123,6.7529,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,4.1475,3.1481,7.1775,0.0,0.0,0,SAFE,safe,,,3.1481
114,9.5,1,W01,-3.4594,4.9081,-3.4594,4.9081,-6.0986,6.0763,-6.0986,6.0763,-6.8243,6.7643,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,2.8862,3.8429,5.0401,0.0,0.0,0,SAFE,safe,,,3.8429
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-6.0986,6.0763,-6.0986,6.0763,-6.8243,6.7643,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,4.1274,3.128,7.1751,0.0,0.0,0,SAFE,safe,,,3.128
115,9.5833,0,W01,-3.4476,4.9061,-3.4476,4.9061,-6.1085,6.0856,-6.1085,6.0856,-6.8342,6.7736,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,2.9106,3.8674,5.0486,0.0,0.0,0,SAFE,safe,,,3.8674
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-6.1085,6.0856,-6.1085,6.0856,-6.8342,6.7736,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,4.1108,3.1114,7.1731,0.0,0.0,0,SAFE,safe,,,3.1114
116,9.6667,1,W01,-3.4384,4.9046,-3.4384,4.9046,-6.1162,6.093,-6.1162,6.093,-6.8419,6.781,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,2.9297,3.8865,5.0552,0.0,0.0,0,SAFE,safe,,,3.8865
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-6.1162,6.093,-6.1162,6.093,-6.8419,6.781,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,4.0978,3.0984,7.1715,0.0,0.0,0,SAFE,safe,,,3.0984
117,9.75,0,W01,-3.4317,4.9035,-3.4317,4.9035,-6.1218,6.0983,-6.1218,6.0983,-6.8475,6.7863,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,2.9435,3.9004,5.06,0.0,0.0,0,SAFE,safe,,,3.9004
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-6.1218,6.0983,-6.1218,6.0983,-6.8475,6.7863,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,4.0884,3.089,7.1704,0.0,0.0,0,SAFE,safe,,,3.089
118,9.8333,1,W01,-3.4277,4.9028,-3.4277,4.9028,-6.1252,6.1015,-6.1252,6.1015,-6.8509,6.7895,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,2.9519,3.9087,5.0629,0.0,0.0,0,SAFE,safe,,,3.9087
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-6.1252,6.1015,-6.1252,6.1015,-6.8509,6.7895,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,4.0827,3.0833,7.1697,0.0,0.0,0,SAFE,safe,,,3.0833
119,9.9167,0,W01,-3.4263,4.9026,-3.4263,4.9026,-6.1263,6.1026,-6.1263,6.1026,-6.8519,6.7907,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,2.9547,3.9115,5.0639,0.0,0.0,0,SAFE,safe,,,3.9115
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-6.1263,6.1026,-6.1263,6.1026,-6.8519,6.7907,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,4.0808,3.0814,7.1695,0.0,0.0,0,SAFE,safe,,,3.0814
