frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-5.6165,5.5695,-5.6165,5.5695,-6.2887,6.3099,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,5.0034,4.0052,7.1141,0.5,0.0,0,WARNING,warning,4.6677,0.0077,4.0052
95,7.9167,0,W01,-4.1218,5.1024,-4.1218,5.1024,-5.6542,5.611,-5.6542,5.611,-6.3264,6.3514,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,1.6146,2.5338,4.4532,0.0,0.0,0,SAFE,safe,,,2.5338
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-5.6542,5.611,-5.6542,5.611,-6.3264,6.3514,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,4.934,3.9358,7.1047,0.5,0.0,0,WARNING,warning,4.7234,0.0078,3.9358
96,8.0,1,W01,-4.07,5.0903,-4.07,5.0903,-5.6907,5.6513,-5.6907,5.6513,-6.3629,6.3917,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,1.7151,2.6365,4.4846,0.0,0.0,0,SAFE,safe,,,2.6365
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-5.6907,5.6513,-5.6907,5.6513,-6.3629,6.3917,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,4.8667,3.8684,7.0957,0.5,0.0,0,WARNING,warning,4.7895,0.0078,3.8684
97,8.0833,0,W01,-4.0199,5.0786,-4.0199,5.0786,-5.7261,5.6902,-5.7261,5.6902,-6.3983,6.4306,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,1.8125,2.7358,4.5153,0.0,0.0,0,SAFE,safe,,,2.7358
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-5.7261,5.6902,-5.7261,5.6902,-6.3983,6.4306,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,4.8016,3.8033,7.087,0.5,0.0,0,WARNING,warning,4.8673,0.0082,3.8033
98,8.1667,1,W01,-3.9715,5.0674,-3.9715,5.0674,-5.7602,5.7278,-5.7602,5.7278,-6.4324,6.4682,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,1.9067,2.8316,4.5454,0.0,0.0,0,SAFE,safe,,,2.8316
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-5.7602,5.7278,-5.7602,5.7278,-6.4324,6.4682,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,4.7387,3.7405,7.0786,0.5,0.0,0,WARNING,warning,4.958,0.0075,3.7405
99,8.25,0,W01,-3.9249,5.0566,-3.9249,5.0566,-5.7931,5.764,-5.7931,5.764,-6.4653,6.5044,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,1.9976,2.924,4.5746,0.0,0.0,0,SAFE,safe,,,2.924
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-5.7931,5.764,-5.7931,5.764,-6.4653,6.5044,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,4.6782,3.6799,7.0705,0.5,0.0,0,WARNING,warning,5.0637,0.0082,3.6799
100,8.3333,1,W01,-3.8802,5.0461,-3.8802,5.0461,-5.8247,5.7988,-5.8247,5.7988,-6.4969,6.5392,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,2.0851,3.0127,4.603,0.0,0.0,0,SAFE,safe,,,3.0127
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-5.8247,5.7988,-5.8247,5.7988,-6.4969,6.5392,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,4.62,3.6217,7.0627,0.5,0.0,0,WARNING,warning,5.1866,0.008,3.6217
101,8.4167,0,W01,-3.8373,5.0361,-3.8373,5.0361,-5.855,5.8322,-5.855,5.8322,-6.5271,6.5726,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,2.1691,3.0977,4.6305,0.0,0.0,0,SAFE,safe,,,3.0977
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-5.855,5.8322,-5.855,5.8322,-6.5271,6.5726,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,4.5643,3.566,7.0553,0.5,0.0,0,WARNING,warning,5.3294,0.0069,3.566
102,8.5,1,W01,-3.7963,5.0266,-3.7963,5.0266,-5.8839,5.864,-5.8839,5.864,-6.556,6.6044,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,2.2493,3.179,4.657,0.0,0.0,0,SAFE,safe,,,3.179
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-5.8839,5.864,-5.8839,5.864,-6.556,6.6044,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,4.511,3.5127,7.0482,0.5,0.0,0,WARNING,warning,5.495,0.0085,3.5127
103,8.5833,0,W01,-3.7572,5.0175,-3.7572,5.0175,-5.9114,5.8944,-5.9114,5.8944,-6.5836,6.6348,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,2.3258,3.2563,4.6825,0.0,0.0,0,SAFE,safe,,,3.2563
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-5.9114,5.8944,-5.9114,5.8944,-6.5836,6.6348,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,4.4603,3.462,7.0415,0.5,0.0,0,WARNING,warning,5.6878,0.0074,3.462
104,8.6667,1,W01,-3.7202,5.0089,-3.7202,5.0089,-5.9375,5.9231,-5.9375,5.9231,-6.6097,6.6635,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,2.3984,3.3297,4.7068,0.0,0.0,0,SAFE,safe,,,3.3297
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-5.9375,5.9231,-5.9375,5.9231,-6.6097,6.6635,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,4.4122,3.4138,7.0351,0.5,0.0,0,WARNING,warning,5.9129,0.0087,3.4138
105,8.75,0,W01,-3.6852,5.0008,-3.6852,5.0008,-5.9622,5.9503,-5.9622,5.9503,-6.6344,6.6907,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,2.467,3.399,4.73,0.0,0.0,0,SAFE,safe,,,3.399
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-5.9622,5.9503,-5.9622,5.9503,-6.6344,6.6907,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,4.3667,3.3684,7.029,0.5,0.0,0,WARNING,warning,6.177,0.0075,3.3684
106,8.8333,1,W01,-3.6524,4.9931,-3.6524,4.9931,-5.9854,5.9759,-5.9854,5.9759,-6.6576,6.7163,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,2.5316,3.4641,4.7518,0.0,0.0,0,SAFE,safe,,,3.4641
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-5.9854,5.9759,-5.9854,5.9759,-6.6576,6.7163,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,4.324,3.3257,7.0234,0.5,0.0,0,WARNING,warning,6.4884,0.0073,3.3257
107,8.9167,0,W01,-3.6217,4.986,-3.6217,4.986,-6.0071,5.9997,-6.0071,5.9997,-6.6792,6.7401,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,2.5919,3.525,4.7724,0.0,0.0,0,SAFE,safe,,,3.525
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-6.0071,5.9997,-6.0071,5.9997,-6.6792,6.7401,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,4.2841,3.2858,7.0181,0.5,0.0,0,WARNING,warning,6.8581,0.0085,3.2858
108,9.0,1,W01,-3.5931,4.9793,-3.5931,4.9793,-6.0272,6.0219,-6.0272,6.0219,-6.6994,6.7623,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,2.648,3.5816,4.7917,0.0,0.0,0,SAFE,safe,,,3.5816
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-6.0272,6.0219,-6.0272,6.0219,-6.6994,6.7623,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,4.247,3.2487,7.0132,0.0,0.0,0,SAFE,safe,,,3.2487
109,9.0833,0,W01,-3.5668,4.9732,-3.5668,4.9732,-6.0458,6.0423,-6.0458,6.0423,-6.7179,6.7828,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,2.6996,3.6337,4.8095,0.0,0.0,0,SAFE,safe,,,3.6337
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-6.0458,6.0423,-6.0458,6.0423,-6.7179,6.7828,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,4.2129,3.2145,7.0087,0.0,0.0,0,SAFE,safe,,,3.2145
110,9.1667,1,W01,-3.5428,4.9676,-3.5428,4.9676,-6.0627,6.061,-6.0627,6.061,-6.7349,6.8014,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,2.7468,3.6813,4.8258,0.0,0.0,0,SAFE,safe,,,3.6813
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-6.0627,6.061,-6.0627,6.061,-6.7349,6.8014,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,4.1817,3.1833,7.0046,0.0,0.0,0,SAFE,safe,,,3.1833
111,9.25,0,W01,-3.5212,4.9626,-3.5212,4.9626,-6.078,6.0778,-6.078,6.0778,-6.7501,6.8182,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,2.7895,3.7242,4.8406,0.0,0.0,0,SAFE,safe,,,3.7242
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-6.078,6.0778,-6.078,6.0778,-6.7501,6.8182,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,4.1535,3.1552,7.0009,0.0,0.0,0,SAFE,safe,,,3.1552
112,9.3333,1,W01,-3.5019,4.9581,-3.5019,4.9581,-6.0916,6.0928,-6.0916,6.0928,-6.7638,6.8332,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,2.8274,3.7625,4.8539,0.0,0.0,0,SAFE,safe,,,3.7625
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-6.0916,6.0928,-6.0916,6.0928,-6.7638,6.8332,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,4.1285,3.1301,6.9976,0.0,0.0,0,SAFE,safe,,,3.1301
113,9.4167,0,W01,-3.485,4.9542,-3.485,4.9542,-6.1035,6.1059,-6.1035,6.1059,-6.7757,6.8464,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,2.8606,3.7959,4.8655,0.0,0.0,0,SAFE,safe,,,3.7959
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-6.1035,6.1059,-6.1035,6.1059,-6.7757,6.8464,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,4.1065,3.1082,6.9947,0.0,0.0,0,SAFE,safe,,,3.1082
114,9.5,1,W01,-3.4706,4.9508,-3.4706,4.9508,-6.1137,6.1171,-6.1137,6.1171,-6.7858,6.8575,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,2.889,3.8245,4.8754,0.0,0.0,0,SAFE,safe,,,3.8245
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-6.1137,6.1171,-6.1137,6.1171,-6.7858,6.8575,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,4.0878,3.0894,6.9922,0.0,0.0,0,SAFE,safe,,,3.0894
115,9.5833,0,W01,-3.4587,4.9481,-3.4587,4.9481,-6.1221,6.1264,-6.1221,6.1264,-6.7942,6.8668,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,2.9124,3.848,4.8836,0.0,0.0,0,SAFE,safe,,,3.848
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-6.1221,6.1264,-6.1221,6.1264,-6.7942,6.8668,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,4.0724,3.074,6.9902,0.0,0.0,0,SAFE,safe,,,3.074
116,9.6667,1,W01,-3.4494,4.9459,-3.4494,4.9459,-6.1286,6.1336,-6.1286,6.1336,-6.8008,6.8741,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,2.9307,3.8665,4.8901,0.0,0.0,0,SAFE,safe,,,3.8665
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-6.1286,6.1336,-6.1286,6.1336,-6.8008,6.8741,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,4.0602,3.0619,6.9886,0.0,0.0,0,SAFE,safe,,,3.0619
117,9.75,0,W01,-3.4426,4.9443,-3.4426,4.9443,-6.1334,6.1389,-6.1334,6.1389,-6.8055,6.8792,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,2.944,3.8798,4.8947,0.0,0.0,0,SAFE,safe,,,3.8798
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-6.1334,6.1389,-6.1334,6.1389,-6.8055,6.8792,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,4.0515,3.0531,6.9875,0.0,0.0,0,SAFE,safe,,,3.0531
118,9.8333,1,W01,-3.4386,4.9434,-3.4386,4.9434,-6.1362,6.142,-6.1362,6.142,-6.8084,6.8824,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,2.952,3.8879,4.8976,0.0,0.0,0,SAFE,safe,,,3.8879
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-6.1362,6.142,-6.1362,6.142,-6.8084,6.8824,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,4.0462,3.0478,6.9868,0.0,0.0,0,SAFE,safe,,,3.0478
119,9.9167,0,W01,-3.4372,4.9431,-3.4372,4.9431,-6.1372,6.1431,-6.1372,6.1431,-6.8092,6.8836,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,2.9547,3.8905,4.8985,0.0,0.0,0,SAFE,safe,,,3.8905
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-6.1372,6.1431,-6.1372,6.1431,-6.8092,6.8836,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,4.0445,3.0461,6.9865,0.0,0.0,0,SAFE,safe,,,3.0461
