frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-6.138,3.9525,-6.138,3.9525,-6.9939,4.4696,-7.3869,4.3816,-7.3869,4.3816,0.0,0,0.0,0,5.9549,5.0973,5.0255,0.0,0.0,0,SAFE,safe,,,5.0973
96,8.0,1,W01,-6.904,4.4657,-6.904,4.4657,-6.1757,3.9753,-6.1757,3.9753,-7.0316,4.4924,-7.3756,4.3871,-7.3756,4.3871,0.0,0,0.0,0,0.878,0.1304,0.4781,0.0,1.0,1,SAFE,safe,,,0.1304
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-6.1757,3.9753,-6.1757,3.9753,-7.0316,4.4924,-7.3756,4.3871,-7.3756,4.3871,0.0,0,0.0,0,5.9046,5.0499,5.0142,0.0,0.0,0,SAFE,safe,,,5.0499
97,8.0833,0,W01,-6.8828,4.449,-6.8828,4.449,-6.2122,3.9974,-6.2122,3.9974,-7.0682,4.5145,-7.3646,4.3924,-7.3646,4.3924,0.0,0,0.0,0,0.8085,0.1966,0.4851,0.0,1.0,1,SAFE,safe,,,0.1966
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-6.2122,3.9974,-6.2122,3.9974,-7.0682,4.5145,-7.3646,4.3924,-7.3646,4.3924,0.0,0,0.0,0,5.856,5.0041,5.0032,0.0,0.0,0,SAFE,safe,,,5.0041
98,8.1667,1,W01,-6.8624,4.4328,-6.8624,4.4328,-6.2475,4.0187,-6.2475,4.0187,-7.1035,4.5358,-7.354,4.3975,-7.354,4.3975,0.0,0,0.0,0,0.7413,0.2621,0.4928,0.0,1.0,1,SAFE,safe,,,0.2621
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-6.2475,4.0187,-6.2475,4.0187,-7.1035,4.5358,-7.354,4.3975,-7.354,4.3975,0.0,0,0.0,0,5.8092,4.9602,4.9926,0.0,0.0,0,SAFE,safe,,,4.9602
99,8.25,0,W01,-6.8428,4.4172,-6.8428,4.4172,-6.2815,4.0392,-6.2815,4.0392,-7.1374,4.5563,-7.3438,4.4024,-7.3438,4.4024,0.0,0,0.0,0,0.6767,0.3258,0.5012,0.0,1.0,1,SAFE,safe,,,0.3258
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-6.2815,4.0392,-6.2815,4.0392,-7.1374,4.5563,-7.3438,4.4024,-7.3438,4.4024,0.0,0,0.0,0,5.7643,4.9181,4.9824,0.0,0.0,0,SAFE,safe,,,4.9181
100,8.3333,1,W01,-6.8239,4.4022,-6.8239,4.4022,-6.3141,4.0589,-6.3141,4.0589,-7.1701,4.576,-7.334,4.4072,-7.334,4.4072,0.0,0,0.0,0,0.6146,0.3874,0.5101,1.0,1.0,1,DANGER,danger,0.0,0.3874,0.3874
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-6.3141,4.0589,-6.3141,4.0589,-7.1701,4.576,-7.334,4.4072,-7.334,4.4072,0.0,0,0.0,0,5.7212,4.8778,4.9726,0.0,0.0,0,SAFE,safe,,,4.8778
101,8.4167,0,W01,-6.8058,4.3879,-6.8058,4.3879,-6.3454,4.0778,-6.3454,4.0778,-7.2013,4.5949,-7.3246,4.4117,-7.3246,4.4117,0.0,0,0.0,0,0.555,0.4465,0.5194,1.0,1.0,1,DANGER,danger,0.0,0.4465,0.4465
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-6.3454,4.0778,-6.3454,4.0778,-7.2013,4.5949,-7.3246,4.4117,-7.3246,4.4117,0.0,0,0.0,0,5.6801,4.8393,4.9632,0.0,0.0,0,SAFE,safe,,,4.8393
102,8.5,1,W01,-6.7885,4.3741,-6.7885,4.3741,-6.3753,4.0959,-6.3753,4.0959,-7.2312,4.613,-7.3157,4.416,-7.3157,4.416,0.0,0,0.0,0,0.4982,0.503,0.5288,1.0,1.0,1,DANGER,danger,0.0,0.503,0.503
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-6.3753,4.0959,-6.3753,4.0959,-7.2312,4.613,-7.3157,4.416,-7.3157,4.416,0.0,0,0.0,0,5.6408,4.8027,4.9543,0.0,0.0,0,SAFE,safe,,,4.8027
103,8.5833,0,W01,-6.7721,4.3611,-6.7721,4.3611,-6.4038,4.1131,-6.4038,4.1131,-7.2597,4.6302,-7.3071,4.4202,-7.3071,4.4202,0.0,0,0.0,0,0.444,0.557,0.5383,1.0,1.0,1,DANGER,danger,0.0,0.557,0.557
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-6.4038,4.1131,-6.4038,4.1131,-7.2597,4.6302,-7.3071,4.4202,-7.3071,4.4202,0.0,0,0.0,0,5.6036,4.768,4.9457,0.0,0.0,0,SAFE,safe,,,4.768
104,8.6667,1,W01,-6.7564,4.3487,-6.7564,4.3487,-6.4308,4.1294,-6.4308,4.1294,-7.2867,4.6465,-7.299,4.4241,-7.299,4.4241,0.0,0,0.0,0,0.3926,0.6081,0.5478,1.0,1.0,1,DANGER,danger,0.0,0.6081,0.6081
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-6.4308,4.1294,-6.4308,4.1294,-7.2867,4.6465,-7.299,4.4241,-7.299,4.4241,0.0,0,0.0,0,5.5683,4.7353,4.9376,0.0,0.0,0,SAFE,safe,,,4.7353
105,8.75,0,W01,-6.7417,4.337,-6.7417,4.337,-6.4563,4.1448,-6.4563,4.1448,-7.3122,4.6619,-7.2914,4.4278,-7.2914,4.4278,0.0,0,0.0,0,0.3441,0.6565,0.5571,1.0,1.0,1,DANGER,danger,0.0,0.6565,0.6565
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-6.4563,4.1448,-6.4563,4.1448,-7.3122,4.6619,-7.2914,4.4278,-7.2914,4.4278,0.0,0,0.0,0,5.5351,4.7044,4.93,0.0,0.0,0,SAFE,safe,,,4.7044
106,8.8333,1,W01,-6.7278,4.326,-6.7278,4.326,-6.4802,4.1593,-6.4802,4.1593,-7.3361,4.6763,-7.2842,4.4313,-7.2842,4.4313,0.0,0,0.0,0,0.2985,0.702,0.5662,1.0,1.0,1,DANGER,danger,0.0,0.702,0.702
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-6.4802,4.1593,-6.4802,4.1593,-7.3361,4.6763,-7.2842,4.4313,-7.2842,4.4313,0.0,0,0.0,0,5.5039,4.6756,4.9228,0.0,0.0,0,SAFE,safe,,,4.6756
107,8.9167,0,W01,-6.7149,4.3157,-6.7149,4.3157,-6.5026,4.1728,-6.5026,4.1728,-7.3585,4.6899,-7.2774,4.4345,-7.2774,4.4345,0.0,0,0.0,0,0.2559,0.7445,0.575,1.0,1.0,1,DANGER,danger,0.0,0.7445,0.7445
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-6.5026,4.1728,-6.5026,4.1728,-7.3585,4.6899,-7.2774,4.4345,-7.2774,4.4345,0.0,0,0.0,0,5.4749,4.6487,4.9161,0.0,0.0,0,SAFE,safe,,,4.6487
108,9.0,1,W01,-6.7028,4.3062,-6.7028,4.3062,-6.5234,4.1854,-6.5234,4.1854,-7.3793,4.7025,-7.2712,4.4375,-7.2712,4.4375,0.0,0,0.0,0,0.2163,0.784,0.5833,1.0,1.0,1,DANGER,danger,0.0,0.784,0.784
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-6.5234,4.1854,-6.5234,4.1854,-7.3793,4.7025,-7.2712,4.4375,-7.2712,4.4375,0.0,0,0.0,0,5.4479,4.6238,4.9099,0.0,0.0,0,SAFE,safe,,,4.6238
109,9.0833,0,W01,-6.6918,4.2974,-6.6918,4.2974,-6.5426,4.1969,-6.5426,4.1969,-7.3985,4.714,-7.2655,4.4403,-7.2655,4.4403,0.0,0,0.0,0,0.1798,0.8204,0.5912,1.0,1.0,1,DANGER,danger,0.0,0.8204,0.8204
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-6.5426,4.1969,-6.5426,4.1969,-7.3985,4.714,-7.2655,4.4403,-7.2655,4.4403,0.0,0,0.0,0,5.4232,4.6009,4.9041,0.0,0.0,0,SAFE,safe,,,4.6009
110,9.1667,1,W01,-6.6816,4.2894,-6.6816,4.2894,-6.5601,4.2075,-6.5601,4.2075,-7.416,4.7246,-7.2602,4.4429,-7.2602,4.4429,0.0,0,0.0,0,0.1465,0.8537,0.5986,1.0,1.0,1,DANGER,danger,0.0,0.8537,0.8537
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-6.5601,4.2075,-6.5601,4.2075,-7.416,4.7246,-7.2602,4.4429,-7.2602,4.4429,0.0,0,0.0,0,5.4006,4.5801,4.8989,0.0,0.0,0,SAFE,safe,,,4.5801
111,9.25,0,W01,-6.6725,4.2821,-6.6725,4.2821,-6.5759,4.2171,-6.5759,4.2171,-7.4318,4.7341,-7.2555,4.4451,-7.2555,4.4451,0.0,0,0.0,0,0.1165,0.8837,0.6053,1.0,1.0,1,DANGER,danger,0.0,0.8837,0.8837
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-6.5759,4.2171,-6.5759,4.2171,-7.4318,4.7341,-7.2555,4.4451,-7.2555,4.4451,0.0,0,0.0,0,5.3802,4.5614,4.8942,0.0,0.0,0,SAFE,safe,,,4.5614
112,9.3333,1,W01,-6.6644,4.2757,-6.6644,4.2757,-6.59,4.2256,-6.59,4.2256,-7.4459,4.7427,-7.2512,4.4472,-7.2512,4.4472,0.0,0,0.0,0,0.0897,0.9104,0.6114,1.0,1.0,1,DANGER,danger,0.0,0.9104,0.9104
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-6.59,4.2256,-6.59,4.2256,-7.4459,4.7427,-7.2512,4.4472,-7.2512,4.4472,0.0,0,0.0,0,5.3621,4.5448,4.8899,0.0,0.0,0,SAFE,safe,,,4.5448
113,9.4167,0,W01,-6.6572,4.27,-6.6572,4.27,-6.6023,4.233,-6.6023,4.233,-7.4582,4.7501,-7.2475,4.449,-7.2475,4.449,0.0,0,0.0,0,0.0663,0.9338,0.6168,1.0,1.0,1,DANGER,danger,0.0,0.9338,0.9338
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-6.6023,4.233,-6.6023,4.233,-7.4582,4.7501,-7.2475,4.449,-7.2475,4.449,0.0,0,0.0,0,5.3463,4.5303,4.8863,0.0,0.0,0,SAFE,safe,,,4.5303
114,9.5,1,W01,-6.6512,4.2652,-6.6512,4.2652,-6.6128,4.2393,-6.6128,4.2393,-7.4687,4.7564,-7.2444,4.4505,-7.2444,4.4505,0.0,0,0.0,0,0.0463,0.9538,0.6215,1.0,1.0,1,DANGER,danger,0.0,0.9538,0.9538
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-6.6128,4.2393,-6.6128,4.2393,-7.4687,4.7564,-7.2444,4.4505,-7.2444,4.4505,0.0,0,0.0,0,5.3328,4.5179,4.8831,0.0,0.0,0,SAFE,safe,,,4.5179
115,9.5833,0,W01,-6.6461,4.2612,-6.6461,4.2612,-6.6214,4.2446,-6.6214,4.2446,-7.4774,4.7617,-7.2418,4.4518,-7.2418,4.4518,0.0,0,0.0,0,0.0298,0.9702,0.6254,1.0,1.0,1,DANGER,danger,0.0,0.9702,0.9702
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-6.6214,4.2446,-6.6214,4.2446,-7.4774,4.7617,-7.2418,4.4518,-7.2418,4.4518,0.0,0,0.0,0,5.3217,4.5077,4.8805,0.0,0.0,0,SAFE,safe,,,4.5077
116,9.6667,1,W01,-6.6422,4.2581,-6.6422,4.2581,-6.6282,4.2487,-6.6282,4.2487,-7.4841,4.7658,-7.2397,4.4527,-7.2397,4.4527,0.0,0,0.0,0,0.0169,0.9832,0.6284,1.0,1.0,1,DANGER,danger,0.0,0.9832,0.9832
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-6.6282,4.2487,-6.6282,4.2487,-7.4841,4.7658,-7.2397,4.4527,-7.2397,4.4527,0.0,0,0.0,0,5.313,4.4997,4.8785,0.0,0.0,0,SAFE,safe,,,4.4997
117,9.75,0,W01,-6.6394,4.2558,-6.6394,4.2558,-6.6331,4.2516,-6.6331,4.2516,-7.4891,4.7687,-7.2383,4.4535,-7.2383,4.4535,0.0,0,0.0,0,0.0075,0.9925,0.6307,1.0,1.0,1,DANGER,danger,0.0,0.9925,0.9925
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-6.6331,4.2516,-6.6331,4.2516,-7.4891,4.7687,-7.2383,4.4535,-7.2383,4.4535,0.0,0,0.0,0,5.3067,4.494,4.877,0.0,0.0,0,SAFE,safe,,,4.494
118,9.8333,1,W01,-6.6377,4.2545,-6.6377,4.2545,-6.6361,4.2534,-6.6361,4.2534,-7.492,4.7705,-7.2374,4.4539,-7.2374,4.4539,0.0,0,0.0,0,0.0019,0.9981,0.632,1.0,1.0,1,DANGER,danger,0.0,0.9981,0.9981
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-6.6361,4.2534,-6.6361,4.2534,-7.492,4.7705,-7.2374,4.4539,-7.2374,4.4539,0.0,0,0.0,0,5.3029,4.4905,4.8761,0.0,0.0,0,SAFE,safe,,,4.4905
119,9.9167,0,W01,-6.6371,4.254,-6.6371,4.254,-6.6371,4.254,-6.6371,4.254,-7.4931,4.771,-7.2371,4.454,-7.2371,4.454,0.0,0,0.0,0,0.0,1.0,0.6325,1.0,1.0,1,DANGER,danger,0.0,1.0,1.0
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-6.6371,4.254,-6.6371,4.254,-7.4931,4.771,-7.2371,4.454,-7.2371,4.454,0.0,0,0.0,0,5.3017,4.4895,4.8758,0.0,0.0,0,SAFE,safe,,,4.4895
