frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
96,8.0,1,W01,-7.019,3.9892,-7.019,3.9892,-6.3115,3.5077,-6.3115,3.5077,-7.1235,4.0914,-7.4922,3.9382,-7.4922,3.9382,0.0,0,0.0,0,0.8557,0.1462,0.476,0.0,1.0,1,SAFE,safe,,,0.1462
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-6.3115,3.5077,-6.3115,3.5077,-7.1235,4.0914,-7.4922,3.9382,-7.4922,3.9382,0.0,0,0.0,0,6.2503,5.3814,5.3995,0.0,0.0,0,SAFE,safe,,,5.3814
97,8.0833,0,W01,-6.9961,3.9749,-6.9961,3.9749,-6.3447,3.5316,-6.3447,3.5316,-7.1567,4.1152,-7.4795,3.9438,-7.4795,3.9438,0.0,0,0.0,0,0.788,0.2133,0.4843,0.0,1.0,1,SAFE,safe,,,0.2133
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-6.3447,3.5316,-6.3447,3.5316,-7.1567,4.1152,-7.4795,3.9438,-7.4795,3.9438,0.0,0,0.0,0,6.2032,5.3368,5.3887,0.0,0.0,0,SAFE,safe,,,5.3368
98,8.1667,1,W01,-6.9741,3.9612,-6.9741,3.9612,-6.3768,3.5547,-6.3768,3.5547,-7.1888,4.1383,-7.4671,3.9493,-7.4671,3.9493,0.0,0,0.0,0,0.7225,0.2783,0.4932,0.0,1.0,1,SAFE,safe,,,0.2783
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-6.3768,3.5547,-6.3768,3.5547,-7.1888,4.1383,-7.4671,3.9493,-7.4671,3.9493,0.0,0,0.0,0,6.1579,5.2939,5.3782,0.0,0.0,0,SAFE,safe,,,5.2939
99,8.25,0,W01,-6.9529,3.9479,-6.9529,3.9479,-6.4077,3.5769,-6.4077,3.5769,-7.2197,4.1605,-7.4553,3.9545,-7.4553,3.9545,0.0,0,0.0,0,0.6595,0.3411,0.5024,0.0,1.0,1,SAFE,safe,,,0.3411
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-6.4077,3.5769,-6.4077,3.5769,-7.2197,4.1605,-7.4553,3.9545,-7.4553,3.9545,0.0,0,0.0,0,6.1143,5.2528,5.3681,0.0,0.0,0,SAFE,safe,,,5.2528
100,8.3333,1,W01,-6.9325,3.9352,-6.9325,3.9352,-6.4373,3.5982,-6.4373,3.5982,-7.2494,4.1818,-7.4438,3.9595,-7.4438,3.9595,0.0,0,0.0,0,0.599,0.4015,0.5119,1.0,1.0,1,DANGER,danger,0.0,0.4015,0.4015
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-6.4373,3.5982,-6.4373,3.5982,-7.2494,4.1818,-7.4438,3.9595,-7.4438,3.9595,0.0,0,0.0,0,6.0726,5.2134,5.3583,0.0,0.0,0,SAFE,safe,,,5.2134
101,8.4167,0,W01,-6.913,3.923,-6.913,3.923,-6.4658,3.6186,-6.4658,3.6186,-7.2778,4.2022,-7.4329,3.9643,-7.4329,3.9643,0.0,0,0.0,0,0.541,0.4594,0.5215,1.0,1.0,1,DANGER,danger,0.0,0.4594,0.4594
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-6.4658,3.6186,-6.4658,3.6186,-7.2778,4.2022,-7.4329,3.9643,-7.4329,3.9643,0.0,0,0.0,0,6.0327,5.1757,5.3491,0.0,0.0,0,SAFE,safe,,,5.1757
102,8.5,1,W01,-6.8943,3.9113,-6.8943,3.9113,-6.4929,3.6381,-6.4929,3.6381,-7.305,4.2218,-7.4225,3.9689,-7.4225,3.9689,0.0,0,0.0,0,0.4855,0.5148,0.5312,1.0,1.0,1,DANGER,danger,0.0,0.5148,0.5148
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-6.4929,3.6381,-6.4929,3.6381,-7.305,4.2218,-7.4225,3.9689,-7.4225,3.9689,0.0,0,0.0,0,5.9946,5.1399,5.3402,0.0,0.0,0,SAFE,safe,,,5.1399
103,8.5833,0,W01,-6.8766,3.9002,-6.8766,3.9002,-6.5188,3.6567,-6.5188,3.6567,-7.3309,4.2403,-7.4125,3.9733,-7.4125,3.9733,0.0,0,0.0,0,0.4328,0.5675,0.5409,1.0,1.0,1,DANGER,danger,0.0,0.5675,0.5675
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-6.5188,3.6567,-6.5188,3.6567,-7.3309,4.2403,-7.4125,3.9733,-7.4125,3.9733,0.0,0,0.0,0,5.9585,5.1059,5.3317,0.0,0.0,0,SAFE,safe,,,5.1059
104,8.6667,1,W01,-6.8597,3.8897,-6.8597,3.8897,-6.5434,3.6744,-6.5434,3.6744,-7.3554,4.258,-7.4031,3.9774,-7.4031,3.9774,0.0,0,0.0,0,0.3827,0.6175,0.5504,1.0,1.0,1,DANGER,danger,0.0,0.6175,0.6175
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-6.5434,3.6744,-6.5434,3.6744,-7.3554,4.258,-7.4031,3.9774,-7.4031,3.9774,0.0,0,0.0,0,5.9243,5.0738,5.3237,0.0,0.0,0,SAFE,safe,,,5.0738
105,8.75,0,W01,-6.8438,3.8797,-6.8438,3.8797,-6.5665,3.691,-6.5665,3.691,-7.3786,4.2746,-7.3942,3.9814,-7.3942,3.9814,0.0,0,0.0,0,0.3354,0.6648,0.5596,1.0,1.0,1,DANGER,danger,0.0,0.6648,0.6648
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-6.5665,3.691,-6.5665,3.691,-7.3786,4.2746,-7.3942,3.9814,-7.3942,3.9814,0.0,0,0.0,0,5.892,5.0436,5.3161,0.0,0.0,0,SAFE,safe,,,5.0436
106,8.8333,1,W01,-6.8289,3.8704,-6.8289,3.8704,-6.5883,3.7067,-6.5883,3.7067,-7.4003,4.2903,-7.3858,3.985,-7.3858,3.985,0.0,0,0.0,0,0.291,0.7092,0.5686,1.0,1.0,1,DANGER,danger,0.0,0.7092,0.7092
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-6.5883,3.7067,-6.5883,3.7067,-7.4003,4.2903,-7.3858,3.985,-7.3858,3.985,0.0,0,0.0,0,5.8617,5.0153,5.309,0.0,0.0,0,SAFE,safe,,,5.0153
107,8.9167,0,W01,-6.8149,3.8616,-6.8149,3.8616,-6.6087,3.7213,-6.6087,3.7213,-7.4207,4.3049,-7.3779,3.9885,-7.3779,3.9885,0.0,0,0.0,0,0.2494,0.7507,0.5772,1.0,1.0,1,DANGER,danger,0.0,0.7507,0.7507
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-6.6087,3.7213,-6.6087,3.7213,-7.4207,4.3049,-7.3779,3.9885,-7.3779,3.9885,0.0,0,0.0,0,5.8335,4.9889,5.3024,0.0,0.0,0,SAFE,safe,,,4.9889
108,9.0,1,W01,-6.8019,3.8535,-6.8019,3.8535,-6.6276,3.7349,-6.6276,3.7349,-7.4396,4.3185,-7.3707,3.9917,-7.3707,3.9917,0.0,0,0.0,0,0.2108,0.7893,0.5853,1.0,1.0,1,DANGER,danger,0.0,0.7893,0.7893
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-6.6276,3.7349,-6.6276,3.7349,-7.4396,4.3185,-7.3707,3.9917,-7.3707,3.9917,0.0,0,0.0,0,5.8073,4.9644,5.2962,0.0,0.0,0,SAFE,safe,,,4.9644
109,9.0833,0,W01,-6.7899,3.846,-6.7899,3.846,-6.645,3.7474,-6.645,3.7474,-7.457,4.331,-7.364,3.9946,-7.364,3.9946,0.0,0,0.0,0,0.1753,0.8248,0.593,1.0,1.0,1,DANGER,danger,0.0,0.8248,0.8248
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-6.645,3.7474,-6.645,3.7474,-7.457,4.331,-7.364,3.9946,-7.364,3.9946,0.0,0,0.0,0,5.7832,4.942,5.2905,0.0,0.0,0,SAFE,safe,,,4.942
110,9.1667,1,W01,-6.779,3.8392,-6.779,3.8392,-6.6609,3.7589,-6.6609,3.7589,-7.4729,4.3425,-7.3578,3.9973,-7.3578,3.9973,0.0,0,0.0,0,0.1428,0.8572,0.6001,1.0,1.0,1,DANGER,danger,0.0,0.8572,0.8572
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-6.6609,3.7589,-6.6609,3.7589,-7.4729,4.3425,-7.3578,3.9973,-7.3578,3.9973,0.0,0,0.0,0,5.7613,4.9215,5.2853,0.0,0.0,0,SAFE,safe,,,4.9215
111,9.25,0,W01,-6.7691,3.8331,-6.7691,3.8331,-6.6753,3.7692,-6.6753,3.7692,-7.4873,4.3528,-7.3523,3.9998,-7.3523,3.9998,0.0,0,0.0,0,0.1135,0.8865,0.6066,1.0,1.0,1,DANGER,danger,0.0,0.8865,0.8865
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-6.6753,3.7692,-6.6753,3.7692,-7.4873,4.3528,-7.3523,3.9998,-7.3523,3.9998,0.0,0,0.0,0,5.7415,4.9031,5.2807,0.0,0.0,0,SAFE,safe,,,4.9031
112,9.3333,1,W01,-6.7603,3.8276,-6.7603,3.8276,-6.6881,3.7784,-6.6881,3.7784,-7.5001,4.362,-7.3474,4.0019,-7.3474,4.0019,0.0,0,0.0,0,0.0874,0.9126,0.6124,1.0,1.0,1,DANGER,danger,0.0,0.9126,0.9126
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-6.6881,3.7784,-6.6881,3.7784,-7.5001,4.362,-7.3474,4.0019,-7.3474,4.0019,0.0,0,0.0,0,5.7239,4.8867,5.2765,0.0,0.0,0,SAFE,safe,,,4.8867
113,9.4167,0,W01,-6.7527,3.8228,-6.7527,3.8228,-6.6993,3.7864,-6.6993,3.7864,-7.5113,4.37,-7.3431,4.0038,-7.3431,4.0038,0.0,0,0.0,0,0.0646,0.9354,0.6176,1.0,1.0,1,DANGER,danger,0.0,0.9354,0.9354
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-6.6993,3.7864,-6.6993,3.7864,-7.5113,4.37,-7.3431,4.0038,-7.3431,4.0038,0.0,0,0.0,0,5.7085,4.8724,5.2728,0.0,0.0,0,SAFE,safe,,,4.8724
114,9.5,1,W01,-6.7461,3.8187,-6.7461,3.8187,-6.7088,3.7933,-6.7088,3.7933,-7.5208,4.3769,-7.3394,4.0054,-7.3394,4.0054,0.0,0,0.0,0,0.0451,0.9549,0.622,1.0,1.0,1,DANGER,danger,0.0,0.9549,0.9549
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-6.7088,3.7933,-6.7088,3.7933,-7.5208,4.3769,-7.3394,4.0054,-7.3394,4.0054,0.0,0,0.0,0,5.6954,4.8602,5.2697,0.0,0.0,0,SAFE,safe,,,4.8602
115,9.5833,0,W01,-6.7407,3.8153,-6.7407,3.8153,-6.7167,3.7989,-6.7167,3.7989,-7.5287,4.3826,-7.3364,4.0068,-7.3364,4.0068,0.0,0,0.0,0,0.029,0.971,0.6257,1.0,1.0,1,DANGER,danger,0.0,0.971,0.971
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-6.7167,3.7989,-6.7167,3.7989,-7.5287,4.3826,-7.3364,4.0068,-7.3364,4.0068,0.0,0,0.0,0,5.6846,4.8502,5.2672,0.0,0.0,0,SAFE,safe,,,4.8502
116,9.6667,1,W01,-6.7365,3.8126,-6.7365,3.8126,-6.7229,3.8034,-6.7229,3.8034,-7.5349,4.387,-7.334,4.0078,-7.334,4.0078,0.0,0,0.0,0,0.0164,0.9836,0.6286,1.0,1.0,1,DANGER,danger,0.0,0.9836,0.9836
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-6.7229,3.8034,-6.7229,3.8034,-7.5349,4.387,-7.334,4.0078,-7.334,4.0078,0.0,0,0.0,0,5.6761,4.8424,5.2651,0.0,0.0,0,SAFE,safe,,,4.8424
117,9.75,0,W01,-6.7334,3.8107,-6.7334,3.8107,-6.7273,3.8066,-6.7273,3.8066,-7.5394,4.3902,-7.3323,4.0086,-7.3323,4.0086,0.0,0,0.0,0,0.0073,0.9927,0.6307,1.0,1.0,1,DANGER,danger,0.0,0.9927,0.9927
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-6.7273,3.8066,-6.7273,3.8066,-7.5394,4.3902,-7.3323,4.0086,-7.3323,4.0086,0.0,0,0.0,0,5.67,4.8367,5.2637,0.0,0.0,0,SAFE,safe,,,4.8367
118,9.8333,1,W01,-6.7315,3.8096,-6.7315,3.8096,-6.73,3.8085,-6.73,3.8085,-7.542,4.3921,-7.3313,4.009,-7.3313,4.009,0.0,0,0.0,0,0.0018,0.9982,0.632,1.0,1.0,1,DANGER,danger,0.0,0.9982,0.9982
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-6.73,3.8085,-6.73,3.8085,-7.542,4.3921,-7.3313,4.009,-7.3313,4.009,0.0,0,0.0,0,5.6663,4.8333,5.2628,0.0,0.0,0,SAFE,safe,,,4.8333
119,9.9167,0,W01,-6.7309,3.8092,-6.7309,3.8092,-6.7309,3.8092,-6.7309,3.8092,-7.543,4.3928,-7.3309,4.0092,-7.3309,4.0092,0.0,0,0.0,0,0.0,1.0,0.6325,1.0,1.0,1,DANGER,danger,0.0,1.0,1.0
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-6.7309,3.8092,-6.7309,3.8092,-7.543,4.3928,-7.3309,4.0092,-7.3309,4.0092,0.0,0,0.0,0,5.6651,4.8321,5.2625,0.0,0.0,0,SAFE,safe,,,4.8321
