frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-5.2797,2.4218,-5.2797,2.4218,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.2116,2.0568,-7.2116,2.0568,0.0,0,0.0,0,6.0694,5.7761,1.966,0.0,1.0,1,SAFE,safe,,,5.7761
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.2116,2.0568,-7.2116,2.0568,0.0,0,0.0,0,13.4289,12.863,7.2923,0.0,0.0,0,SAFE,safe,,,12.863
96,8.0,1,W01,-5.2797,2.4218,-5.2797,2.4218,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-7.2405,2.0527,-7.2405,2.0527,0.0,0,0.0,0,6.0652,5.7736,1.9952,0.0,1.0,1,SAFE,safe,,,5.7736
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-7.2405,2.0527,-7.2405,2.0527,0.0,0,0.0,0,13.4094,12.8438,7.2793,0.0,0.0,0,SAFE,safe,,,12.8438
97,8.0833,0,W01,-5.2797,2.4218,-5.2797,2.4218,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-7.2685,2.0488,-7.2685,2.0488,0.0,0,0.0,0,6.0611,5.7713,2.0235,0.0,0.5,0,SAFE,safe,,,5.7713
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-7.2685,2.0488,-7.2685,2.0488,0.0,0,0.0,0,13.3905,12.8252,7.2669,0.0,0.0,0,SAFE,safe,,,12.8252
98,8.1667,1,W01,-5.2797,2.4218,-5.2797,2.4218,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-7.2956,2.045,-7.2956,2.045,0.0,0,0.0,0,6.0572,5.7691,2.0507,0.0,0.5,0,SAFE,safe,,,5.7691
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-7.2956,2.045,-7.2956,2.045,0.0,0,0.0,0,13.3723,12.8073,7.2551,0.0,0.0,0,SAFE,safe,,,12.8073
99,8.25,0,W01,-5.2797,2.4218,-5.2797,2.4218,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-7.3216,2.0413,-7.3216,2.0413,0.0,0,0.0,0,6.0535,5.7669,2.077,0.0,0.5,0,SAFE,safe,,,5.7669
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-7.3216,2.0413,-7.3216,2.0413,0.0,0,0.0,0,13.3547,12.7901,7.2439,0.0,0.0,0,SAFE,safe,,,12.7901
100,8.3333,1,W01,-5.2797,2.4218,-5.2797,2.4218,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-7.3466,2.0377,-7.3466,2.0377,0.0,0,0.0,0,6.0499,5.7649,2.1022,0.0,0.5,0,SAFE,safe,,,5.7649
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-7.3466,2.0377,-7.3466,2.0377,0.0,0,0.0,0,13.3379,12.7735,7.2333,0.0,0.0,0,SAFE,safe,,,12.7735
101,8.4167,0,W01,-5.2797,2.4218,-5.2797,2.4218,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-7.3706,2.0344,-7.3706,2.0344,0.0,0,0.0,0,6.0465,5.7629,2.1264,0.0,0.5,0,SAFE,safe,,,5.7629
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-7.3706,2.0344,-7.3706,2.0344,0.0,0,0.0,0,13.3217,12.7576,7.2233,0.0,0.0,0,SAFE,safe,,,12.7576
102,8.5,1,W01,-5.2797,2.4218,-5.2797,2.4218,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-7.3935,2.0311,-7.3935,2.0311,0.0,0,0.0,0,6.0432,5.7611,2.1495,0.0,0.5,0,SAFE,safe,,,5.7611
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-7.3935,2.0311,-7.3935,2.0311,0.0,0,0.0,0,13.3063,12.7425,7.2138,0.0,0.0,0,SAFE,safe,,,12.7425
103,8.5833,0,W01,-5.2797,2.4218,-5.2797,2.4218,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-7.4153,2.028,-7.4153,2.028,0.0,0,0.0,0,6.0402,5.7594,2.1715,0.0,0.5,0,SAFE,safe,,,5.7594
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-7.4153,2.028,-7.4153,2.028,0.0,0,0.0,0,13.2916,12.728,7.205,0.0,0.0,0,SAFE,safe,,,12.728
104,8.6667,1,W01,-5.2797,2.4218,-5.2797,2.4218,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-7.436,2.0251,-7.436,2.0251,0.0,0,0.0,0,6.0372,5.7577,2.1924,0.0,0.5,0,SAFE,safe,,,5.7577
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-7.436,2.0251,-7.436,2.0251,0.0,0,0.0,0,13.2777,12.7143,7.1967,0.0,0.0,0,SAFE,safe,,,12.7143
105,8.75,0,W01,-5.2797,2.4218,-5.2797,2.4218,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-7.4555,2.0224,-7.4555,2.0224,0.0,0,0.0,0,6.0345,5.7562,2.2121,0.0,0.5,0,SAFE,safe,,,5.7562
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-7.4555,2.0224,-7.4555,2.0224,0.0,0,0.0,0,13.2645,12.7014,7.189,0.0,0.0,0,SAFE,safe,,,12.7014
106,8.8333,1,W01,-5.2797,2.4218,-5.2797,2.4218,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-7.4739,2.0198,-7.4739,2.0198,0.0,0,0.0,0,6.0319,5.7548,2.2307,0.0,0.5,0,SAFE,safe,,,5.7548
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-7.4739,2.0198,-7.4739,2.0198,0.0,0,0.0,0,13.2521,12.6892,7.1818,0.0,0.0,0,SAFE,safe,,,12.6892
107,8.9167,0,W01,-5.2797,2.4218,-5.2797,2.4218,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-7.491,2.0173,-7.491,2.0173,0.0,0,0.0,0,6.0295,5.7534,2.248,0.0,0.5,0,SAFE,safe,,,5.7534
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-7.491,2.0173,-7.491,2.0173,0.0,0,0.0,0,13.2406,12.6778,7.1752,0.0,0.0,0,SAFE,safe,,,12.6778
108,9.0,1,W01,-5.2797,2.4218,-5.2797,2.4218,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-7.507,2.0151,-7.507,2.0151,0.0,0,0.0,0,6.0273,5.7522,2.2641,0.0,0.5,0,SAFE,safe,,,5.7522
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-7.507,2.0151,-7.507,2.0151,0.0,0,0.0,0,13.2298,12.6673,7.1691,0.0,0.0,0,SAFE,safe,,,12.6673
109,9.0833,0,W01,-5.2797,2.4218,-5.2797,2.4218,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-7.5217,2.013,-7.5217,2.013,0.0,0,0.0,0,6.0253,5.7511,2.2789,0.0,0.5,0,SAFE,safe,,,5.7511
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-7.5217,2.013,-7.5217,2.013,0.0,0,0.0,0,13.22,12.6576,7.1636,0.0,0.0,0,SAFE,safe,,,12.6576
110,9.1667,1,W01,-5.2797,2.4218,-5.2797,2.4218,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-7.5351,2.0111,-7.5351,2.0111,0.0,0,0.0,0,6.0234,5.75,2.2924,0.0,0.5,0,SAFE,safe,,,5.75
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-7.5351,2.0111,-7.5351,2.0111,0.0,0,0.0,0,13.2109,12.6487,7.1586,0.0,0.0,0,SAFE,safe,,,12.6487
111,9.25,0,W01,-5.2797,2.4218,-5.2797,2.4218,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-7.5472,2.0094,-7.5472,2.0094,0.0,0,0.0,0,6.0217,5.7491,2.3047,0.0,0.5,0,SAFE,safe,,,5.7491
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-7.5472,2.0094,-7.5472,2.0094,0.0,0,0.0,0,13.2028,12.6407,7.1541,0.0,0.0,0,SAFE,safe,,,12.6407
112,9.3333,1,W01,-5.2797,2.4218,-5.2797,2.4218,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-7.558,2.0079,-7.558,2.0079,0.0,0,0.0,0,6.0202,5.7483,2.3155,0.0,0.5,0,SAFE,safe,,,5.7483
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-7.558,2.0079,-7.558,2.0079,0.0,0,0.0,0,13.1955,12.6335,7.1501,0.0,0.0,0,SAFE,safe,,,12.6335
113,9.4167,0,W01,-5.2797,2.4218,-5.2797,2.4218,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-7.5674,2.0065,-7.5674,2.0065,0.0,0,0.0,0,6.0189,5.7476,2.325,0.0,0.5,0,SAFE,safe,,,5.7476
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-7.5674,2.0065,-7.5674,2.0065,0.0,0,0.0,0,13.1892,12.6273,7.1467,0.0,0.0,0,SAFE,safe,,,12.6273
114,9.5,1,W01,-5.2797,2.4218,-5.2797,2.4218,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-7.5755,2.0054,-7.5755,2.0054,0.0,0,0.0,0,6.0178,5.747,2.3332,0.0,0.5,0,SAFE,safe,,,5.747
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-7.5755,2.0054,-7.5755,2.0054,0.0,0,0.0,0,13.1837,12.622,7.1438,0.0,0.0,0,SAFE,safe,,,12.622
115,9.5833,0,W01,-5.2797,2.4218,-5.2797,2.4218,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-7.5821,2.0045,-7.5821,2.0045,0.0,0,0.0,0,6.0169,5.7465,2.3399,0.0,0.5,0,SAFE,safe,,,5.7465
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-7.5821,2.0045,-7.5821,2.0045,0.0,0,0.0,0,13.1793,12.6176,7.1414,0.0,0.0,0,SAFE,safe,,,12.6176
116,9.6667,1,W01,-5.2797,2.4218,-5.2797,2.4218,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-7.5873,2.0037,-7.5873,2.0037,0.0,0,0.0,0,6.0162,5.7461,2.3451,0.0,0.5,0,SAFE,safe,,,5.7461
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-7.5873,2.0037,-7.5873,2.0037,0.0,0,0.0,0,13.1758,12.6141,7.1395,0.0,0.0,0,SAFE,safe,,,12.6141
117,9.75,0,W01,-5.2797,2.4218,-5.2797,2.4218,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-7.5911,2.0032,-7.5911,2.0032,0.0,0,0.0,0,6.0157,5.7458,2.3489,0.0,0.5,0,SAFE,safe,,,5.7458
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-7.5911,2.0032,-7.5911,2.0032,0.0,0,0.0,0,13.1732,12.6116,7.1382,0.0,0.0,0,SAFE,safe,,,12.6116
118,9.8333,1,W01,-5.2797,2.4218,-5.2797,2.4218,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-7.5933,2.0029,-7.5933,2.0029,0.0,0,0.0,0,6.0154,5.7456,2.3512,0.0,0.5,0,SAFE,safe,,,5.7456
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-7.5933,2.0029,-7.5933,2.0029,0.0,0,0.0,0,13.1717,12.6101,7.1373,0.0,0.0,0,SAFE,safe,,,12.6101
119,9.9167,0,W01,-5.2797,2.4218,-5.2797,2.4218,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-7.5941,2.0028,-7.5941,2.0028,0.0,0,0.0,0,6.0153,5.7456,2.352,0.0,0.5,0,SAFE,safe,,,5.7456
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-7.5941,2.0028,-7.5941,2.0028,0.0,0,0.0,0,13.1712,12.6097,7.1371,0.0,0.0,0,SAFE,safe,,,12.6097
