frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
94,7.8333,1,W01,-9.3854,7.4972,-9.3854,7.4972,-0.0705,-1.4049,-0.0705,-1.4049,-0.0629,-0.4049,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,12.8847,12.221,9.5771,0.0,0.0,0,SAFE,safe,,,12.221
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.0705,-1.4049,-0.0705,-1.4049,-0.0629,-0.4049,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,13.8918,13.1578,11.1786,0.0,0.0,0,SAFE,safe,,,13.1578
95,7.9167,0,W01,-9.3767,7.484,-9.3767,7.484,-0.0704,-1.3938,-0.0704,-1.3938,-0.0628,-0.3939,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,12.8617,12.1988,9.5643,0.0,0.0,0,SAFE,safe,,,12.1988
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.0704,-1.3938,-0.0704,-1.3938,-0.0628,-0.3939,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,13.8704,13.1366,11.1726,0.0,0.0,0,SAFE,safe,,,13.1366
96,8.0,1,W01,-9.3683,7.4712,-9.3683,7.4712,-0.0703,-1.3831,-0.0703,-1.3831,-0.0627,-0.3831,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,12.8395,12.1773,9.5518,0.0,0.0,0,SAFE,safe,,,12.1773
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.0703,-1.3831,-0.0703,-1.3831,-0.0627,-0.3831,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,13.8497,13.116,11.1668,0.0,0.0,0,SAFE,safe,,,13.116
97,8.0833,0,W01,-9.3602,7.4589,-9.3602,7.4589,-0.0702,-1.3728,-0.0702,-1.3728,-0.0627,-0.3728,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,12.818,12.1565,9.5397,0.0,0.0,0,SAFE,safe,,,12.1565
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.0702,-1.3728,-0.0702,-1.3728,-0.0627,-0.3728,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,13.8296,13.0961,11.1612,0.0,0.0,0,SAFE,safe,,,13.0961
98,8.1667,1,W01,-9.3524,7.4469,-9.3524,7.4469,-0.0701,-1.3627,-0.0701,-1.3627,-0.0626,-0.3628,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,12.7973,12.1364,9.5281,0.0,0.0,0,SAFE,safe,,,12.1364
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.0701,-1.3627,-0.0701,-1.3627,-0.0626,-0.3628,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,13.8103,13.0768,11.1558,0.0,0.0,0,SAFE,safe,,,13.0768
99,8.25,0,W01,-9.3448,7.4355,-9.3448,7.4355,-0.0701,-1.3531,-0.0701,-1.3531,-0.0625,-0.3531,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,12.7773,12.1171,9.5169,0.0,0.0,0,SAFE,safe,,,12.1171
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.0701,-1.3531,-0.0701,-1.3531,-0.0625,-0.3531,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,13.7916,13.0583,11.1507,0.0,0.0,0,SAFE,safe,,,13.0583
100,8.3333,1,W01,-9.3376,7.4244,-9.3376,7.4244,-0.07,-1.3438,-0.07,-1.3438,-0.0624,-0.3439,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,12.7581,12.0985,9.5062,0.0,0.0,0,SAFE,safe,,,12.0985
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.07,-1.3438,-0.07,-1.3438,-0.0624,-0.3439,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,13.7737,13.0405,11.1457,0.0,0.0,0,SAFE,safe,,,13.0405
101,8.4167,0,W01,-9.3306,7.4138,-9.3306,7.4138,-0.0699,-1.335,-0.0699,-1.335,-0.0624,-0.335,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,12.7398,12.0808,9.4959,0.0,0.0,0,SAFE,safe,,,12.0808
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.0699,-1.335,-0.0699,-1.335,-0.0624,-0.335,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,13.7566,13.0235,11.141,0.0,0.0,0,SAFE,safe,,,13.0235
102,8.5,1,W01,-9.324,7.4037,-9.324,7.4037,-0.0699,-1.3265,-0.0699,-1.3265,-0.0623,-0.3265,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,12.7222,12.0638,9.486,0.0,0.0,0,SAFE,safe,,,12.0638
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.0699,-1.3265,-0.0699,-1.3265,-0.0623,-0.3265,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,13.7402,13.0072,11.1365,0.0,0.0,0,SAFE,safe,,,13.0072
103,8.5833,0,W01,-9.3176,7.3941,-9.3176,7.3941,-0.0698,-1.3184,-0.0698,-1.3184,-0.0622,-0.3184,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,12.7055,12.0476,9.4767,0.0,0.0,0,SAFE,safe,,,12.0476
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.0698,-1.3184,-0.0698,-1.3184,-0.0622,-0.3184,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,13.7245,12.9917,11.1322,0.0,0.0,0,SAFE,safe,,,12.9917
104,8.6667,1,W01,-9.3116,7.385,-9.3116,7.385,-0.0697,-1.3108,-0.0697,-1.3108,-0.0622,-0.3108,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,12.6897,12.0323,9.4678,0.0,0.0,0,SAFE,safe,,,12.0323
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.0697,-1.3108,-0.0697,-1.3108,-0.0622,-0.3108,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,13.7097,12.977,11.1281,0.0,0.0,0,SAFE,safe,,,12.977
105,8.75,0,W01,-9.306,7.3763,-9.306,7.3763,-0.0697,-1.3035,-0.0697,-1.3035,-0.0621,-0.3036,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,12.6747,12.0179,9.4594,0.0,0.0,0,SAFE,safe,,,12.0179
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.0697,-1.3035,-0.0697,-1.3035,-0.0621,-0.3036,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,13.6957,12.9631,11.1243,0.0,0.0,0,SAFE,safe,,,12.9631
106,8.8333,1,W01,-9.3006,7.3682,-9.3006,7.3682,-0.0696,-1.2967,-0.0696,-1.2967,-0.0621,-0.2968,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,12.6607,12.0043,9.4515,0.0,0.0,0,SAFE,safe,,,12.0043
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.0696,-1.2967,-0.0696,-1.2967,-0.0621,-0.2968,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,13.6826,12.95,11.1207,0.0,0.0,0,SAFE,safe,,,12.95
107,8.9167,0,W01,-9.2957,7.3606,-9.2957,7.3606,-0.0696,-1.2904,-0.0696,-1.2904,-0.062,-0.2904,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,12.6476,11.9916,9.4442,0.0,0.0,0,SAFE,safe,,,11.9916
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.0696,-1.2904,-0.0696,-1.2904,-0.062,-0.2904,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,13.6703,12.9378,11.1173,0.0,0.0,0,SAFE,safe,,,12.9378
108,9.0,1,W01,-9.291,7.3536,-9.291,7.3536,-0.0695,-1.2845,-0.0695,-1.2845,-0.062,-0.2845,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,12.6354,11.9798,9.4374,0.0,0.0,0,SAFE,safe,,,11.9798
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.0695,-1.2845,-0.0695,-1.2845,-0.062,-0.2845,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,13.6589,12.9265,11.1142,0.0,0.0,0,SAFE,safe,,,12.9265
109,9.0833,0,W01,-9.2868,7.3471,-9.2868,7.3471,-0.0695,-1.279,-0.0695,-1.279,-0.0619,-0.2791,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,12.6241,11.969,9.4311,0.0,0.0,0,SAFE,safe,,,11.969
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.0695,-1.279,-0.0695,-1.279,-0.0619,-0.2791,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,13.6484,12.916,11.1113,0.0,0.0,0,SAFE,safe,,,12.916
110,9.1667,1,W01,-9.2829,7.3412,-9.2829,7.3412,-0.0695,-1.2741,-0.0695,-1.2741,-0.0619,-0.2741,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,12.6139,11.9591,9.4253,0.0,0.0,0,SAFE,safe,,,11.9591
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.0695,-1.2741,-0.0695,-1.2741,-0.0619,-0.2741,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,13.6388,12.9065,11.1087,0.0,0.0,0,SAFE,safe,,,12.9065
111,9.25,0,W01,-9.2794,7.3359,-9.2794,7.3359,-0.0694,-1.2696,-0.0694,-1.2696,-0.0619,-0.2696,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,12.6046,11.9501,9.4202,0.0,0.0,0,SAFE,safe,,,11.9501
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.0694,-1.2696,-0.0694,-1.2696,-0.0619,-0.2696,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,13.6301,12.8979,11.1064,0.0,0.0,0,SAFE,safe,,,12.8979
112,9.3333,1,W01,-9.2763,7.3311,-9.2763,7.3311,-0.0694,-1.2656,-0.0694,-1.2656,-0.0618,-0.2656,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,12.5964,11.9422,9.4156,0.0,0.0,0,SAFE,safe,,,11.9422
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.0694,-1.2656,-0.0694,-1.2656,-0.0618,-0.2656,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,13.6224,12.8902,11.1043,0.0,0.0,0,SAFE,safe,,,12.8902
113,9.4167,0,W01,-9.2735,7.3269,-9.2735,7.3269,-0.0694,-1.2621,-0.0694,-1.2621,-0.0618,-0.2621,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,12.5892,11.9352,9.4115,0.0,0.0,0,SAFE,safe,,,11.9352
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.0694,-1.2621,-0.0694,-1.2621,-0.0618,-0.2621,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,13.6156,12.8835,11.1024,0.0,0.0,0,SAFE,safe,,,12.8835
114,9.5,1,W01,-9.2712,7.3234,-9.2712,7.3234,-0.0694,-1.2591,-0.0694,-1.2591,-0.0618,-0.2592,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,12.583,11.9293,9.4081,0.0,0.0,0,SAFE,safe,,,11.9293
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.0694,-1.2591,-0.0694,-1.2591,-0.0618,-0.2592,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,13.6099,12.8778,11.1009,0.0,0.0,0,SAFE,safe,,,12.8778
115,9.5833,0,W01,-9.2693,7.3204,-9.2693,7.3204,-0.0693,-1.2567,-0.0693,-1.2567,-0.0618,-0.2567,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,12.578,11.9244,9.4052,0.0,0.0,0,SAFE,safe,,,11.9244
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.0693,-1.2567,-0.0693,-1.2567,-0.0618,-0.2567,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,13.6051,12.8731,11.0996,0.0,0.0,0,SAFE,safe,,,12.8731
116,9.6667,1,W01,-9.2677,7.3181,-9.2677,7.3181,-0.0693,-1.2547,-0.0693,-1.2547,-0.0618,-0.2548,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,12.574,11.9205,9.403,0.0,0.0,0,SAFE,safe,,,11.9205
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.0693,-1.2547,-0.0693,-1.2547,-0.0618,-0.2548,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,13.6014,12.8694,11.0986,0.0,0.0,0,SAFE,safe,,,12.8694
117,9.75,0,W01,-9.2667,7.3165,-9.2667,7.3165,-0.0693,-1.2533,-0.0693,-1.2533,-0.0618,-0.2534,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,12.5711,11.9178,9.4014,0.0,0.0,0,SAFE,safe,,,11.9178
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.0693,-1.2533,-0.0693,-1.2533,-0.0618,-0.2534,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,13.5987,12.8667,11.0978,0.0,0.0,0,SAFE,safe,,,12.8667
118,9.8333,1,W01,-9.266,7.3155,-9.266,7.3155,-0.0693,-1.2525,-0.0693,-1.2525,-0.0617,-0.2525,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,12.5694,11.9161,9.4004,0.0,0.0,0,SAFE,safe,,,11.9161
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.0693,-1.2525,-0.0693,-1.2525,-0.0617,-0.2525,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,13.5971,12.8651,11.0974,0.0,0.0,0,SAFE,safe,,,12.8651
119,9.9167,0,W01,-9.2658,7.3152,-9.2658,7.3152,-0.0693,-1.2522,-0.0693,-1.2522,-0.0618,-0.2523,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,12.5688,11.9155,9.4001,0.0,0.0,0,SAFE,safe,,,11.9155
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.0693,-1.2522,-0.0693,-1.2522,-0.0618,-0.2523,-9.7127,-2.0743,-9.7127,-2.0743,0.0,0,0.0,0,13.5965,12.8645,11.0972,0.0,0.0,0,SAFE,safe,,,12.8645
