frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-5.9315,2.0759,-5.9315,2.0759,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.9361,1.9863,-7.9361,1.9863,0.0,0,0.0,0,6.4522,6.2535,2.0066,0.0,0.5,0,SAFE,safe,,,6.2535
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.9361,1.9863,-7.9361,1.9863,0.0,0,0.0,0,13.4289,12.863,7.2027,0.0,0.0,0,SAFE,safe,,,12.863
96,8.0,1,W01,-5.9315,2.0759,-5.9315,2.0759,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-7.9618,1.98,-7.9618,1.98,0.0,0,0.0,0,6.4491,6.2522,2.0325,0.0,0.5,0,SAFE,safe,,,6.2522
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-7.9618,1.98,-7.9618,1.98,0.0,0,0.0,0,13.4094,12.8438,7.1962,0.0,0.0,0,SAFE,safe,,,12.8438
97,8.0833,0,W01,-5.9315,2.0759,-5.9315,2.0759,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-7.9867,1.974,-7.9867,1.974,0.0,0,0.0,0,6.4461,6.2508,2.0576,0.0,0.5,0,SAFE,safe,,,6.2508
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-7.9867,1.974,-7.9867,1.974,0.0,0,0.0,0,13.3905,12.8252,7.1902,0.0,0.0,0,SAFE,safe,,,12.8252
98,8.1667,1,W01,-5.9315,2.0759,-5.9315,2.0759,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-8.0107,1.9681,-8.0107,1.9681,0.0,0,0.0,0,6.4432,6.2496,2.0819,0.0,0.5,0,SAFE,safe,,,6.2496
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-8.0107,1.9681,-8.0107,1.9681,0.0,0,0.0,0,13.3723,12.8073,7.1846,0.0,0.0,0,SAFE,safe,,,12.8073
99,8.25,0,W01,-5.9315,2.0759,-5.9315,2.0759,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-8.0338,1.9625,-8.0338,1.9625,0.0,0,0.0,0,6.4405,6.2484,2.1053,0.0,0.5,0,SAFE,safe,,,6.2484
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-8.0338,1.9625,-8.0338,1.9625,0.0,0,0.0,0,13.3547,12.7901,7.1793,0.0,0.0,0,SAFE,safe,,,12.7901
100,8.3333,1,W01,-5.9315,2.0759,-5.9315,2.0759,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-8.056,1.9571,-8.056,1.9571,0.0,0,0.0,0,6.4379,6.2473,2.1277,0.0,0.5,0,SAFE,safe,,,6.2473
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-8.056,1.9571,-8.056,1.9571,0.0,0,0.0,0,13.3379,12.7735,7.1743,0.0,0.0,0,SAFE,safe,,,12.7735
101,8.4167,0,W01,-5.9315,2.0759,-5.9315,2.0759,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-8.0772,1.9519,-8.0772,1.9519,0.0,0,0.0,0,6.4353,6.2462,2.1493,0.0,0.5,0,SAFE,safe,,,6.2462
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-8.0772,1.9519,-8.0772,1.9519,0.0,0,0.0,0,13.3217,12.7576,7.1697,0.0,0.0,0,SAFE,safe,,,12.7576
102,8.5,1,W01,-5.9315,2.0759,-5.9315,2.0759,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-8.0976,1.9469,-8.0976,1.9469,0.0,0,0.0,0,6.433,6.2452,2.1699,0.0,0.5,0,SAFE,safe,,,6.2452
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-8.0976,1.9469,-8.0976,1.9469,0.0,0,0.0,0,13.3063,12.7425,7.1655,0.0,0.0,0,SAFE,safe,,,12.7425
103,8.5833,0,W01,-5.9315,2.0759,-5.9315,2.0759,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-8.1169,1.9422,-8.1169,1.9422,0.0,0,0.0,0,6.4307,6.2442,2.1895,0.0,0.5,0,SAFE,safe,,,6.2442
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-8.1169,1.9422,-8.1169,1.9422,0.0,0,0.0,0,13.2916,12.728,7.1615,0.0,0.0,0,SAFE,safe,,,12.728
104,8.6667,1,W01,-5.9315,2.0759,-5.9315,2.0759,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-8.1353,1.9377,-8.1353,1.9377,0.0,0,0.0,0,6.4286,6.2433,2.2081,0.0,0.5,0,SAFE,safe,,,6.2433
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-8.1353,1.9377,-8.1353,1.9377,0.0,0,0.0,0,13.2777,12.7143,7.1579,0.0,0.0,0,SAFE,safe,,,12.7143
105,8.75,0,W01,-5.9315,2.0759,-5.9315,2.0759,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-8.1526,1.9335,-8.1526,1.9335,0.0,0,0.0,0,6.4266,6.2425,2.2256,0.0,0.5,0,SAFE,safe,,,6.2425
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-8.1526,1.9335,-8.1526,1.9335,0.0,0,0.0,0,13.2645,12.7014,7.1546,0.0,0.0,0,SAFE,safe,,,12.7014
106,8.8333,1,W01,-5.9315,2.0759,-5.9315,2.0759,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-8.1689,1.9295,-8.1689,1.9295,0.0,0,0.0,0,6.4247,6.2417,2.2421,0.0,0.5,0,SAFE,safe,,,6.2417
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-8.1689,1.9295,-8.1689,1.9295,0.0,0,0.0,0,13.2521,12.6892,7.1515,0.0,0.0,0,SAFE,safe,,,12.6892
107,8.9167,0,W01,-5.9315,2.0759,-5.9315,2.0759,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-8.1841,1.9258,-8.1841,1.9258,0.0,0,0.0,0,6.4229,6.241,2.2576,0.0,0.5,0,SAFE,safe,,,6.241
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-8.1841,1.9258,-8.1841,1.9258,0.0,0,0.0,0,13.2406,12.6778,7.1487,0.0,0.0,0,SAFE,safe,,,12.6778
108,9.0,1,W01,-5.9315,2.0759,-5.9315,2.0759,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-8.1983,1.9224,-8.1983,1.9224,0.0,0,0.0,0,6.4213,6.2404,2.2719,0.0,0.5,0,SAFE,safe,,,6.2404
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-8.1983,1.9224,-8.1983,1.9224,0.0,0,0.0,0,13.2298,12.6673,7.1462,0.0,0.0,0,SAFE,safe,,,12.6673
109,9.0833,0,W01,-5.9315,2.0759,-5.9315,2.0759,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-8.2113,1.9192,-8.2113,1.9192,0.0,0,0.0,0,6.4198,6.2398,2.2852,0.0,0.5,0,SAFE,safe,,,6.2398
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-8.2113,1.9192,-8.2113,1.9192,0.0,0,0.0,0,13.22,12.6576,7.1439,0.0,0.0,0,SAFE,safe,,,12.6576
110,9.1667,1,W01,-5.9315,2.0759,-5.9315,2.0759,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-8.2232,1.9163,-8.2232,1.9163,0.0,0,0.0,0,6.4185,6.2392,2.2972,0.0,0.5,0,SAFE,safe,,,6.2392
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-8.2232,1.9163,-8.2232,1.9163,0.0,0,0.0,0,13.2109,12.6487,7.1418,0.0,0.0,0,SAFE,safe,,,12.6487
111,9.25,0,W01,-5.9315,2.0759,-5.9315,2.0759,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-8.234,1.9137,-8.234,1.9137,0.0,0,0.0,0,6.4173,6.2388,2.3081,0.0,0.5,0,SAFE,safe,,,6.2388
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-8.234,1.9137,-8.234,1.9137,0.0,0,0.0,0,13.2028,12.6407,7.14,0.0,0.0,0,SAFE,safe,,,12.6407
112,9.3333,1,W01,-5.9315,2.0759,-5.9315,2.0759,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-8.2436,1.9113,-8.2436,1.9113,0.0,0,0.0,0,6.4162,6.2383,2.3179,0.0,0.5,0,SAFE,safe,,,6.2383
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-8.2436,1.9113,-8.2436,1.9113,0.0,0,0.0,0,13.1955,12.6335,7.1385,0.0,0.0,0,SAFE,safe,,,12.6335
113,9.4167,0,W01,-5.9315,2.0759,-5.9315,2.0759,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-8.2519,1.9093,-8.2519,1.9093,0.0,0,0.0,0,6.4152,6.2379,2.3263,0.0,0.5,0,SAFE,safe,,,6.2379
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-8.2519,1.9093,-8.2519,1.9093,0.0,0,0.0,0,13.1892,12.6273,7.1371,0.0,0.0,0,SAFE,safe,,,12.6273
114,9.5,1,W01,-5.9315,2.0759,-5.9315,2.0759,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-8.2591,1.9075,-8.2591,1.9075,0.0,0,0.0,0,6.4144,6.2376,2.3336,0.0,0.5,0,SAFE,safe,,,6.2376
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-8.2591,1.9075,-8.2591,1.9075,0.0,0,0.0,0,13.1837,12.622,7.136,0.0,0.0,0,SAFE,safe,,,12.622
115,9.5833,0,W01,-5.9315,2.0759,-5.9315,2.0759,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-8.265,1.9061,-8.265,1.9061,0.0,0,0.0,0,6.4138,6.2374,2.3396,0.0,0.5,0,SAFE,safe,,,6.2374
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-8.265,1.9061,-8.265,1.9061,0.0,0,0.0,0,13.1793,12.6176,7.135,0.0,0.0,0,SAFE,safe,,,12.6176
116,9.6667,1,W01,-5.9315,2.0759,-5.9315,2.0759,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-8.2696,1.905,-8.2696,1.905,0.0,0,0.0,0,6.4133,6.2372,2.3443,0.0,0.5,0,SAFE,safe,,,6.2372
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-8.2696,1.905,-8.2696,1.905,0.0,0,0.0,0,13.1758,12.6141,7.1343,0.0,0.0,0,SAFE,safe,,,12.6141
117,9.75,0,W01,-5.9315,2.0759,-5.9315,2.0759,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-8.2729,1.9042,-8.2729,1.9042,0.0,0,0.0,0,6.4129,6.237,2.3477,0.0,0.5,0,SAFE,safe,,,6.237
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-8.2729,1.9042,-8.2729,1.9042,0.0,0,0.0,0,13.1732,12.6116,7.1338,0.0,0.0,0,SAFE,safe,,,12.6116
118,9.8333,1,W01,-5.9315,2.0759,-5.9315,2.0759,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-8.2749,1.9037,-8.2749,1.9037,0.0,0,0.0,0,6.4127,6.2369,2.3497,0.0,0.5,0,SAFE,safe,,,6.2369
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-8.2749,1.9037,-8.2749,1.9037,0.0,0,0.0,0,13.1717,12.6101,7.1335,0.0,0.0,0,SAFE,safe,,,12.6101
119,9.9167,0,W01,-5.9315,2.0759,-5.9315,2.0759,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-8.2756,1.9035,-8.2756,1.9035,0.0,0,0.0,0,6.4126,6.2369,2.3504,0.0,0.5,0,SAFE,safe,,,6.2369
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-8.2756,1.9035,-8.2756,1.9035,0.0,0,0.0,0,13.1712,12.6097,7.1334,0.0,0.0,0,SAFE,safe,,,12.6097
