frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-5.6335,2.7369,-5.6335,2.7369,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.6965,2.3943,-7.6965,2.3943,0.0,0,0.0,0,6.5388,6.2301,2.0913,0.0,0.5,0,SAFE,safe,,,6.2301
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.6965,2.3943,-7.6965,2.3943,0.0,0,0.0,0,13.4289,12.863,6.848,0.0,0.0,0,SAFE,safe,,,12.863
96,8.0,1,W01,-5.6335,2.7369,-5.6335,2.7369,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-7.7215,2.3888,-7.7215,2.3888,0.0,0,0.0,0,6.5345,6.2274,2.1168,0.0,0.5,0,SAFE,safe,,,6.2274
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-7.7215,2.3888,-7.7215,2.3888,0.0,0,0.0,0,13.4094,12.8438,6.8394,0.0,0.0,0,SAFE,safe,,,12.8438
97,8.0833,0,W01,-5.6335,2.7369,-5.6335,2.7369,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-7.7456,2.3834,-7.7456,2.3834,0.0,0,0.0,0,6.5304,6.2248,2.1415,0.0,0.5,0,SAFE,safe,,,6.2248
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-7.7456,2.3834,-7.7456,2.3834,0.0,0,0.0,0,13.3905,12.8252,6.8313,0.0,0.0,0,SAFE,safe,,,12.8252
98,8.1667,1,W01,-5.6335,2.7369,-5.6335,2.7369,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-7.7689,2.3782,-7.7689,2.3782,0.0,0,0.0,0,6.5264,6.2223,2.1654,0.0,0.5,0,SAFE,safe,,,6.2223
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-7.7689,2.3782,-7.7689,2.3782,0.0,0,0.0,0,13.3723,12.8073,6.8236,0.0,0.0,0,SAFE,safe,,,12.8073
99,8.25,0,W01,-5.6335,2.7369,-5.6335,2.7369,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-7.7913,2.3732,-7.7913,2.3732,0.0,0,0.0,0,6.5225,6.22,2.1883,0.0,0.5,0,SAFE,safe,,,6.22
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-7.7913,2.3732,-7.7913,2.3732,0.0,0,0.0,0,13.3547,12.7901,6.8164,0.0,0.0,0,SAFE,safe,,,12.7901
100,8.3333,1,W01,-5.6335,2.7369,-5.6335,2.7369,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-7.8129,2.3684,-7.8129,2.3684,0.0,0,0.0,0,6.5189,6.2177,2.2104,0.0,0.5,0,SAFE,safe,,,6.2177
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-7.8129,2.3684,-7.8129,2.3684,0.0,0,0.0,0,13.3379,12.7735,6.8095,0.0,0.0,0,SAFE,safe,,,12.7735
101,8.4167,0,W01,-5.6335,2.7369,-5.6335,2.7369,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-7.8336,2.3637,-7.8336,2.3637,0.0,0,0.0,0,6.5153,6.2156,2.2315,0.0,0.5,0,SAFE,safe,,,6.2156
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-7.8336,2.3637,-7.8336,2.3637,0.0,0,0.0,0,13.3217,12.7576,6.8031,0.0,0.0,0,SAFE,safe,,,12.7576
102,8.5,1,W01,-5.6335,2.7369,-5.6335,2.7369,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-7.8533,2.3593,-7.8533,2.3593,0.0,0,0.0,0,6.512,6.2135,2.2517,0.0,0.5,0,SAFE,safe,,,6.2135
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-7.8533,2.3593,-7.8533,2.3593,0.0,0,0.0,0,13.3063,12.7425,6.7972,0.0,0.0,0,SAFE,safe,,,12.7425
103,8.5833,0,W01,-5.6335,2.7369,-5.6335,2.7369,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-7.8721,2.3551,-7.8721,2.3551,0.0,0,0.0,0,6.5088,6.2116,2.271,0.0,0.5,0,SAFE,safe,,,6.2116
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-7.8721,2.3551,-7.8721,2.3551,0.0,0,0.0,0,13.2916,12.728,6.7916,0.0,0.0,0,SAFE,safe,,,12.728
104,8.6667,1,W01,-5.6335,2.7369,-5.6335,2.7369,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-7.89,2.3512,-7.89,2.3512,0.0,0,0.0,0,6.5058,6.2098,2.2892,0.0,0.5,0,SAFE,safe,,,6.2098
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-7.89,2.3512,-7.89,2.3512,0.0,0,0.0,0,13.2777,12.7143,6.7864,0.0,0.0,0,SAFE,safe,,,12.7143
105,8.75,0,W01,-5.6335,2.7369,-5.6335,2.7369,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-7.9068,2.3474,-7.9068,2.3474,0.0,0,0.0,0,6.503,6.208,2.3065,0.0,0.5,0,SAFE,safe,,,6.208
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-7.9068,2.3474,-7.9068,2.3474,0.0,0,0.0,0,13.2645,12.7014,6.7815,0.0,0.0,0,SAFE,safe,,,12.7014
106,8.8333,1,W01,-5.6335,2.7369,-5.6335,2.7369,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-7.9226,2.3439,-7.9226,2.3439,0.0,0,0.0,0,6.5004,6.2064,2.3227,0.0,0.5,0,SAFE,safe,,,6.2064
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-7.9226,2.3439,-7.9226,2.3439,0.0,0,0.0,0,13.2521,12.6892,6.7771,0.0,0.0,0,SAFE,safe,,,12.6892
107,8.9167,0,W01,-5.6335,2.7369,-5.6335,2.7369,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-7.9374,2.3406,-7.9374,2.3406,0.0,0,0.0,0,6.4979,6.2049,2.3378,0.0,0.5,0,SAFE,safe,,,6.2049
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-7.9374,2.3406,-7.9374,2.3406,0.0,0,0.0,0,13.2406,12.6778,6.773,0.0,0.0,0,SAFE,safe,,,12.6778
108,9.0,1,W01,-5.6335,2.7369,-5.6335,2.7369,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-7.9512,2.3375,-7.9512,2.3375,0.0,0,0.0,0,6.4956,6.2036,2.3519,0.0,0.5,0,SAFE,safe,,,6.2036
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-7.9512,2.3375,-7.9512,2.3375,0.0,0,0.0,0,13.2298,12.6673,6.7693,0.0,0.0,0,SAFE,safe,,,12.6673
109,9.0833,0,W01,-5.6335,2.7369,-5.6335,2.7369,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-7.9638,2.3347,-7.9638,2.3347,0.0,0,0.0,0,6.4935,6.2023,2.3648,0.0,0.5,0,SAFE,safe,,,6.2023
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-7.9638,2.3347,-7.9638,2.3347,0.0,0,0.0,0,13.22,12.6576,6.7659,0.0,0.0,0,SAFE,safe,,,12.6576
110,9.1667,1,W01,-5.6335,2.7369,-5.6335,2.7369,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-7.9754,2.3321,-7.9754,2.3321,0.0,0,0.0,0,6.4916,6.2011,2.3767,0.0,0.5,0,SAFE,safe,,,6.2011
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-7.9754,2.3321,-7.9754,2.3321,0.0,0,0.0,0,13.2109,12.6487,6.7628,0.0,0.0,0,SAFE,safe,,,12.6487
111,9.25,0,W01,-5.6335,2.7369,-5.6335,2.7369,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-7.9858,2.3297,-7.9858,2.3297,0.0,0,0.0,0,6.4899,6.2001,2.3874,0.0,0.5,0,SAFE,safe,,,6.2001
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-7.9858,2.3297,-7.9858,2.3297,0.0,0,0.0,0,13.2028,12.6407,6.7601,0.0,0.0,0,SAFE,safe,,,12.6407
112,9.3333,1,W01,-5.6335,2.7369,-5.6335,2.7369,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-7.9951,2.3277,-7.9951,2.3277,0.0,0,0.0,0,6.4883,6.1992,2.3969,0.0,0.5,0,SAFE,safe,,,6.1992
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-7.9951,2.3277,-7.9951,2.3277,0.0,0,0.0,0,13.1955,12.6335,6.7577,0.0,0.0,0,SAFE,safe,,,12.6335
113,9.4167,0,W01,-5.6335,2.7369,-5.6335,2.7369,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-8.0033,2.3259,-8.0033,2.3259,0.0,0,0.0,0,6.487,6.1984,2.4052,0.0,0.5,0,SAFE,safe,,,6.1984
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-8.0033,2.3259,-8.0033,2.3259,0.0,0,0.0,0,13.1892,12.6273,6.7556,0.0,0.0,0,SAFE,safe,,,12.6273
114,9.5,1,W01,-5.6335,2.7369,-5.6335,2.7369,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-8.0102,2.3243,-8.0102,2.3243,0.0,0,0.0,0,6.4858,6.1977,2.4123,0.0,0.5,0,SAFE,safe,,,6.1977
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-8.0102,2.3243,-8.0102,2.3243,0.0,0,0.0,0,13.1837,12.622,6.7539,0.0,0.0,0,SAFE,safe,,,12.622
115,9.5833,0,W01,-5.6335,2.7369,-5.6335,2.7369,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-8.0159,2.323,-8.0159,2.323,0.0,0,0.0,0,6.4849,6.1971,2.4181,0.0,0.5,0,SAFE,safe,,,6.1971
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-8.0159,2.323,-8.0159,2.323,0.0,0,0.0,0,13.1793,12.6176,6.7524,0.0,0.0,0,SAFE,safe,,,12.6176
116,9.6667,1,W01,-5.6335,2.7369,-5.6335,2.7369,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-8.0204,2.322,-8.0204,2.322,0.0,0,0.0,0,6.4842,6.1967,2.4227,0.0,0.5,0,SAFE,safe,,,6.1967
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-8.0204,2.322,-8.0204,2.322,0.0,0,0.0,0,13.1758,12.6141,6.7513,0.0,0.0,0,SAFE,safe,,,12.6141
117,9.75,0,W01,-5.6335,2.7369,-5.6335,2.7369,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-8.0236,2.3213,-8.0236,2.3213,0.0,0,0.0,0,6.4836,6.1964,2.4261,0.0,0.5,0,SAFE,safe,,,6.1964
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-8.0236,2.3213,-8.0236,2.3213,0.0,0,0.0,0,13.1732,12.6116,6.7505,0.0,0.0,0,SAFE,safe,,,12.6116
118,9.8333,1,W01,-5.6335,2.7369,-5.6335,2.7369,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-8.0256,2.3209,-8.0256,2.3209,0.0,0,0.0,0,6.4833,6.1962,2.4281,0.0,0.5,0,SAFE,safe,,,6.1962
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-8.0256,2.3209,-8.0256,2.3209,0.0,0,0.0,0,13.1717,12.6101,6.75,0.0,0.0,0,SAFE,safe,,,12.6101
119,9.9167,0,W01,-5.6335,2.7369,-5.6335,2.7369,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-8.0263,2.3207,-8.0263,2.3207,0.0,0,0.0,0,6.4832,6.1962,2.4287,0.0,0.5,0,SAFE,safe,,,6.1962
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-8.0263,2.3207,-8.0263,2.3207,0.0,0,0.0,0,13.1712,12.6097,6.7499,0.0,0.0,0,SAFE,safe,,,12.6097
