frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-6.0422,3.9908,-6.0422,3.9908,-6.8723,4.5484,-7.2417,4.3928,-7.2417,4.3928,0.0,0,0.0,0,5.9713,5.0796,5.0682,0.0,0.0,0,SAFE,safe,,,5.0796
96,8.0,1,W01,-6.7099,4.4826,-6.7099,4.4826,-6.075,4.0128,-6.075,4.0128,-6.9051,4.5705,-7.2291,4.3995,-7.2291,4.3995,0.0,0,0.0,0,0.7898,0.2141,0.5259,0.0,1.0,1,SAFE,safe,,,0.2141
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-6.075,4.0128,-6.075,4.0128,-6.9051,4.5705,-7.2291,4.3995,-7.2291,4.3995,0.0,0,0.0,0,5.9237,5.0341,5.0562,0.0,0.0,0,SAFE,safe,,,5.0341
97,8.0833,0,W01,-6.6913,4.4667,-6.6913,4.4667,-6.1067,4.0341,-6.1067,4.0341,-6.9368,4.5918,-7.217,4.406,-7.217,4.406,0.0,0,0.0,0,0.7272,0.2755,0.5291,0.0,1.0,1,SAFE,safe,,,0.2755
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-6.1067,4.0341,-6.1067,4.0341,-6.9368,4.5918,-7.217,4.406,-7.217,4.406,0.0,0,0.0,0,5.8778,4.9903,5.0447,0.0,0.0,0,SAFE,safe,,,4.9903
98,8.1667,1,W01,-6.6734,4.4514,-6.6734,4.4514,-6.1373,4.0547,-6.1373,4.0547,-6.9674,4.6123,-7.2053,4.4123,-7.2053,4.4123,0.0,0,0.0,0,0.6669,0.3352,0.5332,0.0,1.0,1,SAFE,safe,,,0.3352
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-6.1373,4.0547,-6.1373,4.0547,-6.9674,4.6123,-7.2053,4.4123,-7.2053,4.4123,0.0,0,0.0,0,5.8336,4.9481,5.0335,0.0,0.0,0,SAFE,safe,,,4.9481
99,8.25,0,W01,-6.6562,4.4366,-6.6562,4.4366,-6.1668,4.0745,-6.1668,4.0745,-6.9969,4.6322,-7.194,4.4184,-7.194,4.4184,0.0,0,0.0,0,0.6087,0.3929,0.5381,1.0,1.0,1,DANGER,danger,0.0,0.3929,0.3929
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-6.1668,4.0745,-6.1668,4.0745,-6.9969,4.6322,-7.194,4.4184,-7.194,4.4184,0.0,0,0.0,0,5.791,4.9076,5.0228,0.0,0.0,0,SAFE,safe,,,4.9076
100,8.3333,1,W01,-6.6396,4.4224,-6.6396,4.4224,-6.1952,4.0936,-6.1952,4.0936,-7.0253,4.6512,-7.1831,4.4243,-7.1831,4.4243,0.0,0,0.0,0,0.5528,0.4484,0.5435,1.0,1.0,1,DANGER,danger,0.0,0.4484,0.4484
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-6.1952,4.0936,-6.1952,4.0936,-7.0253,4.6512,-7.1831,4.4243,-7.1831,4.4243,0.0,0,0.0,0,5.7502,4.8688,5.0125,0.0,0.0,0,SAFE,safe,,,4.8688
101,8.4167,0,W01,-6.6237,4.4088,-6.6237,4.4088,-6.2224,4.1118,-6.2224,4.1118,-7.0525,4.6695,-7.1727,4.4299,-7.1727,4.4299,0.0,0,0.0,0,0.4993,0.5018,0.5494,1.0,1.0,1,DANGER,danger,0.0,0.5018,0.5018
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-6.2224,4.1118,-6.2224,4.1118,-7.0525,4.6695,-7.1727,4.4299,-7.1727,4.4299,0.0,0,0.0,0,5.7112,4.8317,5.0026,0.0,0.0,0,SAFE,safe,,,4.8317
102,8.5,1,W01,-6.6086,4.3958,-6.6086,4.3958,-6.2483,4.1293,-6.2483,4.1293,-7.0784,4.6869,-7.1627,4.4352,-7.1627,4.4352,0.0,0,0.0,0,0.4481,0.5527,0.5556,1.0,1.0,1,DANGER,danger,0.0,0.5527,0.5527
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-6.2483,4.1293,-6.2483,4.1293,-7.0784,4.6869,-7.1627,4.4352,-7.1627,4.4352,0.0,0,0.0,0,5.6739,4.7964,4.9932,0.0,0.0,0,SAFE,safe,,,4.7964
103,8.5833,0,W01,-6.5941,4.3834,-6.5941,4.3834,-6.273,4.1459,-6.273,4.1459,-7.1031,4.7035,-7.1533,4.4403,-7.1533,4.4403,0.0,0,0.0,0,0.3994,0.6013,0.562,1.0,1.0,1,DANGER,danger,0.0,0.6013,0.6013
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-6.273,4.1459,-6.273,4.1459,-7.1031,4.7035,-7.1533,4.4403,-7.1533,4.4403,0.0,0,0.0,0,5.6385,4.7629,4.9842,0.0,0.0,0,SAFE,safe,,,4.7629
104,8.6667,1,W01,-6.5804,4.3717,-6.5804,4.3717,-6.2965,4.1616,-6.2965,4.1616,-7.1266,4.7193,-7.1443,4.4451,-7.1443,4.4451,0.0,0,0.0,0,0.3532,0.6474,0.5686,1.0,1.0,1,DANGER,danger,0.0,0.6474,0.6474
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-6.2965,4.1616,-6.2965,4.1616,-7.1266,4.7193,-7.1443,4.4451,-7.1443,4.4451,0.0,0,0.0,0,5.605,4.7312,4.9757,0.0,0.0,0,SAFE,safe,,,4.7312
105,8.75,0,W01,-6.5675,4.3606,-6.5675,4.3606,-6.3186,4.1765,-6.3186,4.1765,-7.1487,4.7341,-7.1358,4.4497,-7.1358,4.4497,0.0,0,0.0,0,0.3096,0.6909,0.5753,1.0,1.0,1,DANGER,danger,0.0,0.6909,0.6909
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-6.3186,4.1765,-6.3186,4.1765,-7.1487,4.7341,-7.1358,4.4497,-7.1358,4.4497,0.0,0,0.0,0,5.5734,4.7014,4.9676,0.0,0.0,0,SAFE,safe,,,4.7014
106,8.8333,1,W01,-6.5553,4.3502,-6.5553,4.3502,-6.3394,4.1905,-6.3394,4.1905,-7.1695,4.7481,-7.1279,4.454,-7.1279,4.454,0.0,0,0.0,0,0.2685,0.7318,0.5819,1.0,1.0,1,DANGER,danger,0.0,0.7318,0.7318
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-6.3394,4.1905,-6.3394,4.1905,-7.1695,4.7481,-7.1279,4.454,-7.1279,4.454,0.0,0,0.0,0,5.5438,4.6734,4.9601,0.0,0.0,0,SAFE,safe,,,4.6734
107,8.9167,0,W01,-6.5439,4.3405,-6.5439,4.3405,-6.3589,4.2035,-6.3589,4.2035,-7.189,4.7612,-7.1204,4.458,-7.1204,4.458,0.0,0,0.0,0,0.2302,0.7701,0.5883,1.0,1.0,1,DANGER,danger,0.0,0.7701,0.7701
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-6.3589,4.2035,-6.3589,4.2035,-7.189,4.7612,-7.1204,4.458,-7.1204,4.458,0.0,0,0.0,0,5.5161,4.6473,4.953,0.0,0.0,0,SAFE,safe,,,4.6473
108,9.0,1,W01,-6.5334,4.3314,-6.5334,4.3314,-6.3769,4.2157,-6.3769,4.2157,-7.207,4.7733,-7.1135,4.4617,-7.1135,4.4617,0.0,0,0.0,0,0.1946,0.8057,0.5945,1.0,1.0,1,DANGER,danger,0.0,0.8057,0.8057
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-6.3769,4.2157,-6.3769,4.2157,-7.207,4.7733,-7.1135,4.4617,-7.1135,4.4617,0.0,0,0.0,0,5.4905,4.6231,4.9465,0.0,0.0,0,SAFE,safe,,,4.6231
109,9.0833,0,W01,-6.5236,4.3231,-6.5236,4.3231,-6.3936,4.2269,-6.3936,4.2269,-7.2237,4.7845,-7.1071,4.4651,-7.1071,4.4651,0.0,0,0.0,0,0.1618,0.8384,0.6005,1.0,1.0,1,DANGER,danger,0.0,0.8384,0.8384
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-6.3936,4.2269,-6.3936,4.2269,-7.2237,4.7845,-7.1071,4.4651,-7.1071,4.4651,0.0,0,0.0,0,5.4668,4.6009,4.9405,0.0,0.0,0,SAFE,safe,,,4.6009
110,9.1667,1,W01,-6.5148,4.3155,-6.5148,4.3155,-6.4088,4.2371,-6.4088,4.2371,-7.2389,4.7947,-7.1013,4.4682,-7.1013,4.4682,0.0,0,0.0,0,0.1318,0.8683,0.6061,1.0,1.0,1,DANGER,danger,0.0,0.8683,0.8683
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-6.4088,4.2371,-6.4088,4.2371,-7.2389,4.7947,-7.1013,4.4682,-7.1013,4.4682,0.0,0,0.0,0,5.4453,4.5807,4.935,0.0,0.0,0,SAFE,safe,,,4.5807
111,9.25,0,W01,-6.5067,4.3086,-6.5067,4.3086,-6.4225,4.2463,-6.4225,4.2463,-7.2526,4.8039,-7.096,4.4711,-7.096,4.4711,0.0,0,0.0,0,0.1048,0.8954,0.6113,1.0,1.0,1,DANGER,danger,0.0,0.8954,0.8954
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-6.4225,4.2463,-6.4225,4.2463,-7.2526,4.8039,-7.096,4.4711,-7.096,4.4711,0.0,0,0.0,0,5.4259,4.5624,4.93,0.0,0.0,0,SAFE,safe,,,4.5624
112,9.3333,1,W01,-6.4996,4.3025,-6.4996,4.3025,-6.4347,4.2545,-6.4347,4.2545,-7.2648,4.8121,-7.0913,4.4736,-7.0913,4.4736,0.0,0,0.0,0,0.0807,0.9194,0.616,1.0,1.0,1,DANGER,danger,0.0,0.9194,0.9194
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-6.4347,4.2545,-6.4347,4.2545,-7.2648,4.8121,-7.0913,4.4736,-7.0913,4.4736,0.0,0,0.0,0,5.4086,4.5462,4.9256,0.0,0.0,0,SAFE,safe,,,4.5462
113,9.4167,0,W01,-6.4934,4.2971,-6.4934,4.2971,-6.4454,4.2617,-6.4454,4.2617,-7.2755,4.8193,-7.0873,4.4758,-7.0873,4.4758,0.0,0,0.0,0,0.0596,0.9404,0.6202,1.0,1.0,1,DANGER,danger,0.0,0.9404,0.9404
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-6.4454,4.2617,-6.4454,4.2617,-7.2755,4.8193,-7.0873,4.4758,-7.0873,4.4758,0.0,0,0.0,0,5.3935,4.5321,4.9217,0.0,0.0,0,SAFE,safe,,,4.5321
114,9.5,1,W01,-6.488,4.2926,-6.488,4.2926,-6.4545,4.2678,-6.4545,4.2678,-7.2846,4.8254,-7.0838,4.4777,-7.0838,4.4777,0.0,0,0.0,0,0.0416,0.9584,0.6238,1.0,1.0,1,DANGER,danger,0.0,0.9584,0.9584
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-6.4545,4.2678,-6.4545,4.2678,-7.2846,4.8254,-7.0838,4.4777,-7.0838,4.4777,0.0,0,0.0,0,5.3806,4.52,4.9184,0.0,0.0,0,SAFE,safe,,,4.52
115,9.5833,0,W01,-6.4836,4.2888,-6.4836,4.2888,-6.4621,4.2729,-6.4621,4.2729,-7.2922,4.8305,-7.0809,4.4792,-7.0809,4.4792,0.0,0,0.0,0,0.0268,0.9732,0.6269,1.0,1.0,1,DANGER,danger,0.0,0.9732,0.9732
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-6.4621,4.2729,-6.4621,4.2729,-7.2922,4.8305,-7.0809,4.4792,-7.0809,4.4792,0.0,0,0.0,0,5.37,4.5101,4.9157,0.0,0.0,0,SAFE,safe,,,4.5101
116,9.6667,1,W01,-6.4802,4.2859,-6.4802,4.2859,-6.468,4.2768,-6.468,4.2768,-7.2981,4.8345,-7.0786,4.4804,-7.0786,4.4804,0.0,0,0.0,0,0.0152,0.9849,0.6293,1.0,1.0,1,DANGER,danger,0.0,0.9849,0.9849
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-6.468,4.2768,-6.468,4.2768,-7.2981,4.8345,-7.0786,4.4804,-7.0786,4.4804,0.0,0,0.0,0,5.3617,4.5022,4.9135,0.0,0.0,0,SAFE,safe,,,4.5022
117,9.75,0,W01,-6.4777,4.2837,-6.4777,4.2837,-6.4722,4.2797,-6.4722,4.2797,-7.3023,4.8373,-7.077,4.4813,-7.077,4.4813,0.0,0,0.0,0,0.0068,0.9932,0.631,1.0,1.0,1,DANGER,danger,0.0,0.9932,0.9932
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-6.4722,4.2797,-6.4722,4.2797,-7.3023,4.8373,-7.077,4.4813,-7.077,4.4813,0.0,0,0.0,0,5.3557,4.4967,4.912,0.0,0.0,0,SAFE,safe,,,4.4967
118,9.8333,1,W01,-6.4762,4.2824,-6.4762,4.2824,-6.4748,4.2814,-6.4748,4.2814,-7.3049,4.8391,-7.076,4.4818,-7.076,4.4818,0.0,0,0.0,0,0.0017,0.9983,0.6321,1.0,1.0,1,DANGER,danger,0.0,0.9983,0.9983
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-6.4748,4.2814,-6.4748,4.2814,-7.3049,4.8391,-7.076,4.4818,-7.076,4.4818,0.0,0,0.0,0,5.3521,4.4932,4.9111,0.0,0.0,0,SAFE,safe,,,4.4932
119,9.9167,0,W01,-6.4757,4.282,-6.4757,4.282,-6.4757,4.282,-6.4757,4.282,-7.3057,4.8397,-7.0757,4.482,-7.0757,4.482,0.0,0,0.0,0,0.0,1.0,0.6325,1.0,1.0,1,DANGER,danger,0.0,1.0,1.0
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-6.4757,4.282,-6.4757,4.282,-7.3057,4.8397,-7.0757,4.482,-7.0757,4.482,0.0,0,0.0,0,5.3509,4.4921,4.9107,0.0,0.0,0,SAFE,safe,,,4.4921
