frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-4.0342,4.5679,-4.0342,4.5679,-4.8089,5.2003,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,6.8306,5.8314,7.0418,0.0,0.0,0,SAFE,safe,,,5.8314
96,8.0,1,W01,-6.1608,6.6578,-6.1608,6.6578,-4.0649,4.5929,-4.0649,4.5929,-4.8395,5.2253,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,2.9422,1.9488,5.2953,0.5,0.0,0,WARNING,warning,2.5903,0.3168,1.9488
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-4.0649,4.5929,-4.0649,4.5929,-4.8395,5.2253,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,6.7779,5.7787,7.0348,0.0,0.0,0,SAFE,safe,,,5.7787
97,8.0833,0,W01,-6.1433,6.6451,-6.1433,6.6451,-4.0945,4.6171,-4.0945,4.6171,-4.8691,5.2495,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,2.8828,1.8898,5.293,0.5,0.0,0,WARNING,warning,2.5942,0.3167,1.8898
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-4.0945,4.6171,-4.0945,4.6171,-4.8691,5.2495,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,6.7269,5.7278,7.028,0.0,0.0,0,SAFE,safe,,,5.7278
98,8.1667,1,W01,-6.1263,6.633,-6.1263,6.633,-4.1231,4.6404,-4.1231,4.6404,-4.8977,5.2728,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,2.8254,1.8328,5.2909,0.5,0.0,0,WARNING,warning,2.6035,0.317,1.8328
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-4.1231,4.6404,-4.1231,4.6404,-4.8977,5.2728,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,6.6776,5.6786,7.0215,0.0,0.0,0,SAFE,safe,,,5.6786
99,8.25,0,W01,-6.11,6.6212,-6.11,6.6212,-4.1507,4.6629,-4.1507,4.6629,-4.9253,5.2953,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,2.7702,1.7781,5.289,0.5,0.0,0,WARNING,warning,2.6196,0.3167,1.7781
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-4.1507,4.6629,-4.1507,4.6629,-4.9253,5.2953,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,6.6302,5.6312,7.0152,0.0,0.0,0,SAFE,safe,,,5.6312
100,8.3333,1,W01,-6.0943,6.6099,-6.0943,6.6099,-4.1771,4.6845,-4.1771,4.6845,-4.9518,5.317,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,2.7171,1.7255,5.2872,0.5,0.0,0,WARNING,warning,2.6428,0.3167,1.7255
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-4.1771,4.6845,-4.1771,4.6845,-4.9518,5.317,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,6.5846,5.5856,7.0092,0.0,0.0,0,SAFE,safe,,,5.5856
101,8.4167,0,W01,-6.0793,6.5991,-6.0793,6.5991,-4.2025,4.7053,-4.2025,4.7053,-4.9771,5.3377,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,2.6663,1.6751,5.2855,0.5,0.0,0,WARNING,warning,2.6747,0.3167,1.6751
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-4.2025,4.7053,-4.2025,4.7053,-4.9771,5.3377,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,6.5409,5.542,7.0035,0.0,0.0,0,SAFE,safe,,,5.542
102,8.5,1,W01,-6.0649,6.5888,-6.0649,6.5888,-4.2268,4.7251,-4.2268,4.7251,-5.0014,5.3575,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,2.6177,1.6271,5.284,0.5,0.0,0,WARNING,warning,2.7162,0.3171,1.6271
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-4.2268,4.7251,-4.2268,4.7251,-5.0014,5.3575,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,6.4992,5.5003,6.998,0.0,0.0,0,SAFE,safe,,,5.5003
103,8.5833,0,W01,-6.0512,6.579,-6.0512,6.579,-4.2498,4.7439,-4.2498,4.7439,-5.0245,5.3763,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,2.5715,1.5813,5.2826,0.5,0.0,0,WARNING,warning,2.7697,0.3163,1.5813
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-4.2498,4.7439,-4.2498,4.7439,-5.0245,5.3763,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,6.4595,5.4606,6.9928,0.0,0.0,0,SAFE,safe,,,5.4606
104,8.6667,1,W01,-6.0383,6.5697,-6.0383,6.5697,-4.2717,4.7618,-4.2717,4.7618,-5.0464,5.3942,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,2.5277,1.5381,5.2813,0.5,0.0,0,WARNING,warning,2.8364,0.3168,1.5381
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-4.2717,4.7618,-4.2717,4.7618,-5.0464,5.3942,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,6.4218,5.4229,6.9879,0.0,0.0,0,SAFE,safe,,,5.4229
105,8.75,0,W01,-6.026,6.5609,-6.026,6.5609,-4.2924,4.7787,-4.2924,4.7787,-5.067,5.4111,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,2.4863,1.4972,5.2802,0.5,0.0,0,WARNING,warning,2.9195,0.317,1.4972
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-4.2924,4.7787,-4.2924,4.7787,-5.067,5.4111,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,6.3863,5.3874,6.9832,0.0,0.0,0,SAFE,safe,,,5.3874
106,8.8333,1,W01,-6.0145,6.5526,-6.0145,6.5526,-4.3119,4.7945,-4.3119,4.7945,-5.0865,5.427,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,2.4474,1.4589,5.2791,0.5,0.0,0,WARNING,warning,3.0231,0.3164,1.4589
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-4.3119,4.7945,-4.3119,4.7945,-5.0865,5.427,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,6.3528,5.354,6.9789,0.0,0.0,0,SAFE,safe,,,5.354
107,8.9167,0,W01,-6.0037,6.5449,-6.0037,6.5449,-4.33,4.8094,-4.33,4.8094,-5.1046,5.4418,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,2.4111,1.4231,5.2782,0.5,0.0,0,WARNING,warning,3.1503,0.3175,1.4231
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-4.33,4.8094,-4.33,4.8094,-5.1046,5.4418,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,6.3216,5.3227,6.9748,0.0,0.0,0,SAFE,safe,,,5.3227
108,9.0,1,W01,-5.9937,6.5377,-5.9937,6.5377,-4.3469,4.8231,-4.3469,4.8231,-5.1215,5.4556,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,2.3773,1.3899,5.2773,0.5,0.0,0,WARNING,warning,3.3103,0.3158,1.3899
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-4.3469,4.8231,-4.3469,4.8231,-5.1215,5.4556,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,6.2925,5.2937,6.971,0.0,0.0,0,SAFE,safe,,,5.2937
109,9.0833,0,W01,-5.9845,6.531,-5.9845,6.531,-4.3624,4.8358,-4.3624,4.8358,-5.1371,5.4682,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,2.3463,1.3593,5.2766,0.5,0.0,0,WARNING,warning,3.5073,0.3177,1.3593
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-4.3624,4.8358,-4.3624,4.8358,-5.1371,5.4682,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,6.2658,5.267,6.9676,0.0,0.0,0,SAFE,safe,,,5.267
110,9.1667,1,W01,-5.9761,6.525,-5.9761,6.525,-4.3766,4.8474,-4.3766,4.8474,-5.1513,5.4798,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,2.3179,1.3314,5.2759,0.5,0.0,0,WARNING,warning,3.759,0.3163,1.3314
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-4.3766,4.8474,-4.3766,4.8474,-5.1513,5.4798,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,6.2414,5.2426,6.9644,0.0,0.0,0,SAFE,safe,,,5.2426
111,9.25,0,W01,-5.9685,6.5195,-5.9685,6.5195,-4.3895,4.8579,-4.3895,4.8579,-5.1641,5.4903,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,2.2923,1.3063,5.2753,0.5,0.0,0,WARNING,warning,4.0789,0.3176,1.3063
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-4.3895,4.8579,-4.3895,4.8579,-5.1641,5.4903,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,6.2193,5.2206,6.9616,0.0,0.0,0,SAFE,safe,,,5.2206
112,9.3333,1,W01,-5.9617,6.5147,-5.9617,6.5147,-4.4009,4.8672,-4.4009,4.8672,-5.1755,5.4996,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,2.2695,1.284,5.2748,0.5,0.0,0,WARNING,warning,4.4996,0.3157,1.284
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-4.4009,4.8672,-4.4009,4.8672,-5.1755,5.4996,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,6.1997,5.201,6.959,0.0,0.0,0,SAFE,safe,,,5.201
113,9.4167,0,W01,-5.9558,6.5104,-5.9558,6.5104,-4.4108,4.8753,-4.4108,4.8753,-5.1855,5.5078,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,2.2496,1.2644,5.2744,0.5,0.0,0,WARNING,warning,5.0601,0.3178,1.2644
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-4.4108,4.8753,-4.4108,4.8753,-5.1855,5.5078,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,6.1825,5.1838,6.9568,0.0,0.0,0,SAFE,safe,,,5.1838
114,9.5,1,W01,-5.9508,6.5068,-5.9508,6.5068,-4.4194,4.8823,-4.4194,4.8823,-5.194,5.5147,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,2.2326,1.2478,5.274,0.5,0.0,0,WARNING,warning,5.8477,0.3151,1.2478
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-4.4194,4.8823,-4.4194,4.8823,-5.194,5.5147,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,6.1679,5.1692,6.9549,0.0,0.0,0,SAFE,safe,,,5.1692
115,9.5833,0,W01,-5.9466,6.5038,-5.9466,6.5038,-4.4264,4.888,-4.4264,4.888,-5.201,5.5205,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,2.2185,1.2341,5.2737,0.5,0.0,0,WARNING,warning,6.9958,0.319,1.2341
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-4.4264,4.888,-4.4264,4.888,-5.201,5.5205,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,6.1558,5.1571,6.9534,0.0,0.0,0,SAFE,safe,,,5.1571
116,9.6667,1,W01,-5.9434,6.5015,-5.9434,6.5015,-4.4319,4.8925,-4.4319,4.8925,-5.2065,5.525,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,2.2075,1.2233,5.2735,0.0,0.0,0,SAFE,safe,,,1.2233
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-4.4319,4.8925,-4.4319,4.8925,-5.2065,5.525,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,6.1463,5.1476,6.9521,0.0,0.0,0,SAFE,safe,,,5.1476
117,9.75,0,W01,-5.941,6.4998,-5.941,6.4998,-4.4359,4.8958,-4.4359,4.8958,-5.2105,5.5283,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,2.1996,1.2155,5.2733,0.0,0.0,0,SAFE,safe,,,1.2155
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-4.4359,4.8958,-4.4359,4.8958,-5.2105,5.5283,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,6.1394,5.1408,6.9513,0.0,0.0,0,SAFE,safe,,,5.1408
118,9.8333,1,W01,-5.9396,6.4988,-5.9396,6.4988,-4.4383,4.8978,-4.4383,4.8978,-5.2129,5.5302,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,2.1948,1.2109,5.2732,0.0,0.0,0,SAFE,safe,,,1.2109
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-4.4383,4.8978,-4.4383,4.8978,-5.2129,5.5302,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,6.1353,5.1367,6.9507,0.0,0.0,0,SAFE,safe,,,5.1367
119,9.9167,0,W01,-5.9391,6.4984,-5.9391,6.4984,-4.4391,4.8984,-4.4391,4.8984,-5.2135,5.5311,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,2.1932,1.2092,5.2732,0.0,0.0,0,SAFE,safe,,,1.2092
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-4.4391,4.8984,-4.4391,4.8984,-5.2135,5.5311,-8.7755,2.0531,-8.7755,2.0531,0.0,0,0.0,0,6.1339,5.1353,6.9506,0.0,0.0,0,SAFE,safe,,,5.1353
