frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-4.5522,4.9775,-4.5522,4.9775,-5.2878,5.655,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,6.1848,5.185,7.2705,0.5,0.0,0,WARNING,warning,6.4976,0.1812,5.185
95,7.9167,0,W01,-5.4512,5.6979,-5.4512,5.6979,-4.5897,5.012,-4.5897,5.012,-5.3252,5.6895,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,1.1012,0.1263,4.4148,1.0,0.0,0,DANGER,danger,0.1007,0.072,0.1263
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-4.5897,5.012,-4.5897,5.012,-5.3252,5.6895,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,6.1203,5.1205,7.2616,0.5,0.0,0,WARNING,warning,6.6081,0.1786,5.1205
96,8.0,1,W01,-5.4223,5.6794,-5.4223,5.6794,-4.6259,5.0454,-4.6259,5.0454,-5.3615,5.7229,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,1.0179,0.0748,4.4145,1.0,0.0,0,DANGER,danger,0.0205,0.0719,0.0748
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-4.6259,5.0454,-4.6259,5.0454,-5.3615,5.7229,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,6.0578,5.058,7.2531,0.5,0.0,0,WARNING,warning,6.7335,0.1805,5.058
97,8.0833,0,W01,-5.3944,5.6615,-5.3944,5.6615,-4.661,5.0778,-4.661,5.0778,-5.3966,5.7552,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,0.9373,0.0937,4.4146,0.0,0.0,0,SAFE,safe,,,0.0937
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-4.661,5.0778,-4.661,5.0778,-5.3966,5.7552,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,5.9974,4.9975,7.2449,0.5,0.0,0,WARNING,warning,6.8768,0.1809,4.9975
98,8.1667,1,W01,-5.3674,5.6443,-5.3674,5.6443,-4.6949,5.109,-4.6949,5.109,-5.4304,5.7865,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,0.8595,0.1555,4.4148,0.0,0.0,0,SAFE,safe,,,0.1555
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-4.6949,5.109,-4.6949,5.109,-5.4304,5.7865,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,5.939,4.9391,7.2369,0.0,0.0,0,SAFE,safe,,,4.9391
99,8.25,0,W01,-5.3414,5.6276,-5.3414,5.6276,-4.7276,5.139,-4.7276,5.139,-5.4631,5.8165,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,0.7845,0.2247,4.4153,0.0,0.0,0,SAFE,safe,,,0.2247
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-4.7276,5.139,-4.7276,5.139,-5.4631,5.8165,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,5.8827,4.8829,7.2293,0.0,0.0,0,SAFE,safe,,,4.8829
100,8.3333,1,W01,-5.3164,5.6117,-5.3164,5.6117,-4.7589,5.1679,-4.7589,5.1679,-5.4944,5.8454,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,0.7125,0.2938,4.416,0.0,0.0,0,SAFE,safe,,,0.2938
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-4.7589,5.1679,-4.7589,5.1679,-5.4944,5.8454,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,5.8287,4.8288,7.222,0.0,0.0,0,SAFE,safe,,,4.8288
101,8.4167,0,W01,-5.2924,5.5964,-5.2924,5.5964,-4.789,5.1956,-4.789,5.1956,-5.5245,5.8731,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,0.6435,0.3611,4.4168,1.0,0.0,0,DANGER,danger,0.0,0.3611,0.3611
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-4.789,5.1956,-4.789,5.1956,-5.5245,5.8731,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,5.7769,4.777,7.215,0.0,0.0,0,SAFE,safe,,,4.777
102,8.5,1,W01,-5.2695,5.5817,-5.2695,5.5817,-4.8177,5.222,-4.8177,5.222,-5.5532,5.8995,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,0.5776,0.426,4.4177,1.0,0.0,0,DANGER,danger,0.0,0.426,0.426
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-4.8177,5.222,-4.8177,5.222,-5.5532,5.8995,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,5.7274,4.7276,7.2083,0.0,0.0,0,SAFE,safe,,,4.7276
103,8.5833,0,W01,-5.2478,5.5678,-5.2478,5.5678,-4.845,5.2472,-4.845,5.2472,-5.5805,5.9247,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,0.5148,0.488,4.4188,1.0,0.0,0,DANGER,danger,0.0,0.488,0.488
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-4.845,5.2472,-4.845,5.2472,-5.5805,5.9247,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,5.6803,4.6805,7.2019,0.0,0.0,0,SAFE,safe,,,4.6805
104,8.6667,1,W01,-5.2271,5.5546,-5.2271,5.5546,-4.8709,5.2711,-4.8709,5.2711,-5.6065,5.9486,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,0.4552,0.5469,4.42,1.0,0.0,0,DANGER,danger,0.0,0.5469,0.5469
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-4.8709,5.2711,-4.8709,5.2711,-5.6065,5.9486,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,5.6357,4.6358,7.1959,0.0,0.0,0,SAFE,safe,,,4.6358
105,8.75,0,W01,-5.2076,5.5421,-5.2076,5.5421,-4.8954,5.2936,-4.8954,5.2936,-5.631,5.9711,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,0.399,0.6027,4.4212,1.0,0.0,0,DANGER,danger,0.0,0.6027,0.6027
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-4.8954,5.2936,-4.8954,5.2936,-5.631,5.9711,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,5.5935,4.5936,7.1902,0.0,0.0,0,SAFE,safe,,,4.5936
106,8.8333,1,W01,-5.1892,5.5304,-5.1892,5.5304,-4.9184,5.3148,-4.9184,5.3148,-5.654,5.9923,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,0.3461,0.6553,4.4224,1.0,0.0,0,DANGER,danger,0.0,0.6553,0.6553
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-4.9184,5.3148,-4.9184,5.3148,-5.654,5.9923,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,5.5538,4.5539,7.1849,0.0,0.0,0,SAFE,safe,,,4.5539
107,8.9167,0,W01,-5.1721,5.5195,-5.1721,5.5195,-4.94,5.3347,-4.94,5.3347,-5.6755,6.0122,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,0.2967,0.7044,4.4237,1.0,0.0,0,DANGER,danger,0.0,0.7044,0.7044
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-4.94,5.3347,-4.94,5.3347,-5.6755,6.0122,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,5.5167,4.5168,7.1799,0.0,0.0,0,SAFE,safe,,,4.5168
108,9.0,1,W01,-5.1562,5.5093,-5.1562,5.5093,-4.9599,5.3531,-4.9599,5.3531,-5.6955,6.0306,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,0.2508,0.7501,4.4249,1.0,0.0,0,DANGER,danger,0.0,0.7501,0.7501
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-4.9599,5.3531,-4.9599,5.3531,-5.6955,6.0306,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,5.4823,4.4824,7.1753,0.0,0.0,0,SAFE,safe,,,4.4824
109,9.0833,0,W01,-5.1415,5.4999,-5.1415,5.4999,-4.9784,5.37,-4.9784,5.37,-5.7139,6.0475,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,0.2085,0.7922,4.4262,1.0,0.0,0,DANGER,danger,0.0,0.7922,0.7922
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-4.9784,5.37,-4.9784,5.37,-5.7139,6.0475,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,5.4506,4.4507,7.1711,0.0,0.0,0,SAFE,safe,,,4.4507
110,9.1667,1,W01,-5.1281,5.4913,-5.1281,5.4913,-4.9952,5.3855,-4.9952,5.3855,-5.7307,6.063,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,0.1699,0.8306,4.4273,1.0,0.0,0,DANGER,danger,0.0,0.8306,0.8306
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-4.9952,5.3855,-4.9952,5.3855,-5.7307,6.063,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,5.4216,4.4217,7.1672,0.0,0.0,0,SAFE,safe,,,4.4217
111,9.25,0,W01,-5.116,5.4836,-5.116,5.4836,-5.0103,5.3995,-5.0103,5.3995,-5.7459,6.077,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,0.135,0.8654,4.4285,1.0,0.0,0,DANGER,danger,0.0,0.8654,0.8654
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-5.0103,5.3995,-5.0103,5.3995,-5.7459,6.077,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,5.3955,4.3955,7.1637,0.0,0.0,0,SAFE,safe,,,4.3955
112,9.3333,1,W01,-5.1052,5.4767,-5.1052,5.4767,-5.0239,5.4119,-5.0239,5.4119,-5.7594,6.0894,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,0.104,0.8963,4.4295,1.0,0.0,0,DANGER,danger,0.0,0.8963,0.8963
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-5.0239,5.4119,-5.0239,5.4119,-5.7594,6.0894,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,5.3722,4.3723,7.1606,0.0,0.0,0,SAFE,safe,,,4.3723
113,9.4167,0,W01,-5.0958,5.4707,-5.0958,5.4707,-5.0357,5.4228,-5.0357,5.4228,-5.7712,6.1003,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,0.0768,0.9234,4.4304,1.0,0.0,0,DANGER,danger,0.0,0.9234,0.9234
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-5.0357,5.4228,-5.0357,5.4228,-5.7712,6.1003,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,5.3518,4.3519,7.1578,0.0,0.0,0,SAFE,safe,,,4.3519
114,9.5,1,W01,-5.0878,5.4656,-5.0878,5.4656,-5.0458,5.4321,-5.0458,5.4321,-5.7813,6.1096,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,0.0537,0.9465,4.4312,1.0,0.0,0,DANGER,danger,0.0,0.9465,0.9465
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-5.0458,5.4321,-5.0458,5.4321,-5.7813,6.1096,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,5.3344,4.3345,7.1555,0.0,0.0,0,SAFE,safe,,,4.3345
115,9.5833,0,W01,-5.0811,5.4613,-5.0811,5.4613,-5.0541,5.4398,-5.0541,5.4398,-5.7896,6.1173,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,0.0345,0.9655,4.4319,1.0,0.0,0,DANGER,danger,0.0,0.9655,0.9655
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-5.0541,5.4398,-5.0541,5.4398,-5.7896,6.1173,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,5.3201,4.3202,7.1536,0.0,0.0,0,SAFE,safe,,,4.3202
116,9.6667,1,W01,-5.0759,5.458,-5.0759,5.458,-5.0606,5.4458,-5.0606,5.4458,-5.7962,6.1233,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,0.0195,0.9805,4.4325,1.0,0.0,0,DANGER,danger,0.0,0.9805,0.9805
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-5.0606,5.4458,-5.0606,5.4458,-5.7962,6.1233,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,5.3088,4.3089,7.1521,0.0,0.0,0,SAFE,safe,,,4.3089
117,9.75,0,W01,-5.0722,5.4556,-5.0722,5.4556,-5.0653,5.4501,-5.0653,5.4501,-5.8008,6.1277,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,0.0087,0.9913,4.4329,1.0,0.0,0,DANGER,danger,0.0,0.9913,0.9913
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-5.0653,5.4501,-5.0653,5.4501,-5.8008,6.1277,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,5.3007,4.3008,7.151,0.0,0.0,0,SAFE,safe,,,4.3008
118,9.8333,1,W01,-5.0699,5.4541,-5.0699,5.4541,-5.0682,5.4528,-5.0682,5.4528,-5.8037,6.1303,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,0.0022,0.9978,4.4331,1.0,0.0,0,DANGER,danger,0.0,0.9978,0.9978
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-5.0682,5.4528,-5.0682,5.4528,-5.8037,6.1303,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,5.2958,4.2959,7.1504,0.0,0.0,0,SAFE,safe,,,4.2959
119,9.9167,0,W01,-5.0691,5.4537,-5.0691,5.4537,-5.0691,5.4537,-5.0691,5.4537,-5.8046,6.1312,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,0.0,1.0,4.4332,1.0,0.0,0,DANGER,danger,0.0,1.0,1.0
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-5.0691,5.4537,-5.0691,5.4537,-5.8046,6.1312,-7.7893,1.9531,-7.7893,1.9531,0.0,0,0.0,0,5.2942,4.2942,7.1502,0.0,0.0,0,SAFE,safe,,,4.2942
