frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-1.9134,4.9084,-1.9134,4.9084,-1.6096,4.1231,-1.6096,4.1231,-1.6872,5.1201,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,0.8419,0.3099,6.0696,0.0,0.0,0,SAFE,safe,,,0.3099
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-1.6096,4.1231,-1.6096,4.1231,-1.6872,5.1201,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,9.0332,8.4579,7.4236,0.0,0.0,0,SAFE,safe,,,8.4579
96,8.0,1,W01,-1.8716,4.9057,-1.8716,4.9057,-1.6135,4.1723,-1.6135,4.1723,-1.691,5.1693,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,0.7775,0.3195,6.1048,0.0,0.0,0,SAFE,safe,,,0.3195
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-1.6135,4.1723,-1.6135,4.1723,-1.691,5.1693,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,8.9896,8.418,7.4142,0.0,0.0,0,SAFE,safe,,,8.418
97,8.0833,0,W01,-1.8311,4.9031,-1.8311,4.9031,-1.6172,4.2198,-1.6172,4.2198,-1.6947,5.2168,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,0.7159,0.3421,6.1389,0.0,0.0,0,SAFE,safe,,,0.3421
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-1.6172,4.2198,-1.6172,4.2198,-1.6947,5.2168,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,8.9475,8.3796,7.4052,0.0,0.0,0,SAFE,safe,,,8.3796
98,8.1667,1,W01,-1.792,4.9005,-1.792,4.9005,-1.6207,4.2657,-1.6207,4.2657,-1.6983,5.2627,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,0.6575,0.3741,6.1719,0.0,0.0,0,SAFE,safe,,,0.3741
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-1.6207,4.2657,-1.6207,4.2657,-1.6983,5.2627,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,8.9071,8.3427,7.3965,0.0,0.0,0,SAFE,safe,,,8.3427
99,8.25,0,W01,-1.7543,4.8981,-1.7543,4.8981,-1.6242,4.31,-1.6242,4.31,-1.7017,5.3069,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,0.6024,0.4122,6.2037,1.0,0.0,0,DANGER,danger,0.0,0.4122,0.4122
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-1.6242,4.31,-1.6242,4.31,-1.7017,5.3069,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,8.8682,8.3074,7.3882,0.0,0.0,0,SAFE,safe,,,8.3074
100,8.3333,1,W01,-1.7181,4.8958,-1.7181,4.8958,-1.6275,4.3524,-1.6275,4.3524,-1.705,5.3494,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,0.5509,0.4538,6.2344,1.0,0.0,0,DANGER,danger,0.0,0.4538,0.4538
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-1.6275,4.3524,-1.6275,4.3524,-1.705,5.3494,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,8.831,8.2736,7.3802,0.0,0.0,0,SAFE,safe,,,8.2736
101,8.4167,0,W01,-1.6835,4.8936,-1.6835,4.8936,-1.6306,4.3932,-1.6306,4.3932,-1.7082,5.3902,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,0.5032,0.4972,6.2639,1.0,0.0,0,DANGER,danger,0.0,0.4972,0.4972
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-1.6306,4.3932,-1.6306,4.3932,-1.7082,5.3902,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,8.7955,8.2413,7.3725,0.0,0.0,0,SAFE,safe,,,8.2413
102,8.5,1,W01,-1.6503,4.8914,-1.6503,4.8914,-1.6337,4.4321,-1.6337,4.4321,-1.7112,5.4291,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,0.4597,0.541,6.292,1.0,0.0,0,DANGER,danger,0.0,0.541,0.541
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-1.6337,4.4321,-1.6337,4.4321,-1.7112,5.4291,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,8.7617,8.2107,7.3652,0.0,0.0,0,SAFE,safe,,,8.2107
103,8.5833,0,W01,-1.6188,4.8894,-1.6188,4.8894,-1.6365,4.4691,-1.6365,4.4691,-1.7141,5.4661,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,0.4207,0.5845,6.3189,1.0,0.0,0,DANGER,danger,0.0,0.5845,0.5845
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-1.6365,4.4691,-1.6365,4.4691,-1.7141,5.4661,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,8.7296,8.1816,7.3582,0.0,0.0,0,SAFE,safe,,,8.1816
104,8.6667,1,W01,-1.5889,4.8875,-1.5889,4.8875,-1.6393,4.5042,-1.6393,4.5042,-1.7168,5.5012,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,0.3866,0.6269,6.3445,1.0,0.0,0,DANGER,danger,0.0,0.6269,0.6269
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-1.6393,4.5042,-1.6393,4.5042,-1.7168,5.5012,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,8.6992,8.1542,7.3516,0.0,0.0,0,SAFE,safe,,,8.1542
105,8.75,0,W01,-1.5606,4.8857,-1.5606,4.8857,-1.6419,4.5374,-1.6419,4.5374,-1.7194,5.5344,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,0.3576,0.6679,6.3686,1.0,0.0,0,DANGER,danger,0.0,0.6679,0.6679
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-1.6419,4.5374,-1.6419,4.5374,-1.7194,5.5344,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,8.6706,8.1283,7.3454,0.0,0.0,0,SAFE,safe,,,8.1283
106,8.8333,1,W01,-1.5341,4.884,-1.5341,4.884,-1.6443,4.5686,-1.6443,4.5686,-1.7218,5.5656,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,0.3341,0.707,6.3914,1.0,0.0,0,DANGER,danger,0.0,0.707,0.707
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-1.6443,4.5686,-1.6443,4.5686,-1.7218,5.5656,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,8.6438,8.1042,7.3395,0.0,0.0,0,SAFE,safe,,,8.1042
107,8.9167,0,W01,-1.5092,4.8824,-1.5092,4.8824,-1.6466,4.5978,-1.6466,4.5978,-1.7241,5.5947,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,0.316,0.7441,6.4126,1.0,0.0,0,DANGER,danger,0.0,0.7441,0.7441
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-1.6466,4.5978,-1.6466,4.5978,-1.7241,5.5947,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,8.6188,8.0817,7.3341,0.0,0.0,0,SAFE,safe,,,8.0817
108,9.0,1,W01,-1.4862,4.8809,-1.4862,4.8809,-1.6487,4.6248,-1.6487,4.6248,-1.7262,5.6218,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,0.3033,0.7788,6.4324,1.0,0.0,0,DANGER,danger,0.0,0.7788,0.7788
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-1.6487,4.6248,-1.6487,4.6248,-1.7262,5.6218,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,8.5956,8.0608,7.329,0.0,0.0,0,SAFE,safe,,,8.0608
109,9.0833,0,W01,-1.4649,4.8795,-1.4649,4.8795,-1.6506,4.6498,-1.6506,4.6498,-1.7281,5.6468,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,0.2954,0.8111,6.4507,1.0,0.0,0,DANGER,danger,0.0,0.8111,0.8111
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-1.6506,4.6498,-1.6506,4.6498,-1.7281,5.6468,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,8.5743,8.0417,7.3243,0.0,0.0,0,SAFE,safe,,,8.0417
110,9.1667,1,W01,-1.4455,4.8783,-1.4455,4.8783,-1.6524,4.6726,-1.6524,4.6726,-1.7299,5.6695,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,0.2917,0.8408,6.4673,1.0,0.0,0,DANGER,danger,0.0,0.8408,0.8408
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-1.6524,4.6726,-1.6524,4.6726,-1.7299,5.6695,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,8.555,8.0243,7.3201,0.0,0.0,0,SAFE,safe,,,8.0243
111,9.25,0,W01,-1.428,4.8771,-1.428,4.8771,-1.654,4.6931,-1.654,4.6931,-1.7315,5.6901,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,0.2914,0.8678,6.4824,1.0,0.0,0,DANGER,danger,0.0,0.8678,0.8678
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-1.654,4.6931,-1.654,4.6931,-1.7315,5.6901,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,8.5375,8.0086,7.3163,0.0,0.0,0,SAFE,safe,,,8.0086
112,9.3333,1,W01,-1.4124,4.8761,-1.4124,4.8761,-1.6554,4.7114,-1.6554,4.7114,-1.7329,5.7084,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,0.2935,0.8919,6.4959,1.0,0.0,0,DANGER,danger,0.0,0.8919,0.8919
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-1.6554,4.7114,-1.6554,4.7114,-1.7329,5.7084,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,8.5219,7.9947,7.3128,0.0,0.0,0,SAFE,safe,,,7.9947
113,9.4167,0,W01,-1.3988,4.8753,-1.3988,4.8753,-1.6566,4.7275,-1.6566,4.7275,-1.7342,5.7244,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,0.2972,0.913,6.5076,1.0,0.0,0,DANGER,danger,0.0,0.913,0.913
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-1.6566,4.7275,-1.6566,4.7275,-1.7342,5.7244,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,8.5084,7.9826,7.3098,0.0,0.0,0,SAFE,safe,,,7.9826
114,9.5,1,W01,-1.3871,4.8745,-1.3871,4.8745,-1.6577,4.7411,-1.6577,4.7411,-1.7352,5.7381,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,0.3017,0.9311,6.5176,1.0,0.0,0,DANGER,danger,0.0,0.9311,0.9311
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-1.6577,4.7411,-1.6577,4.7411,-1.7352,5.7381,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,8.4968,7.9722,7.3073,0.0,0.0,0,SAFE,safe,,,7.9722
115,9.5833,0,W01,-1.3775,4.8739,-1.3775,4.8739,-1.6586,4.7524,-1.6586,4.7524,-1.7361,5.7494,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,0.3062,0.9461,6.5259,1.0,0.0,0,DANGER,danger,0.0,0.9461,0.9461
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-1.6586,4.7524,-1.6586,4.7524,-1.7361,5.7494,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,8.4873,7.9637,7.3052,0.0,0.0,0,SAFE,safe,,,7.9637
116,9.6667,1,W01,-1.37,4.8734,-1.37,4.8734,-1.6593,4.7613,-1.6593,4.7613,-1.7368,5.7582,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,0.3103,0.9578,6.5324,1.0,0.0,0,DANGER,danger,0.0,0.9578,0.9578
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-1.6593,4.7613,-1.6593,4.7613,-1.7368,5.7582,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,8.4798,7.957,7.3035,0.0,0.0,0,SAFE,safe,,,7.957
117,9.75,0,W01,-1.3646,4.8731,-1.3646,4.8731,-1.6598,4.7676,-1.6598,4.7676,-1.7373,5.7646,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,0.3135,0.9663,6.5371,1.0,0.0,0,DANGER,danger,0.0,0.9663,0.9663
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-1.6598,4.7676,-1.6598,4.7676,-1.7373,5.7646,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,8.4744,7.9522,7.3024,0.0,0.0,0,SAFE,safe,,,7.9522
118,9.8333,1,W01,-1.3613,4.8729,-1.3613,4.8729,-1.6601,4.7715,-1.6601,4.7715,-1.7376,5.7685,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,0.3155,0.9715,6.54,1.0,0.0,0,DANGER,danger,0.0,0.9715,0.9715
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-1.6601,4.7715,-1.6601,4.7715,-1.7376,5.7685,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,8.4712,7.9493,7.3016,0.0,0.0,0,SAFE,safe,,,7.9493
119,9.9167,0,W01,-1.3602,4.8728,-1.3602,4.8728,-1.6602,4.7728,-1.6602,4.7728,-1.7377,5.7698,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,0.3162,0.9732,6.5409,1.0,0.0,0,DANGER,danger,0.0,0.9732,0.9732
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-1.6602,4.7728,-1.6602,4.7728,-1.7377,5.7698,-7.1988,1.9243,-7.1988,1.9243,0.0,0,0.0,0,8.4701,7.9483,7.3014,0.0,0.0,0,SAFE,safe,,,7.9483
