frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-7.4164,1.9391,-7.4164,1.9391,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-8.2539,1.6306,-8.2539,1.6306,0.0,0,0.0,0,7.743,7.6367,0.8926,0.0,1.0,1,SAFE,safe,,,7.6367
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-8.2539,1.6306,-8.2539,1.6306,0.0,0,0.0,0,13.4289,12.863,7.5085,0.0,0.0,0,SAFE,safe,,,12.863
96,8.0,1,W01,-7.4164,1.9391,-7.4164,1.9391,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-8.2743,1.6246,-8.2743,1.6246,0.0,0,0.0,0,7.7411,7.6362,0.9137,0.0,1.0,1,SAFE,safe,,,7.6362
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-8.2743,1.6246,-8.2743,1.6246,0.0,0,0.0,0,13.4094,12.8438,7.5044,0.0,0.0,0,SAFE,safe,,,12.8438
97,8.0833,0,W01,-7.4164,1.9391,-7.4164,1.9391,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-8.294,1.6188,-8.294,1.6188,0.0,0,0.0,0,7.7392,7.6358,0.9342,0.0,1.0,1,SAFE,safe,,,7.6358
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-8.294,1.6188,-8.294,1.6188,0.0,0,0.0,0,13.3905,12.8252,7.5004,0.0,0.0,0,SAFE,safe,,,12.8252
98,8.1667,1,W01,-7.4164,1.9391,-7.4164,1.9391,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-8.313,1.6131,-8.313,1.6131,0.0,0,0.0,0,7.7374,7.6354,0.954,0.0,1.0,1,SAFE,safe,,,7.6354
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-8.313,1.6131,-8.313,1.6131,0.0,0,0.0,0,13.3723,12.8073,7.4968,0.0,0.0,0,SAFE,safe,,,12.8073
99,8.25,0,W01,-7.4164,1.9391,-7.4164,1.9391,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-8.3313,1.6077,-8.3313,1.6077,0.0,0,0.0,0,7.7357,7.635,0.9731,0.0,1.0,1,SAFE,safe,,,7.635
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-8.3313,1.6077,-8.3313,1.6077,0.0,0,0.0,0,13.3547,12.7901,7.4934,0.0,0.0,0,SAFE,safe,,,12.7901
100,8.3333,1,W01,-7.4164,1.9391,-7.4164,1.9391,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-8.3489,1.6025,-8.3489,1.6025,0.0,0,0.0,0,7.7341,7.6347,0.9914,0.0,1.0,1,SAFE,safe,,,7.6347
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-8.3489,1.6025,-8.3489,1.6025,0.0,0,0.0,0,13.3379,12.7735,7.4902,0.0,0.0,0,SAFE,safe,,,12.7735
101,8.4167,0,W01,-7.4164,1.9391,-7.4164,1.9391,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-8.3657,1.5975,-8.3657,1.5975,0.0,0,0.0,0,7.7325,7.6343,1.0089,0.0,1.0,1,SAFE,safe,,,7.6343
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-8.3657,1.5975,-8.3657,1.5975,0.0,0,0.0,0,13.3217,12.7576,7.4872,0.0,0.0,0,SAFE,safe,,,12.7576
102,8.5,1,W01,-7.4164,1.9391,-7.4164,1.9391,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-8.3818,1.5927,-8.3818,1.5927,0.0,0,0.0,0,7.7311,7.634,1.0257,0.0,1.0,1,SAFE,safe,,,7.634
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-8.3818,1.5927,-8.3818,1.5927,0.0,0,0.0,0,13.3063,12.7425,7.4845,0.0,0.0,0,SAFE,safe,,,12.7425
103,8.5833,0,W01,-7.4164,1.9391,-7.4164,1.9391,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-8.3972,1.5882,-8.3972,1.5882,0.0,0,0.0,0,7.7297,7.6338,1.0417,0.0,1.0,1,SAFE,safe,,,7.6338
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-8.3972,1.5882,-8.3972,1.5882,0.0,0,0.0,0,13.2916,12.728,7.482,0.0,0.0,0,SAFE,safe,,,12.728
104,8.6667,1,W01,-7.4164,1.9391,-7.4164,1.9391,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-8.4117,1.5839,-8.4117,1.5839,0.0,0,0.0,0,7.7284,7.6335,1.0568,0.0,1.0,1,SAFE,safe,,,7.6335
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-8.4117,1.5839,-8.4117,1.5839,0.0,0,0.0,0,13.2777,12.7143,7.4797,0.0,0.0,0,SAFE,safe,,,12.7143
105,8.75,0,W01,-7.4164,1.9391,-7.4164,1.9391,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-8.4255,1.5798,-8.4255,1.5798,0.0,0,0.0,0,7.7272,7.6333,1.0711,0.0,1.0,1,SAFE,safe,,,7.6333
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-8.4255,1.5798,-8.4255,1.5798,0.0,0,0.0,0,13.2645,12.7014,7.4776,0.0,0.0,0,SAFE,safe,,,12.7014
106,8.8333,1,W01,-7.4164,1.9391,-7.4164,1.9391,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-8.4384,1.576,-8.4384,1.576,0.0,0,0.0,0,7.726,7.6331,1.0846,0.0,1.0,1,SAFE,safe,,,7.6331
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-8.4384,1.576,-8.4384,1.576,0.0,0,0.0,0,13.2521,12.6892,7.4756,0.0,0.0,0,SAFE,safe,,,12.6892
107,8.9167,0,W01,-7.4164,1.9391,-7.4164,1.9391,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-8.4504,1.5724,-8.4504,1.5724,0.0,0,0.0,0,7.725,7.6329,1.0972,0.0,1.0,1,SAFE,safe,,,7.6329
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-8.4504,1.5724,-8.4504,1.5724,0.0,0,0.0,0,13.2406,12.6778,7.4739,0.0,0.0,0,SAFE,safe,,,12.6778
108,9.0,1,W01,-7.4164,1.9391,-7.4164,1.9391,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-8.4616,1.5691,-8.4616,1.5691,0.0,0,0.0,0,7.724,7.6327,1.1088,0.0,1.0,1,SAFE,safe,,,7.6327
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-8.4616,1.5691,-8.4616,1.5691,0.0,0,0.0,0,13.2298,12.6673,7.4723,0.0,0.0,0,SAFE,safe,,,12.6673
109,9.0833,0,W01,-7.4164,1.9391,-7.4164,1.9391,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-8.472,1.566,-8.472,1.566,0.0,0,0.0,0,7.7231,7.6326,1.1196,0.0,1.0,1,SAFE,safe,,,7.6326
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-8.472,1.566,-8.472,1.566,0.0,0,0.0,0,13.22,12.6576,7.4709,0.0,0.0,0,SAFE,safe,,,12.6576
110,9.1667,1,W01,-7.4164,1.9391,-7.4164,1.9391,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-8.4814,1.5632,-8.4814,1.5632,0.0,0,0.0,0,7.7223,7.6324,1.1294,0.0,1.0,1,SAFE,safe,,,7.6324
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-8.4814,1.5632,-8.4814,1.5632,0.0,0,0.0,0,13.2109,12.6487,7.4696,0.0,0.0,0,SAFE,safe,,,12.6487
111,9.25,0,W01,-7.4164,1.9391,-7.4164,1.9391,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-8.4899,1.5607,-8.4899,1.5607,0.0,0,0.0,0,7.7215,7.6323,1.1383,0.0,1.0,1,SAFE,safe,,,7.6323
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-8.4899,1.5607,-8.4899,1.5607,0.0,0,0.0,0,13.2028,12.6407,7.4685,0.0,0.0,0,SAFE,safe,,,12.6407
112,9.3333,1,W01,-7.4164,1.9391,-7.4164,1.9391,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-8.4975,1.5584,-8.4975,1.5584,0.0,0,0.0,0,7.7209,7.6322,1.1462,0.0,1.0,1,SAFE,safe,,,7.6322
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-8.4975,1.5584,-8.4975,1.5584,0.0,0,0.0,0,13.1955,12.6335,7.4675,0.0,0.0,0,SAFE,safe,,,12.6335
113,9.4167,0,W01,-7.4164,1.9391,-7.4164,1.9391,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-8.5041,1.5565,-8.5041,1.5565,0.0,0,0.0,0,7.7203,7.6321,1.1531,0.0,1.0,1,SAFE,safe,,,7.6321
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-8.5041,1.5565,-8.5041,1.5565,0.0,0,0.0,0,13.1892,12.6273,7.4667,0.0,0.0,0,SAFE,safe,,,12.6273
114,9.5,1,W01,-7.4164,1.9391,-7.4164,1.9391,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-8.5098,1.5548,-8.5098,1.5548,0.0,0,0.0,0,7.7198,7.6321,1.159,0.0,1.0,1,SAFE,safe,,,7.6321
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-8.5098,1.5548,-8.5098,1.5548,0.0,0,0.0,0,13.1837,12.622,7.4659,0.0,0.0,0,SAFE,safe,,,12.622
115,9.5833,0,W01,-7.4164,1.9391,-7.4164,1.9391,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-8.5145,1.5534,-8.5145,1.5534,0.0,0,0.0,0,7.7194,7.632,1.1638,0.0,1.0,1,SAFE,safe,,,7.632
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-8.5145,1.5534,-8.5145,1.5534,0.0,0,0.0,0,13.1793,12.6176,7.4654,0.0,0.0,0,SAFE,safe,,,12.6176
116,9.6667,1,W01,-7.4164,1.9391,-7.4164,1.9391,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-8.5181,1.5523,-8.5181,1.5523,0.0,0,0.0,0,7.7191,7.632,1.1677,0.0,1.0,1,SAFE,safe,,,7.632
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-8.5181,1.5523,-8.5181,1.5523,0.0,0,0.0,0,13.1758,12.6141,7.4649,0.0,0.0,0,SAFE,safe,,,12.6141
117,9.75,0,W01,-7.4164,1.9391,-7.4164,1.9391,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-8.5208,1.5515,-8.5208,1.5515,0.0,0,0.0,0,7.7189,7.6319,1.1704,0.0,1.0,1,SAFE,safe,,,7.6319
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-8.5208,1.5515,-8.5208,1.5515,0.0,0,0.0,0,13.1732,12.6116,7.4646,0.0,0.0,0,SAFE,safe,,,12.6116
118,9.8333,1,W01,-7.4164,1.9391,-7.4164,1.9391,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-8.5224,1.5511,-8.5224,1.5511,0.0,0,0.0,0,7.7187,7.6319,1.1721,0.0,1.0,1,SAFE,safe,,,7.6319
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-8.5224,1.5511,-8.5224,1.5511,0.0,0,0.0,0,13.1717,12.6101,7.4644,0.0,0.0,0,SAFE,safe,,,12.6101
119,9.9167,0,W01,-7.4164,1.9391,-7.4164,1.9391,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-8.5229,1.5509,-8.5229,1.5509,0.0,0,0.0,0,7.7187,7.6319,1.1726,0.0,1.0,1,SAFE,safe,,,7.6319
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-8.5229,1.5509,-8.5229,1.5509,0.0,0,0.0,0,13.1712,12.6097,7.4644,0.0,0.0,0,SAFE,safe,,,12.6097
