frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
97,8.0833,0,W01,-6.5778,5.744,-6.5778,5.744,-4.5092,3.7112,-4.5092,3.7112,-5.2612,4.3703,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,2.9002,1.9027,4.3345,0.5,0.0,0,WARNING,warning,2.5491,0.2957,1.9027
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-4.5092,3.7112,-4.5092,3.7112,-5.2612,4.3703,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,7.0805,6.0918,7.7169,0.0,0.0,0,SAFE,safe,,,6.0918
98,8.1667,1,W01,-6.5577,5.7318,-6.5577,5.7318,-4.5363,3.735,-4.5363,3.735,-5.2884,4.3941,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,2.8414,1.8441,4.3272,0.5,0.0,0,WARNING,warning,2.5568,0.296,1.8441
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-4.5363,3.735,-4.5363,3.735,-5.2884,4.3941,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,7.033,6.0445,7.7088,0.0,0.0,0,SAFE,safe,,,6.0445
99,8.25,0,W01,-6.5384,5.7201,-6.5384,5.7201,-4.5624,3.7579,-4.5624,3.7579,-5.3145,4.417,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,2.7847,1.7878,4.3203,0.5,0.0,0,WARNING,warning,2.5711,0.2956,1.7878
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-4.5624,3.7579,-4.5624,3.7579,-5.3145,4.417,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,6.9872,5.9989,7.701,0.0,0.0,0,SAFE,safe,,,5.9989
100,8.3333,1,W01,-6.5198,5.7089,-6.5198,5.7089,-4.5875,3.7799,-4.5875,3.7799,-5.3396,4.439,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,2.7303,1.7336,4.3138,0.5,0.0,0,WARNING,warning,2.5925,0.2955,1.7336
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-4.5875,3.7799,-4.5875,3.7799,-5.3396,4.439,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,6.9432,5.9551,7.6935,0.0,0.0,0,SAFE,safe,,,5.9551
101,8.4167,0,W01,-6.502,5.6981,-6.502,5.6981,-4.6116,3.801,-4.6116,3.801,-5.3637,4.4601,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,2.6782,1.6818,4.3076,0.5,0.0,0,WARNING,warning,2.622,0.2959,1.6818
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-4.6116,3.801,-4.6116,3.801,-5.3637,4.4601,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,6.901,5.9132,7.6863,0.0,0.0,0,SAFE,safe,,,5.9132
102,8.5,1,W01,-6.485,5.6878,-6.485,5.6878,-4.6346,3.8212,-4.6346,3.8212,-5.3867,4.4802,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,2.6284,1.6323,4.3018,0.5,0.0,0,WARNING,warning,2.6611,0.296,1.6323
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-4.6346,3.8212,-4.6346,3.8212,-5.3867,4.4802,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,6.8608,5.8732,7.6794,0.0,0.0,0,SAFE,safe,,,5.8732
103,8.5833,0,W01,-6.4688,5.678,-6.4688,5.678,-4.6565,3.8403,-4.6565,3.8403,-5.4086,4.4994,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,2.581,1.5853,4.2964,0.5,0.0,0,WARNING,warning,2.7118,0.2955,1.5853
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-4.6565,3.8403,-4.6565,3.8403,-5.4086,4.4994,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,6.8225,5.8351,7.6729,0.0,0.0,0,SAFE,safe,,,5.8351
104,8.6667,1,W01,-6.4534,5.6687,-6.4534,5.6687,-4.6773,3.8585,-4.6773,3.8585,-5.4294,4.5176,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,2.536,1.5407,4.2912,0.5,0.0,0,WARNING,warning,2.7754,0.2958,1.5407
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-4.6773,3.8585,-4.6773,3.8585,-5.4294,4.5176,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,6.7861,5.7989,7.6667,0.0,0.0,0,SAFE,safe,,,5.7989
105,8.75,0,W01,-6.4389,5.6599,-6.4389,5.6599,-4.6969,3.8757,-4.6969,3.8757,-5.449,4.5348,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,2.4936,1.4987,4.2865,0.5,0.0,0,WARNING,warning,2.8551,0.2957,1.4987
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-4.6969,3.8757,-4.6969,3.8757,-5.449,4.5348,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,6.7518,5.7648,7.6609,0.0,0.0,0,SAFE,safe,,,5.7648
106,8.8333,1,W01,-6.4253,5.6517,-6.4253,5.6517,-4.7153,3.8919,-4.7153,3.8919,-5.4674,4.551,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,2.4538,1.4592,4.2821,0.5,0.0,0,WARNING,warning,2.954,0.2961,1.4592
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-4.7153,3.8919,-4.7153,3.8919,-5.4674,4.551,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,6.7196,5.7328,7.6554,0.0,0.0,0,SAFE,safe,,,5.7328
107,8.9167,0,W01,-6.4125,5.644,-6.4125,5.644,-4.7326,3.907,-4.7326,3.907,-5.4846,4.5661,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,2.4165,1.4223,4.278,0.5,0.0,0,WARNING,warning,3.0773,0.2956,1.4223
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-4.7326,3.907,-4.7326,3.907,-5.4846,4.5661,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,6.6894,5.7028,7.6503,0.0,0.0,0,SAFE,safe,,,5.7028
108,9.0,1,W01,-6.4007,5.6368,-6.4007,5.6368,-4.7486,3.921,-4.7486,3.921,-5.5006,4.5801,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,2.3819,1.3881,4.2743,0.5,0.0,0,WARNING,warning,3.2306,0.2956,1.3881
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-4.7486,3.921,-4.7486,3.921,-5.5006,4.5801,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,6.6614,5.675,7.6456,0.0,0.0,0,SAFE,safe,,,5.675
109,9.0833,0,W01,-6.3898,5.6302,-6.3898,5.6302,-4.7633,3.9339,-4.7633,3.9339,-5.5154,4.593,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,2.3501,1.3566,4.2708,0.5,0.0,0,WARNING,warning,3.4215,0.2964,1.3566
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-4.7633,3.9339,-4.7633,3.9339,-5.5154,4.593,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,6.6357,5.6494,7.6412,0.0,0.0,0,SAFE,safe,,,5.6494
110,9.1667,1,W01,-6.3798,5.6242,-6.3798,5.6242,-4.7768,3.9457,-4.7768,3.9457,-5.5289,4.6048,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,2.321,1.3279,4.2678,0.5,0.0,0,WARNING,warning,3.6652,0.2951,1.3279
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-4.7768,3.9457,-4.7768,3.9457,-5.5289,4.6048,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,6.6121,5.626,7.6372,0.0,0.0,0,SAFE,safe,,,5.626
111,9.25,0,W01,-6.3708,5.6187,-6.3708,5.6187,-4.7889,3.9564,-4.7889,3.9564,-5.541,4.6155,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,2.2947,1.302,4.265,0.5,0.0,0,WARNING,warning,3.9747,0.2962,1.302
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-4.7889,3.9564,-4.7889,3.9564,-5.541,4.6155,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,6.5909,5.6049,7.6336,0.0,0.0,0,SAFE,safe,,,5.6049
112,9.3333,1,W01,-6.3628,5.6139,-6.3628,5.6139,-4.7998,3.9659,-4.7998,3.9659,-5.5518,4.625,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,2.2714,1.279,4.2626,0.5,0.0,0,WARNING,warning,4.3824,0.295,1.279
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-4.7998,3.9659,-4.7998,3.9659,-5.5518,4.625,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,6.572,5.5861,7.6304,0.0,0.0,0,SAFE,safe,,,5.5861
113,9.4167,0,W01,-6.3558,5.6097,-6.3558,5.6097,-4.8092,3.9742,-4.8092,3.9742,-5.5613,4.6332,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,2.251,1.2588,4.2605,0.5,0.0,0,WARNING,warning,4.9267,0.2965,1.2588
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-4.8092,3.9742,-4.8092,3.9742,-5.5613,4.6332,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,6.5554,5.5696,7.6276,0.0,0.0,0,SAFE,safe,,,5.5696
114,9.5,1,W01,-6.3499,5.606,-6.3499,5.606,-4.8173,3.9813,-4.8173,3.9813,-5.5694,4.6403,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,2.2335,1.2417,4.2587,0.5,0.0,0,WARNING,warning,5.6879,0.2964,1.2417
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-4.8173,3.9813,-4.8173,3.9813,-5.5694,4.6403,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,6.5413,5.5556,7.6253,0.0,0.0,0,SAFE,safe,,,5.5556
115,9.5833,0,W01,-6.3449,5.6031,-6.3449,5.6031,-4.824,3.9871,-4.824,3.9871,-5.576,4.6462,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,2.2191,1.2275,4.2572,0.5,0.0,0,WARNING,warning,6.812,0.2945,1.2275
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-4.824,3.9871,-4.824,3.9871,-5.576,4.6462,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,6.5297,5.544,7.6233,0.0,0.0,0,SAFE,safe,,,5.544
116,9.6667,1,W01,-6.3411,5.6007,-6.3411,5.6007,-4.8292,3.9917,-4.8292,3.9917,-5.5813,4.6508,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,2.2079,1.2164,4.256,0.0,0.0,0,SAFE,safe,,,1.2164
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-4.8292,3.9917,-4.8292,3.9917,-5.5813,4.6508,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,6.5205,5.535,7.6217,0.0,0.0,0,SAFE,safe,,,5.535
117,9.75,0,W01,-6.3383,5.599,-6.3383,5.599,-4.833,3.995,-4.833,3.995,-5.5851,4.654,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,2.1997,1.2084,4.2552,0.0,0.0,0,SAFE,safe,,,1.2084
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-4.833,3.995,-4.833,3.995,-5.5851,4.654,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,6.5139,5.5284,7.6206,0.0,0.0,0,SAFE,safe,,,5.5284
118,9.8333,1,W01,-6.3366,5.598,-6.3366,5.598,-4.8353,3.997,-4.8353,3.997,-5.5873,4.6561,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,2.1948,1.2036,4.2547,0.0,0.0,0,SAFE,safe,,,1.2036
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-4.8353,3.997,-4.8353,3.997,-5.5873,4.6561,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,6.51,5.5245,7.62,0.0,0.0,0,SAFE,safe,,,5.5245
119,9.9167,0,W01,-6.336,5.5977,-6.336,5.5977,-4.836,3.9977,-4.836,3.9977,-5.5881,4.6568,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,2.1932,1.202,4.2545,0.0,0.0,0,SAFE,safe,,,1.202
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-4.836,3.9977,-4.836,3.9977,-5.5881,4.6568,-7.549,1.5197,-7.549,1.5197,0.0,0,0.0,0,6.5086,5.5231,7.6197,0.0,0.0,0,SAFE,safe,,,5.5231
