frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-6.1679,5.0659,-6.1679,5.0659,-5.2836,4.3857,-5.2836,4.3857,-6.0351,5.0454,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,1.1156,0.1344,3.4201,1.0,0.0,0,DANGER,danger,0.1127,0.0648,0.1344
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-5.2836,4.3857,-5.2836,4.3857,-6.0351,5.0454,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,6.0904,5.1058,7.1234,0.0,0.0,0,SAFE,safe,,,5.1058
96,8.0,1,W01,-6.1391,5.0479,-6.1391,5.0479,-5.3218,4.4191,-5.3218,4.4191,-6.0732,5.0789,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,1.0312,0.0728,3.4187,1.0,0.0,0,DANGER,danger,0.0329,0.0648,0.0728
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-5.3218,4.4191,-5.3218,4.4191,-6.0732,5.0789,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,6.0278,5.0436,7.1149,0.0,0.0,0,SAFE,safe,,,5.0436
97,8.0833,0,W01,-6.1113,5.0305,-6.1113,5.0305,-5.3586,4.4515,-5.3586,4.4515,-6.1101,5.1113,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,0.9496,0.0808,3.4176,0.0,0.0,0,SAFE,safe,,,0.0808
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-5.3586,4.4515,-5.3586,4.4515,-6.1101,5.1113,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,5.9672,4.9835,7.1067,0.0,0.0,0,SAFE,safe,,,4.9835
98,8.1667,1,W01,-6.0844,5.0137,-6.0844,5.0137,-5.3943,4.4828,-5.3943,4.4828,-6.1457,5.1425,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,0.8707,0.1427,3.4169,0.0,0.0,0,SAFE,safe,,,0.1427
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-5.3943,4.4828,-5.3943,4.4828,-6.1457,5.1425,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,5.9088,4.9255,7.0988,0.0,0.0,0,SAFE,safe,,,4.9255
99,8.25,0,W01,-6.0586,4.9975,-6.0586,4.9975,-5.4286,4.5129,-5.4286,4.5129,-6.1801,5.1727,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,0.7948,0.2132,3.4165,0.0,0.0,0,SAFE,safe,,,0.2132
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-5.4286,4.5129,-5.4286,4.5129,-6.1801,5.1727,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,5.8525,4.8697,7.0912,0.0,0.0,0,SAFE,safe,,,4.8697
100,8.3333,1,W01,-6.0337,4.982,-6.0337,4.982,-5.4615,4.5419,-5.4615,4.5419,-6.213,5.2016,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,0.7218,0.2836,3.4163,0.0,0.0,0,SAFE,safe,,,0.2836
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-5.4615,4.5419,-5.4615,4.5419,-6.213,5.2016,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,5.7985,4.8161,7.0839,0.0,0.0,0,SAFE,safe,,,4.8161
101,8.4167,0,W01,-6.0099,4.9671,-6.0099,4.9671,-5.4931,4.5696,-5.4931,4.5696,-6.2446,5.2293,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,0.6519,0.352,3.4164,0.0,0.0,0,SAFE,safe,,,0.352
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-5.4931,4.5696,-5.4931,4.5696,-6.2446,5.2293,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,5.7467,4.7648,7.077,0.0,0.0,0,SAFE,safe,,,4.7648
102,8.5,1,W01,-5.9871,4.9528,-5.9871,4.9528,-5.5233,4.5961,-5.5233,4.5961,-6.2748,5.2558,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,0.5851,0.4178,3.4167,1.0,0.0,0,DANGER,danger,0.0,0.4178,0.4178
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-5.5233,4.5961,-5.5233,4.5961,-6.2748,5.2558,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,5.6973,4.7158,7.0703,0.0,0.0,0,SAFE,safe,,,4.7158
103,8.5833,0,W01,-5.9654,4.9393,-5.9654,4.9393,-5.552,4.6213,-5.552,4.6213,-6.3035,5.2811,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,0.5215,0.4808,3.4172,1.0,0.0,0,DANGER,danger,0.0,0.4808,0.4808
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-5.552,4.6213,-5.552,4.6213,-6.3035,5.2811,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,5.6502,4.6692,7.064,0.0,0.0,0,SAFE,safe,,,4.6692
104,8.6667,1,W01,-5.9448,4.9264,-5.9448,4.9264,-5.5793,4.6452,-5.5793,4.6452,-6.3308,5.305,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,0.4612,0.5406,3.4179,1.0,0.0,0,DANGER,danger,0.0,0.5406,0.5406
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-5.5793,4.6452,-5.5793,4.6452,-6.3308,5.305,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,5.6056,4.6251,7.058,0.0,0.0,0,SAFE,safe,,,4.6251
105,8.75,0,W01,-5.9254,4.9143,-5.9254,4.9143,-5.605,4.6678,-5.605,4.6678,-6.3565,5.3276,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,0.4042,0.5972,3.4186,1.0,0.0,0,DANGER,danger,0.0,0.5972,0.5972
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-5.605,4.6678,-5.605,4.6678,-6.3565,5.3276,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,5.5635,4.5834,7.0523,0.0,0.0,0,SAFE,safe,,,4.5834
106,8.8333,1,W01,-5.9072,4.9029,-5.9072,4.9029,-5.6292,4.6891,-5.6292,4.6891,-6.3807,5.3488,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,0.3506,0.6505,3.4195,1.0,0.0,0,DANGER,danger,0.0,0.6505,0.6505
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-5.6292,4.6891,-5.6292,4.6891,-6.3807,5.3488,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,5.5239,4.5442,7.047,0.0,0.0,0,SAFE,safe,,,4.5442
107,8.9167,0,W01,-5.8901,4.8922,-5.8901,4.8922,-5.6519,4.7089,-5.6519,4.7089,-6.4033,5.3687,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,0.3006,0.7003,3.4204,1.0,0.0,0,DANGER,danger,0.0,0.7003,0.7003
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-5.6519,4.7089,-5.6519,4.7089,-6.4033,5.3687,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,5.487,4.5076,7.0421,0.0,0.0,0,SAFE,safe,,,4.5076
108,9.0,1,W01,-5.8742,4.8823,-5.8742,4.8823,-5.6729,4.7274,-5.6729,4.7274,-6.4243,5.3871,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,0.2541,0.7466,3.4214,1.0,0.0,0,DANGER,danger,0.0,0.7466,0.7466
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-5.6729,4.7274,-5.6729,4.7274,-6.4243,5.3871,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,5.4526,4.4736,7.0375,0.0,0.0,0,SAFE,safe,,,4.4736
109,9.0833,0,W01,-5.8596,4.8732,-5.8596,4.8732,-5.6922,4.7444,-5.6922,4.7444,-6.4437,5.4041,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,0.2112,0.7893,3.4223,1.0,0.0,0,DANGER,danger,0.0,0.7893,0.7893
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-5.6922,4.7444,-5.6922,4.7444,-6.4437,5.4041,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,5.421,4.4424,7.0333,0.0,0.0,0,SAFE,safe,,,4.4424
110,9.1667,1,W01,-5.8463,4.8648,-5.8463,4.8648,-5.7099,4.7599,-5.7099,4.7599,-6.4614,5.4196,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,0.1721,0.8283,3.4233,1.0,0.0,0,DANGER,danger,0.0,0.8283,0.8283
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-5.7099,4.7599,-5.7099,4.7599,-6.4614,5.4196,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,5.3922,4.4138,7.0294,0.0,0.0,0,SAFE,safe,,,4.4138
111,9.25,0,W01,-5.8343,4.8573,-5.8343,4.8573,-5.7258,4.7739,-5.7258,4.7739,-6.4773,5.4336,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,0.1368,0.8635,3.4242,1.0,0.0,0,DANGER,danger,0.0,0.8635,0.8635
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-5.7258,4.7739,-5.7258,4.7739,-6.4773,5.4336,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,5.3661,4.3881,7.0259,0.0,0.0,0,SAFE,safe,,,4.3881
112,9.3333,1,W01,-5.8236,4.8506,-5.8236,4.8506,-5.74,4.7864,-5.74,4.7864,-6.4915,5.4461,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,0.1053,0.8949,3.4251,1.0,0.0,0,DANGER,danger,0.0,0.8949,0.8949
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-5.74,4.7864,-5.74,4.7864,-6.4915,5.4461,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,5.3429,4.3651,7.0228,0.0,0.0,0,SAFE,safe,,,4.3651
113,9.4167,0,W01,-5.8142,4.8447,-5.8142,4.8447,-5.7525,4.7973,-5.7525,4.7973,-6.504,5.457,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,0.0779,0.9223,3.4259,1.0,0.0,0,DANGER,danger,0.0,0.9223,0.9223
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-5.7525,4.7973,-5.7525,4.7973,-6.504,5.457,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,5.3227,4.3451,7.0201,0.0,0.0,0,SAFE,safe,,,4.3451
114,9.5,1,W01,-5.8062,4.8397,-5.8062,4.8397,-5.7631,4.8066,-5.7631,4.8066,-6.5146,5.4663,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,0.0544,0.9457,3.4266,1.0,0.0,0,DANGER,danger,0.0,0.9457,0.9457
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-5.7631,4.8066,-5.7631,4.8066,-6.5146,5.4663,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,5.3054,4.328,7.0178,0.0,0.0,0,SAFE,safe,,,4.328
115,9.5833,0,W01,-5.7996,4.8356,-5.7996,4.8356,-5.7718,4.8143,-5.7718,4.8143,-6.5233,5.474,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,0.035,0.9651,3.4273,1.0,0.0,0,DANGER,danger,0.0,0.9651,0.9651
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-5.7718,4.8143,-5.7718,4.8143,-6.5233,5.474,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,5.2911,4.3139,7.0159,0.0,0.0,0,SAFE,safe,,,4.3139
116,9.6667,1,W01,-5.7944,4.8324,-5.7944,4.8324,-5.7787,4.8203,-5.7787,4.8203,-6.5302,5.4801,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,0.0198,0.9802,3.4278,1.0,0.0,0,DANGER,danger,0.0,0.9802,0.9802
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-5.7787,4.8203,-5.7787,4.8203,-6.5302,5.4801,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,5.2799,4.3028,7.0144,0.0,0.0,0,SAFE,safe,,,4.3028
117,9.75,0,W01,-5.7907,4.83,-5.7907,4.83,-5.7836,4.8246,-5.7836,4.8246,-6.5351,5.4844,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,0.0089,0.9912,3.4281,1.0,0.0,0,DANGER,danger,0.0,0.9912,0.9912
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-5.7836,4.8246,-5.7836,4.8246,-6.5351,5.4844,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,5.2718,4.2949,7.0134,0.0,0.0,0,SAFE,safe,,,4.2949
118,9.8333,1,W01,-5.7884,4.8286,-5.7884,4.8286,-5.7866,4.8273,-5.7866,4.8273,-6.5382,5.487,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,0.0022,0.9978,3.4283,1.0,0.0,0,DANGER,danger,0.0,0.9978,0.9978
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-5.7866,4.8273,-5.7866,4.8273,-6.5382,5.487,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,5.267,4.2901,7.0127,0.0,0.0,0,SAFE,safe,,,4.2901
119,9.9167,0,W01,-5.7876,4.8282,-5.7876,4.8282,-5.7876,4.8282,-5.7876,4.8282,-6.5391,5.488,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,0.0,1.0,3.4284,1.0,0.0,0,DANGER,danger,0.0,1.0,1.0
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-5.7876,4.8282,-5.7876,4.8282,-6.5391,5.488,-7.8424,2.0837,-7.8424,2.0837,0.0,0,0.0,0,5.2653,4.2884,7.0125,0.0,0.0,0,SAFE,safe,,,4.2884
