frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
94,7.8333,1,W01,-8.0222,6.9078,-8.0222,6.9078,0.0212,-1.2277,0.0212,-1.2277,0.3961,-0.3006,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,11.4404,11.0828,8.1945,0.0,0.0,0,SAFE,safe,,,11.0828
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,0.0212,-1.2277,0.0212,-1.2277,0.3961,-0.3006,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,13.8192,13.4064,10.4825,0.0,0.0,0,SAFE,safe,,,13.4064
95,7.9167,0,W01,-7.9984,6.9029,-7.9984,6.9029,0.0255,-1.217,0.0255,-1.217,0.4004,-0.29,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,11.4157,11.0579,8.1885,0.0,0.0,0,SAFE,safe,,,11.0579
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,0.0255,-1.217,0.0255,-1.217,0.4004,-0.29,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,13.801,13.3885,10.4742,0.0,0.0,0,SAFE,safe,,,13.3885
96,8.0,1,W01,-7.9754,6.8981,-7.9754,6.8981,0.0297,-1.2067,0.0297,-1.2067,0.4046,-0.2796,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,11.3917,11.0338,8.1828,0.0,0.0,0,SAFE,safe,,,11.0338
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,0.0297,-1.2067,0.0297,-1.2067,0.4046,-0.2796,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,13.7833,13.3712,10.4661,0.0,0.0,0,SAFE,safe,,,13.3712
97,8.0833,0,W01,-7.9531,6.8935,-7.9531,6.8935,0.0338,-1.1967,0.0338,-1.1967,0.4087,-0.2696,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,11.3685,11.0105,8.1773,0.0,0.0,0,SAFE,safe,,,11.0105
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,0.0338,-1.1967,0.0338,-1.1967,0.4087,-0.2696,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,13.7662,13.3545,10.4583,0.0,0.0,0,SAFE,safe,,,13.3545
98,8.1667,1,W01,-7.9316,6.8891,-7.9316,6.8891,0.0377,-1.187,0.0377,-1.187,0.4126,-0.2599,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,11.3461,10.9879,8.172,0.0,0.0,0,SAFE,safe,,,10.9879
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,0.0377,-1.187,0.0377,-1.187,0.4126,-0.2599,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,13.7496,13.3383,10.4508,0.0,0.0,0,SAFE,safe,,,13.3383
99,8.25,0,W01,-7.9109,6.8848,-7.9109,6.8848,0.0414,-1.1777,0.0414,-1.1777,0.4163,-0.2506,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,11.3245,10.9662,8.167,0.0,0.0,0,SAFE,safe,,,10.9662
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,0.0414,-1.1777,0.0414,-1.1777,0.4163,-0.2506,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,13.7337,13.3228,10.4435,0.0,0.0,0,SAFE,safe,,,13.3228
100,8.3333,1,W01,-7.891,6.8807,-7.891,6.8807,0.0451,-1.1687,0.0451,-1.1687,0.42,-0.2417,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,11.3038,10.9454,8.1622,0.0,0.0,0,SAFE,safe,,,10.9454
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,0.0451,-1.1687,0.0451,-1.1687,0.42,-0.2417,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,13.7184,13.3079,10.4366,0.0,0.0,0,SAFE,safe,,,13.3079
101,8.4167,0,W01,-7.872,6.8768,-7.872,6.8768,0.0485,-1.1601,0.0485,-1.1601,0.4234,-0.2331,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,11.2839,10.9254,8.1577,0.0,0.0,0,SAFE,safe,,,10.9254
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,0.0485,-1.1601,0.0485,-1.1601,0.4234,-0.2331,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,13.7038,13.2935,10.43,0.0,0.0,0,SAFE,safe,,,13.2935
102,8.5,1,W01,-7.8537,6.873,-7.8537,6.873,0.0518,-1.152,0.0518,-1.152,0.4267,-0.2249,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,11.2649,10.9063,8.1534,0.0,0.0,0,SAFE,safe,,,10.9063
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,0.0518,-1.152,0.0518,-1.152,0.4267,-0.2249,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,13.6898,13.2799,10.4236,0.0,0.0,0,SAFE,safe,,,13.2799
103,8.5833,0,W01,-7.8364,6.8694,-7.8364,6.8694,0.055,-1.1442,0.055,-1.1442,0.4299,-0.2171,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,11.2469,10.8881,8.1494,0.0,0.0,0,SAFE,safe,,,10.8881
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,0.055,-1.1442,0.055,-1.1442,0.4299,-0.2171,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,13.6765,13.2669,10.4176,0.0,0.0,0,SAFE,safe,,,13.2669
104,8.6667,1,W01,-7.8199,6.866,-7.8199,6.866,0.058,-1.1367,0.058,-1.1367,0.4329,-0.2097,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,11.2297,10.8708,8.1456,0.0,0.0,0,SAFE,safe,,,10.8708
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,0.058,-1.1367,0.058,-1.1367,0.4329,-0.2097,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,13.6639,13.2545,10.4119,0.0,0.0,0,SAFE,safe,,,13.2545
105,8.75,0,W01,-7.8044,6.8628,-7.8044,6.8628,0.0608,-1.1298,0.0608,-1.1298,0.4357,-0.2027,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,11.2135,10.8545,8.142,0.0,0.0,0,SAFE,safe,,,10.8545
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,0.0608,-1.1298,0.0608,-1.1298,0.4357,-0.2027,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,13.6519,13.2429,10.4065,0.0,0.0,0,SAFE,safe,,,13.2429
106,8.8333,1,W01,-7.7898,6.8598,-7.7898,6.8598,0.0635,-1.1232,0.0635,-1.1232,0.4384,-0.1961,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,11.1983,10.8392,8.1387,0.0,0.0,0,SAFE,safe,,,10.8392
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,0.0635,-1.1232,0.0635,-1.1232,0.4384,-0.1961,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,13.6407,13.2319,10.4014,0.0,0.0,0,SAFE,safe,,,13.2319
107,8.9167,0,W01,-7.7761,6.857,-7.7761,6.857,0.066,-1.117,0.066,-1.117,0.4409,-0.19,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,11.1841,10.8249,8.1356,0.0,0.0,0,SAFE,safe,,,10.8249
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,0.066,-1.117,0.066,-1.117,0.4409,-0.19,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,13.6302,13.2217,10.3967,0.0,0.0,0,SAFE,safe,,,13.2217
108,9.0,1,W01,-7.7635,6.8544,-7.7635,6.8544,0.0683,-1.1113,0.0683,-1.1113,0.4432,-0.1843,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,11.1709,10.8116,8.1328,0.0,0.0,0,SAFE,safe,,,10.8116
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,0.0683,-1.1113,0.0683,-1.1113,0.4432,-0.1843,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,13.6205,13.2121,10.3923,0.0,0.0,0,SAFE,safe,,,13.2121
109,9.0833,0,W01,-7.7518,6.852,-7.7518,6.852,0.0704,-1.1061,0.0704,-1.1061,0.4453,-0.179,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,11.1587,10.7994,8.1302,0.0,0.0,0,SAFE,safe,,,10.7994
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,0.0704,-1.1061,0.0704,-1.1061,0.4453,-0.179,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,13.6115,13.2034,10.3883,0.0,0.0,0,SAFE,safe,,,13.2034
110,9.1667,1,W01,-7.7411,6.8498,-7.7411,6.8498,0.0723,-1.1013,0.0723,-1.1013,0.4472,-0.1742,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,11.1476,10.7882,8.1278,0.0,0.0,0,SAFE,safe,,,10.7882
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,0.0723,-1.1013,0.0723,-1.1013,0.4472,-0.1742,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,13.6033,13.1954,10.3846,0.0,0.0,0,SAFE,safe,,,13.1954
111,9.25,0,W01,-7.7315,6.8478,-7.7315,6.8478,0.0741,-1.097,0.0741,-1.097,0.449,-0.1699,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,11.1376,10.7781,8.1257,0.0,0.0,0,SAFE,safe,,,10.7781
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,0.0741,-1.097,0.0741,-1.097,0.449,-0.1699,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,13.596,13.1882,10.3813,0.0,0.0,0,SAFE,safe,,,13.1882
112,9.3333,1,W01,-7.7229,6.846,-7.7229,6.846,0.0756,-1.0931,0.0756,-1.0931,0.4505,-0.166,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,11.1286,10.7691,8.1238,0.0,0.0,0,SAFE,safe,,,10.7691
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,0.0756,-1.0931,0.0756,-1.0931,0.4505,-0.166,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,13.5894,13.1817,10.3783,0.0,0.0,0,SAFE,safe,,,13.1817
113,9.4167,0,W01,-7.7154,6.8444,-7.7154,6.8444,0.077,-1.0897,0.077,-1.0897,0.4519,-0.1627,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,11.1208,10.7612,8.1222,0.0,0.0,0,SAFE,safe,,,10.7612
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,0.077,-1.0897,0.077,-1.0897,0.4519,-0.1627,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,13.5836,13.1761,10.3757,0.0,0.0,0,SAFE,safe,,,13.1761
114,9.5,1,W01,-7.709,6.8431,-7.709,6.8431,0.0782,-1.0868,0.0782,-1.0868,0.4531,-0.1598,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,11.1142,10.7545,8.1208,0.0,0.0,0,SAFE,safe,,,10.7545
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,0.0782,-1.0868,0.0782,-1.0868,0.4531,-0.1598,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,13.5787,13.1713,10.3735,0.0,0.0,0,SAFE,safe,,,13.1713
115,9.5833,0,W01,-7.7037,6.842,-7.7037,6.842,0.0791,-1.0845,0.0791,-1.0845,0.454,-0.1574,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,11.1087,10.749,8.1197,0.0,0.0,0,SAFE,safe,,,10.749
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,0.0791,-1.0845,0.0791,-1.0845,0.454,-0.1574,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,13.5746,13.1674,10.3717,0.0,0.0,0,SAFE,safe,,,13.1674
116,9.6667,1,W01,-7.6996,6.8412,-7.6996,6.8412,0.0799,-1.0826,0.0799,-1.0826,0.4548,-0.1555,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,11.1043,10.7446,8.1188,0.0,0.0,0,SAFE,safe,,,10.7446
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,0.0799,-1.0826,0.0799,-1.0826,0.4548,-0.1555,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,13.5715,13.1642,10.3703,0.0,0.0,0,SAFE,safe,,,13.1642
117,9.75,0,W01,-7.6966,6.8406,-7.6966,6.8406,0.0804,-1.0813,0.0804,-1.0813,0.4553,-0.1542,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,11.1012,10.7415,8.1181,0.0,0.0,0,SAFE,safe,,,10.7415
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,0.0804,-1.0813,0.0804,-1.0813,0.4553,-0.1542,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,13.5692,13.162,10.3693,0.0,0.0,0,SAFE,safe,,,13.162
118,9.8333,1,W01,-7.6948,6.8402,-7.6948,6.8402,0.0808,-1.0804,0.0808,-1.0804,0.4557,-0.1534,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,11.0993,10.7396,8.1177,0.0,0.0,0,SAFE,safe,,,10.7396
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,0.0808,-1.0804,0.0808,-1.0804,0.4557,-0.1534,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,13.5678,13.1607,10.3686,0.0,0.0,0,SAFE,safe,,,13.1607
119,9.9167,0,W01,-7.6942,6.8401,-7.6942,6.8401,0.0809,-1.0802,0.0809,-1.0802,0.4557,-0.1531,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,11.0987,10.7389,8.1176,0.0,0.0,0,SAFE,safe,,,10.7389
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,0.0809,-1.0802,0.0809,-1.0802,0.4557,-0.1531,-7.6281,-1.2773,-7.6281,-1.2773,0.0,0,0.0,0,13.5673,13.1602,10.3684,0.0,0.0,0,SAFE,safe,,,13.1602
