frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-8.0099,4.0859,-8.0099,4.0859,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-9.4215,4.5072,-9.4215,4.5072,0.0,0,0.0,0,8.961,8.5795,1.4731,0.0,1.0,1,SAFE,safe,,,8.5795
95,7.9167,0,W02,-5.7099,3.9859,-5.7099,3.9859,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-9.4215,4.5072,-9.4215,4.5072,0.0,0,0.0,0,7.0525,6.535,3.748,0.0,0.0,0,SAFE,safe,,,6.535
96,8.0,1,W01,-8.0099,4.0859,-8.0099,4.0859,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-9.4697,4.5174,-9.4697,4.5174,0.0,0,0.0,0,8.9551,8.5749,1.5222,0.0,1.0,1,SAFE,safe,,,8.5749
96,8.0,1,W02,-5.7099,3.9859,-5.7099,3.9859,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-9.4697,4.5174,-9.4697,4.5174,0.0,0,0.0,0,7.0447,6.5287,3.7972,0.0,0.0,0,SAFE,safe,,,6.5287
97,8.0833,0,W01,-8.0099,4.0859,-8.0099,4.0859,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-9.5164,4.5273,-9.5164,4.5273,0.0,0,0.0,0,8.9495,8.5706,1.5698,0.0,1.0,1,SAFE,safe,,,8.5706
97,8.0833,0,W02,-5.7099,3.9859,-5.7099,3.9859,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-9.5164,4.5273,-9.5164,4.5273,0.0,0,0.0,0,7.0372,6.5227,3.8448,0.0,0.0,0,SAFE,safe,,,6.5227
98,8.1667,1,W01,-8.0099,4.0859,-8.0099,4.0859,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-9.5615,4.5369,-9.5615,4.5369,0.0,0,0.0,0,8.944,8.5664,1.6158,0.0,1.0,1,SAFE,safe,,,8.5664
98,8.1667,1,W02,-5.7099,3.9859,-5.7099,3.9859,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-9.5615,4.5369,-9.5615,4.5369,0.0,0,0.0,0,7.03,6.5168,3.8908,0.0,0.0,0,SAFE,safe,,,6.5168
99,8.25,0,W01,-8.0099,4.0859,-8.0099,4.0859,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-9.6049,4.5461,-9.6049,4.5461,0.0,0,0.0,0,8.9388,8.5624,1.6601,0.0,1.0,1,SAFE,safe,,,8.5624
99,8.25,0,W02,-5.7099,3.9859,-5.7099,3.9859,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-9.6049,4.5461,-9.6049,4.5461,0.0,0,0.0,0,7.023,6.5112,3.9351,0.0,0.0,0,SAFE,safe,,,6.5112
100,8.3333,1,W01,-8.0099,4.0859,-8.0099,4.0859,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-9.6467,4.555,-9.6467,4.555,0.0,0,0.0,0,8.9338,8.5585,1.7026,0.0,1.0,1,SAFE,safe,,,8.5585
100,8.3333,1,W02,-5.7099,3.9859,-5.7099,3.9859,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-9.6467,4.555,-9.6467,4.555,0.0,0,0.0,0,7.0164,6.5058,3.9776,0.0,0.0,0,SAFE,safe,,,6.5058
101,8.4167,0,W01,-8.0099,4.0859,-8.0099,4.0859,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-9.6866,4.5634,-9.6866,4.5634,0.0,0,0.0,0,8.929,8.5548,1.7434,0.0,1.0,1,SAFE,safe,,,8.5548
101,8.4167,0,W02,-5.7099,3.9859,-5.7099,3.9859,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-9.6866,4.5634,-9.6866,4.5634,0.0,0,0.0,0,7.01,6.5007,4.0184,0.0,0.0,0,SAFE,safe,,,6.5007
102,8.5,1,W01,-8.0099,4.0859,-8.0099,4.0859,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-9.7248,4.5716,-9.7248,4.5716,0.0,0,0.0,0,8.9244,8.5513,1.7823,0.0,1.0,1,SAFE,safe,,,8.5513
102,8.5,1,W02,-5.7099,3.9859,-5.7099,3.9859,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-9.7248,4.5716,-9.7248,4.5716,0.0,0,0.0,0,7.0039,6.4958,4.0574,0.0,0.0,0,SAFE,safe,,,6.4958
103,8.5833,0,W01,-8.0099,4.0859,-8.0099,4.0859,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-9.7612,4.5793,-9.7612,4.5793,0.0,0,0.0,0,8.9201,8.548,1.8194,0.0,1.0,1,SAFE,safe,,,8.548
103,8.5833,0,W02,-5.7099,3.9859,-5.7099,3.9859,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-9.7612,4.5793,-9.7612,4.5793,0.0,0,0.0,0,6.9981,6.4912,4.0945,0.0,0.0,0,SAFE,safe,,,6.4912
104,8.6667,1,W01,-8.0099,4.0859,-8.0099,4.0859,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-9.7957,4.5866,-9.7957,4.5866,0.0,0,0.0,0,8.916,8.5449,1.8546,0.0,1.0,1,SAFE,safe,,,8.5449
104,8.6667,1,W02,-5.7099,3.9859,-5.7099,3.9859,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-9.7957,4.5866,-9.7957,4.5866,0.0,0,0.0,0,6.9927,6.4868,4.1297,0.0,0.0,0,SAFE,safe,,,6.4868
105,8.75,0,W01,-8.0099,4.0859,-8.0099,4.0859,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-9.8283,4.5935,-9.8283,4.5935,0.0,0,0.0,0,8.9121,8.5419,1.8879,0.0,1.0,1,SAFE,safe,,,8.5419
105,8.75,0,W02,-5.7099,3.9859,-5.7099,3.9859,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-9.8283,4.5935,-9.8283,4.5935,0.0,0,0.0,0,6.9875,6.4826,4.1629,0.0,0.0,0,SAFE,safe,,,6.4826
106,8.8333,1,W01,-8.0099,4.0859,-8.0099,4.0859,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-9.8589,4.6,-9.8589,4.6,0.0,0,0.0,0,8.9085,8.5391,1.9191,0.0,1.0,1,SAFE,safe,,,8.5391
106,8.8333,1,W02,-5.7099,3.9859,-5.7099,3.9859,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-9.8589,4.6,-9.8589,4.6,0.0,0,0.0,0,6.9827,6.4788,4.1942,0.0,0.0,0,SAFE,safe,,,6.4788
107,8.9167,0,W01,-8.0099,4.0859,-8.0099,4.0859,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-9.8876,4.6061,-9.8876,4.6061,0.0,0,0.0,0,8.9051,8.5366,1.9483,0.0,1.0,1,SAFE,safe,,,8.5366
107,8.9167,0,W02,-5.7099,3.9859,-5.7099,3.9859,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-9.8876,4.6061,-9.8876,4.6061,0.0,0,0.0,0,6.9781,6.4752,4.2234,0.0,0.0,0,SAFE,safe,,,6.4752
108,9.0,1,W01,-8.0099,4.0859,-8.0099,4.0859,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-9.9141,4.6117,-9.9141,4.6117,0.0,0,0.0,0,8.902,8.5342,1.9755,0.0,1.0,1,SAFE,safe,,,8.5342
108,9.0,1,W02,-5.7099,3.9859,-5.7099,3.9859,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-9.9141,4.6117,-9.9141,4.6117,0.0,0,0.0,0,6.974,6.4718,4.2505,0.0,0.0,0,SAFE,safe,,,6.4718
109,9.0833,0,W01,-8.0099,4.0859,-8.0099,4.0859,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-9.9386,4.6169,-9.9386,4.6169,0.0,0,0.0,0,8.8991,8.532,2.0005,0.0,0.5,0,SAFE,safe,,,8.532
109,9.0833,0,W02,-5.7099,3.9859,-5.7099,3.9859,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-9.9386,4.6169,-9.9386,4.6169,0.0,0,0.0,0,6.9701,6.4687,4.2755,0.0,0.0,0,SAFE,safe,,,6.4687
110,9.1667,1,W01,-8.0099,4.0859,-8.0099,4.0859,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-9.961,4.6217,-9.961,4.6217,0.0,0,0.0,0,8.8964,8.53,2.0233,0.0,0.5,0,SAFE,safe,,,8.53
110,9.1667,1,W02,-5.7099,3.9859,-5.7099,3.9859,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-9.961,4.6217,-9.961,4.6217,0.0,0,0.0,0,6.9666,6.4659,4.2983,0.0,0.0,0,SAFE,safe,,,6.4659
111,9.25,0,W01,-8.0099,4.0859,-8.0099,4.0859,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-9.9812,4.6259,-9.9812,4.6259,0.0,0,0.0,0,8.8941,8.5282,2.0439,0.0,0.5,0,SAFE,safe,,,8.5282
111,9.25,0,W02,-5.7099,3.9859,-5.7099,3.9859,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-9.9812,4.6259,-9.9812,4.6259,0.0,0,0.0,0,6.9634,6.4634,4.319,0.0,0.0,0,SAFE,safe,,,6.4634
112,9.3333,1,W01,-8.0099,4.0859,-8.0099,4.0859,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-9.9992,4.6298,-9.9992,4.6298,0.0,0,0.0,0,8.892,8.5266,2.0623,0.0,0.5,0,SAFE,safe,,,8.5266
112,9.3333,1,W02,-5.7099,3.9859,-5.7099,3.9859,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-9.9992,4.6298,-9.9992,4.6298,0.0,0,0.0,0,6.9606,6.4611,4.3373,0.0,0.0,0,SAFE,safe,,,6.4611
113,9.4167,0,W01,-8.0099,4.0859,-8.0099,4.0859,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-10.0149,4.6331,-10.0149,4.6331,0.0,0,0.0,0,8.8901,8.5252,2.0783,0.0,0.5,0,SAFE,safe,,,8.5252
113,9.4167,0,W02,-5.7099,3.9859,-5.7099,3.9859,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-10.0149,4.6331,-10.0149,4.6331,0.0,0,0.0,0,6.9581,6.4592,4.3534,0.0,0.0,0,SAFE,safe,,,6.4592
114,9.5,1,W01,-8.0099,4.0859,-8.0099,4.0859,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-10.0283,4.6359,-10.0283,4.6359,0.0,0,0.0,0,8.8885,8.524,2.092,0.0,0.5,0,SAFE,safe,,,8.524
114,9.5,1,W02,-5.7099,3.9859,-5.7099,3.9859,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-10.0283,4.6359,-10.0283,4.6359,0.0,0,0.0,0,6.956,6.4575,4.3671,0.0,0.0,0,SAFE,safe,,,6.4575
115,9.5833,0,W01,-8.0099,4.0859,-8.0099,4.0859,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-10.0394,4.6383,-10.0394,4.6383,0.0,0,0.0,0,8.8872,8.523,2.1033,0.0,0.5,0,SAFE,safe,,,8.523
115,9.5833,0,W02,-5.7099,3.9859,-5.7099,3.9859,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-10.0394,4.6383,-10.0394,4.6383,0.0,0,0.0,0,6.9543,6.4561,4.3784,0.0,0.0,0,SAFE,safe,,,6.4561
116,9.6667,1,W01,-8.0099,4.0859,-8.0099,4.0859,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-10.0481,4.6401,-10.0481,4.6401,0.0,0,0.0,0,8.8862,8.5222,2.1122,0.0,0.5,0,SAFE,safe,,,8.5222
116,9.6667,1,W02,-5.7099,3.9859,-5.7099,3.9859,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-10.0481,4.6401,-10.0481,4.6401,0.0,0,0.0,0,6.9529,6.455,4.3872,0.0,0.0,0,SAFE,safe,,,6.455
117,9.75,0,W01,-8.0099,4.0859,-8.0099,4.0859,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-10.0544,4.6415,-10.0544,4.6415,0.0,0,0.0,0,8.8855,8.5217,2.1186,0.0,0.5,0,SAFE,safe,,,8.5217
117,9.75,0,W02,-5.7099,3.9859,-5.7099,3.9859,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-10.0544,4.6415,-10.0544,4.6415,0.0,0,0.0,0,6.9519,6.4542,4.3936,0.0,0.0,0,SAFE,safe,,,6.4542
118,9.8333,1,W01,-8.0099,4.0859,-8.0099,4.0859,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-10.0582,4.6423,-10.0582,4.6423,0.0,0,0.0,0,8.885,8.5213,2.1225,0.0,0.5,0,SAFE,safe,,,8.5213
118,9.8333,1,W02,-5.7099,3.9859,-5.7099,3.9859,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-10.0582,4.6423,-10.0582,4.6423,0.0,0,0.0,0,6.9514,6.4538,4.3975,0.0,0.0,0,SAFE,safe,,,6.4538
119,9.9167,0,W01,-8.0099,4.0859,-8.0099,4.0859,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-10.0594,4.6425,-10.0594,4.6425,0.0,0,0.0,0,8.8849,8.5212,2.1237,0.0,0.5,0,SAFE,safe,,,8.5212
119,9.9167,0,W02,-5.7099,3.9859,-5.7099,3.9859,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-10.0594,4.6425,-10.0594,4.6425,0.0,0,0.0,0,6.9512,6.4536,4.3988,0.0,0.0,0,SAFE,safe,,,6.4536
