frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-5.1147,4.1241,-5.1147,4.1241,-5.8447,4.8075,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,6.3998,5.4105,6.795,0.0,0.0,0,SAFE,safe,,,5.4105
96,8.0,1,W01,-5.9167,4.7904,-5.9167,4.7904,-5.1489,4.1562,-5.1489,4.1562,-5.879,4.8396,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,0.9958,0.062,3.638,0.0,0.0,0,SAFE,safe,,,0.062
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-5.1489,4.1562,-5.1489,4.1562,-5.879,4.8396,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,6.3408,5.3518,6.7876,0.0,0.0,0,SAFE,safe,,,5.3518
97,8.0833,0,W01,-5.889,4.7712,-5.889,4.7712,-5.1821,4.1872,-5.1821,4.1872,-5.9121,4.8706,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,0.9169,0.1021,3.6453,0.0,0.0,0,SAFE,safe,,,0.1021
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-5.1821,4.1872,-5.1821,4.1872,-5.9121,4.8706,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,6.2837,5.295,6.7805,0.0,0.0,0,SAFE,safe,,,5.295
98,8.1667,1,W01,-5.8623,4.7526,-5.8623,4.7526,-5.2141,4.2172,-5.2141,4.2172,-5.9441,4.9006,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,0.8408,0.169,3.6527,0.0,0.0,0,SAFE,safe,,,0.169
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-5.2141,4.2172,-5.2141,4.2172,-5.9441,4.9006,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,6.2286,5.2402,6.7736,0.0,0.0,0,SAFE,safe,,,5.2402
99,8.25,0,W01,-5.8366,4.7348,-5.8366,4.7348,-5.2449,4.246,-5.2449,4.246,-5.9749,4.9294,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,0.7675,0.2388,3.66,0.0,0.0,0,SAFE,safe,,,0.2388
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-5.2449,4.246,-5.2449,4.246,-5.9749,4.9294,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,6.1755,5.1875,6.7671,0.0,0.0,0,SAFE,safe,,,5.1875
100,8.3333,1,W01,-5.8119,4.7177,-5.8119,4.7177,-5.2745,4.2738,-5.2745,4.2738,-6.0046,4.9572,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,0.697,0.3074,3.6673,0.0,0.0,0,SAFE,safe,,,0.3074
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-5.2745,4.2738,-5.2745,4.2738,-6.0046,4.9572,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,6.1246,5.1368,6.7607,0.0,0.0,0,SAFE,safe,,,5.1368
101,8.4167,0,W01,-5.7882,4.7012,-5.7882,4.7012,-5.3029,4.3003,-5.3029,4.3003,-6.0329,4.9837,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,0.6295,0.3738,3.6746,1.0,0.0,0,DANGER,danger,0.0,0.3738,0.3738
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-5.3029,4.3003,-5.3029,4.3003,-6.0329,4.9837,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,6.0758,5.0883,6.7547,0.0,0.0,0,SAFE,safe,,,5.0883
102,8.5,1,W01,-5.7656,4.6855,-5.7656,4.6855,-5.33,4.3257,-5.33,4.3257,-6.06,5.0091,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,0.565,0.4375,3.6817,1.0,0.0,0,DANGER,danger,0.0,0.4375,0.4375
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-5.33,4.3257,-5.33,4.3257,-6.06,5.0091,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,6.0292,5.042,6.7489,0.0,0.0,0,SAFE,safe,,,5.042
103,8.5833,0,W01,-5.7441,4.6706,-5.7441,4.6706,-5.3558,4.3499,-5.3558,4.3499,-6.0859,5.0333,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,0.5036,0.4984,3.6886,1.0,0.0,0,DANGER,danger,0.0,0.4984,0.4984
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-5.3558,4.3499,-5.3558,4.3499,-6.0859,5.0333,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,5.9848,4.9979,6.7435,0.0,0.0,0,SAFE,safe,,,4.9979
104,8.6667,1,W01,-5.7236,4.6564,-5.7236,4.6564,-5.3803,4.3728,-5.3803,4.3728,-6.1103,5.0562,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,0.4453,0.5562,3.6953,1.0,0.0,0,DANGER,danger,0.0,0.5562,0.5562
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-5.3803,4.3728,-5.3803,4.3728,-6.1103,5.0562,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,5.9427,4.9561,6.7383,0.0,0.0,0,SAFE,safe,,,4.9561
105,8.75,0,W01,-5.7043,4.643,-5.7043,4.643,-5.4034,4.3945,-5.4034,4.3945,-6.1335,5.0779,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,0.3903,0.6109,3.7018,1.0,0.0,0,DANGER,danger,0.0,0.6109,0.6109
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-5.4034,4.3945,-5.4034,4.3945,-6.1335,5.0779,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,5.903,4.9167,6.7334,0.0,0.0,0,SAFE,safe,,,4.9167
106,8.8333,1,W01,-5.6862,4.6304,-5.6862,4.6304,-5.4252,4.4148,-5.4252,4.4148,-6.1552,5.0982,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,0.3386,0.6624,3.7081,1.0,0.0,0,DANGER,danger,0.0,0.6624,0.6624
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-5.4252,4.4148,-5.4252,4.4148,-6.1552,5.0982,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,5.8657,4.8796,6.7288,0.0,0.0,0,SAFE,safe,,,4.8796
107,8.9167,0,W01,-5.6693,4.6187,-5.6693,4.6187,-5.4455,4.4338,-5.4455,4.4338,-6.1755,5.1172,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,0.2902,0.7106,3.714,1.0,0.0,0,DANGER,danger,0.0,0.7106,0.7106
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-5.4455,4.4338,-5.4455,4.4338,-6.1755,5.1172,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,5.8308,4.845,6.7246,0.0,0.0,0,SAFE,safe,,,4.845
108,9.0,1,W01,-5.6535,4.6077,-5.6535,4.6077,-5.4644,4.4515,-5.4644,4.4515,-6.1944,5.1349,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,0.2453,0.7553,3.7196,1.0,0.0,0,DANGER,danger,0.0,0.7553,0.7553
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-5.4644,4.4515,-5.4644,4.4515,-6.1944,5.1349,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,5.7984,4.8128,6.7206,0.0,0.0,0,SAFE,safe,,,4.8128
109,9.0833,0,W01,-5.639,4.5977,-5.639,4.5977,-5.4818,4.4678,-5.4818,4.4678,-6.2118,5.1512,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,0.204,0.7965,3.7249,1.0,0.0,0,DANGER,danger,0.0,0.7965,0.7965
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-5.4818,4.4678,-5.4818,4.4678,-6.2118,5.1512,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,5.7686,4.7832,6.717,0.0,0.0,0,SAFE,safe,,,4.7832
110,9.1667,1,W01,-5.6258,4.5885,-5.6258,4.5885,-5.4976,4.4826,-5.4976,4.4826,-6.2277,5.1661,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,0.1662,0.8342,3.7297,1.0,0.0,0,DANGER,danger,0.0,0.8342,0.8342
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-5.4976,4.4826,-5.4976,4.4826,-6.2277,5.1661,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,5.7413,4.7562,6.7136,0.0,0.0,0,SAFE,safe,,,4.7562
111,9.25,0,W01,-5.6138,4.5802,-5.6138,4.5802,-5.512,4.4961,-5.512,4.4961,-6.242,5.1795,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,0.1321,0.8682,3.7342,1.0,0.0,0,DANGER,danger,0.0,0.8682,0.8682
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-5.512,4.4961,-5.512,4.4961,-6.242,5.1795,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,5.7167,4.7318,6.7106,0.0,0.0,0,SAFE,safe,,,4.7318
112,9.3333,1,W01,-5.6032,4.5728,-5.6032,4.5728,-5.5247,4.508,-5.5247,4.508,-6.2548,5.1914,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,0.1017,0.8985,3.7382,1.0,0.0,0,DANGER,danger,0.0,0.8985,0.8985
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-5.5247,4.508,-5.5247,4.508,-6.2548,5.1914,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,5.6949,4.7101,6.708,0.0,0.0,0,SAFE,safe,,,4.7101
113,9.4167,0,W01,-5.5939,4.5663,-5.5939,4.5663,-5.5359,4.5185,-5.5359,4.5185,-6.266,5.2018,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,0.0752,0.925,3.7417,1.0,0.0,0,DANGER,danger,0.0,0.925,0.925
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-5.5359,4.5185,-5.5359,4.5185,-6.266,5.2018,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,5.6757,4.6911,6.7056,0.0,0.0,0,SAFE,safe,,,4.6911
114,9.5,1,W01,-5.5859,4.5608,-5.5859,4.5608,-5.5454,4.5274,-5.5454,4.5274,-6.2755,5.2108,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,0.0525,0.9476,3.7447,1.0,0.0,0,DANGER,danger,0.0,0.9476,0.9476
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-5.5454,4.5274,-5.5454,4.5274,-6.2755,5.2108,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,5.6594,4.6749,6.7036,0.0,0.0,0,SAFE,safe,,,4.6749
115,9.5833,0,W01,-5.5793,4.5563,-5.5793,4.5563,-5.5533,4.5347,-5.5533,4.5347,-6.2833,5.2182,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,0.0338,0.9663,3.7473,1.0,0.0,0,DANGER,danger,0.0,0.9663,0.9663
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-5.5533,4.5347,-5.5533,4.5347,-6.2833,5.2182,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,5.6459,4.6615,6.702,0.0,0.0,0,SAFE,safe,,,4.6615
116,9.6667,1,W01,-5.5742,4.5527,-5.5742,4.5527,-5.5595,4.5405,-5.5595,4.5405,-6.2895,5.2239,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,0.0191,0.9809,3.7492,1.0,0.0,0,DANGER,danger,0.0,0.9809,0.9809
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-5.5595,4.5405,-5.5595,4.5405,-6.2895,5.2239,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,5.6353,4.651,6.7007,0.0,0.0,0,SAFE,safe,,,4.651
117,9.75,0,W01,-5.5705,4.5501,-5.5705,4.5501,-5.5639,4.5447,-5.5639,4.5447,-6.294,5.2281,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,0.0085,0.9915,3.7507,1.0,0.0,0,DANGER,danger,0.0,0.9915,0.9915
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-5.5639,4.5447,-5.5639,4.5447,-6.294,5.2281,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,5.6277,4.6435,6.6998,0.0,0.0,0,SAFE,safe,,,4.6435
118,9.8333,1,W01,-5.5682,4.5486,-5.5682,4.5486,-5.5666,4.5472,-5.5666,4.5472,-6.2966,5.2306,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,0.0021,0.9979,3.7516,1.0,0.0,0,DANGER,danger,0.0,0.9979,0.9979
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-5.5666,4.5472,-5.5666,4.5472,-6.2966,5.2306,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,5.6231,4.6389,6.6992,0.0,0.0,0,SAFE,safe,,,4.6389
119,9.9167,0,W01,-5.5675,4.548,-5.5675,4.548,-5.5675,4.548,-5.5675,4.548,-6.2975,5.2314,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,0.0,1.0,3.7519,1.0,0.0,0,DANGER,danger,0.0,1.0,1.0
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-5.5675,4.548,-5.5675,4.548,-6.2975,5.2314,-8.5817,2.314,-8.5817,2.314,0.0,0,0.0,0,5.6216,4.6374,6.6991,0.0,0.0,0,SAFE,safe,,,4.6374
