frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-8.1828,4.3721,-8.1828,4.3721,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-9.574,4.8512,-9.574,4.8512,0.0,0,0.0,0,9.2608,8.8624,1.4713,0.0,1.0,1,SAFE,safe,,,8.8624
95,7.9167,0,W02,-5.8828,4.2721,-5.8828,4.2721,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-9.574,4.8512,-9.574,4.8512,0.0,0,0.0,0,7.3722,6.8403,3.7363,0.0,0.0,0,SAFE,safe,,,6.8403
96,8.0,1,W01,-8.1828,4.3721,-8.1828,4.3721,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-9.6221,4.8602,-9.6221,4.8602,0.0,0,0.0,0,9.2548,8.8577,1.5197,0.0,1.0,1,SAFE,safe,,,8.8577
96,8.0,1,W02,-5.8828,4.2721,-5.8828,4.2721,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-9.6221,4.8602,-9.6221,4.8602,0.0,0,0.0,0,7.3642,6.8338,3.7852,0.0,0.0,0,SAFE,safe,,,6.8338
97,8.0833,0,W01,-8.1828,4.3721,-8.1828,4.3721,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-9.6686,4.8689,-9.6686,4.8689,0.0,0,0.0,0,9.2489,8.853,1.5666,0.0,1.0,1,SAFE,safe,,,8.853
97,8.0833,0,W02,-5.8828,4.2721,-5.8828,4.2721,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-9.6686,4.8689,-9.6686,4.8689,0.0,0,0.0,0,7.3566,6.8275,3.8325,0.0,0.0,0,SAFE,safe,,,6.8275
98,8.1667,1,W01,-8.1828,4.3721,-8.1828,4.3721,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-9.7135,4.8773,-9.7135,4.8773,0.0,0,0.0,0,9.2433,8.8486,1.6119,0.0,1.0,1,SAFE,safe,,,8.8486
98,8.1667,1,W02,-5.8828,4.2721,-5.8828,4.2721,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-9.7135,4.8773,-9.7135,4.8773,0.0,0,0.0,0,7.3492,6.8214,3.8782,0.0,0.0,0,SAFE,safe,,,6.8214
99,8.25,0,W01,-8.1828,4.3721,-8.1828,4.3721,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-9.7568,4.8854,-9.7568,4.8854,0.0,0,0.0,0,9.2379,8.8443,1.6556,0.0,1.0,1,SAFE,safe,,,8.8443
99,8.25,0,W02,-5.8828,4.2721,-5.8828,4.2721,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-9.7568,4.8854,-9.7568,4.8854,0.0,0,0.0,0,7.3421,6.8155,3.9222,0.0,0.0,0,SAFE,safe,,,6.8155
100,8.3333,1,W01,-8.1828,4.3721,-8.1828,4.3721,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-9.7984,4.8932,-9.7984,4.8932,0.0,0,0.0,0,9.2327,8.8403,1.6975,0.0,1.0,1,SAFE,safe,,,8.8403
100,8.3333,1,W02,-5.8828,4.2721,-5.8828,4.2721,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-9.7984,4.8932,-9.7984,4.8932,0.0,0,0.0,0,7.3353,6.8099,3.9645,0.0,0.0,0,SAFE,safe,,,6.8099
101,8.4167,0,W01,-8.1828,4.3721,-8.1828,4.3721,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-9.8383,4.9007,-9.8383,4.9007,0.0,0,0.0,0,9.2277,8.8364,1.7378,0.0,1.0,1,SAFE,safe,,,8.8364
101,8.4167,0,W02,-5.8828,4.2721,-5.8828,4.2721,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-9.8383,4.9007,-9.8383,4.9007,0.0,0,0.0,0,7.3288,6.8046,4.0051,0.0,0.0,0,SAFE,safe,,,6.8046
102,8.5,1,W01,-8.1828,4.3721,-8.1828,4.3721,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-9.8763,4.9078,-9.8763,4.9078,0.0,0,0.0,0,9.223,8.8326,1.7762,0.0,1.0,1,SAFE,safe,,,8.8326
102,8.5,1,W02,-5.8828,4.2721,-5.8828,4.2721,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-9.8763,4.9078,-9.8763,4.9078,0.0,0,0.0,0,7.3226,6.7995,4.0438,0.0,0.0,0,SAFE,safe,,,6.7995
103,8.5833,0,W01,-8.1828,4.3721,-8.1828,4.3721,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-9.9126,4.9146,-9.9126,4.9146,0.0,0,0.0,0,9.2185,8.8291,1.8128,0.0,1.0,1,SAFE,safe,,,8.8291
103,8.5833,0,W02,-5.8828,4.2721,-5.8828,4.2721,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-9.9126,4.9146,-9.9126,4.9146,0.0,0,0.0,0,7.3167,6.7947,4.0807,0.0,0.0,0,SAFE,safe,,,6.7947
104,8.6667,1,W01,-8.1828,4.3721,-8.1828,4.3721,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-9.947,4.9211,-9.947,4.9211,0.0,0,0.0,0,9.2143,8.8258,1.8476,0.0,1.0,1,SAFE,safe,,,8.8258
104,8.6667,1,W02,-5.8828,4.2721,-5.8828,4.2721,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-9.947,4.9211,-9.947,4.9211,0.0,0,0.0,0,7.3111,6.7901,4.1156,0.0,0.0,0,SAFE,safe,,,6.7901
105,8.75,0,W01,-8.1828,4.3721,-8.1828,4.3721,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-9.9795,4.9271,-9.9795,4.9271,0.0,0,0.0,0,9.2103,8.8226,1.8804,0.0,1.0,1,SAFE,safe,,,8.8226
105,8.75,0,W02,-5.8828,4.2721,-5.8828,4.2721,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-9.9795,4.9271,-9.9795,4.9271,0.0,0,0.0,0,7.3059,6.7858,4.1487,0.0,0.0,0,SAFE,safe,,,6.7858
106,8.8333,1,W01,-8.1828,4.3721,-8.1828,4.3721,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-10.01,4.9329,-10.01,4.9329,0.0,0,0.0,0,9.2065,8.8197,1.9113,0.0,1.0,1,SAFE,safe,,,8.8197
106,8.8333,1,W02,-5.8828,4.2721,-5.8828,4.2721,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-10.01,4.9329,-10.01,4.9329,0.0,0,0.0,0,7.3009,6.7817,4.1797,0.0,0.0,0,SAFE,safe,,,6.7817
107,8.9167,0,W01,-8.1828,4.3721,-8.1828,4.3721,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-10.0385,4.9382,-10.0385,4.9382,0.0,0,0.0,0,9.203,8.817,1.9401,0.0,1.0,1,SAFE,safe,,,8.817
107,8.9167,0,W02,-5.8828,4.2721,-5.8828,4.2721,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-10.0385,4.9382,-10.0385,4.9382,0.0,0,0.0,0,7.2963,6.778,4.2087,0.0,0.0,0,SAFE,safe,,,6.778
108,9.0,1,W01,-8.1828,4.3721,-8.1828,4.3721,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-10.065,4.9432,-10.065,4.9432,0.0,0,0.0,0,9.1997,8.8144,1.9669,0.0,1.0,1,SAFE,safe,,,8.8144
108,9.0,1,W02,-5.8828,4.2721,-5.8828,4.2721,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-10.065,4.9432,-10.065,4.9432,0.0,0,0.0,0,7.292,6.7745,4.2357,0.0,0.0,0,SAFE,safe,,,6.7745
109,9.0833,0,W01,-8.1828,4.3721,-8.1828,4.3721,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-10.0894,4.9478,-10.0894,4.9478,0.0,0,0.0,0,9.1967,8.8121,1.9916,0.0,1.0,1,SAFE,safe,,,8.8121
109,9.0833,0,W02,-5.8828,4.2721,-5.8828,4.2721,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-10.0894,4.9478,-10.0894,4.9478,0.0,0,0.0,0,7.2881,6.7713,4.2605,0.0,0.0,0,SAFE,safe,,,6.7713
110,9.1667,1,W01,-8.1828,4.3721,-8.1828,4.3721,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-10.1117,4.9519,-10.1117,4.9519,0.0,0,0.0,0,9.194,8.81,2.0142,0.0,0.5,0,SAFE,safe,,,8.81
110,9.1667,1,W02,-5.8828,4.2721,-5.8828,4.2721,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-10.1117,4.9519,-10.1117,4.9519,0.0,0,0.0,0,7.2845,6.7683,4.2832,0.0,0.0,0,SAFE,safe,,,6.7683
111,9.25,0,W01,-8.1828,4.3721,-8.1828,4.3721,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-10.1319,4.9557,-10.1319,4.9557,0.0,0,0.0,0,9.1915,8.808,2.0345,0.0,0.5,0,SAFE,safe,,,8.808
111,9.25,0,W02,-5.8828,4.2721,-5.8828,4.2721,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-10.1319,4.9557,-10.1319,4.9557,0.0,0,0.0,0,7.2812,6.7657,4.3037,0.0,0.0,0,SAFE,safe,,,6.7657
112,9.3333,1,W01,-8.1828,4.3721,-8.1828,4.3721,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-10.1498,4.9591,-10.1498,4.9591,0.0,0,0.0,0,9.1894,8.8063,2.0527,0.0,0.5,0,SAFE,safe,,,8.8063
112,9.3333,1,W02,-5.8828,4.2721,-5.8828,4.2721,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-10.1498,4.9591,-10.1498,4.9591,0.0,0,0.0,0,7.2784,6.7633,4.3219,0.0,0.0,0,SAFE,safe,,,6.7633
113,9.4167,0,W01,-8.1828,4.3721,-8.1828,4.3721,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-10.1655,4.962,-10.1655,4.962,0.0,0,0.0,0,9.1874,8.8048,2.0685,0.0,0.5,0,SAFE,safe,,,8.8048
113,9.4167,0,W02,-5.8828,4.2721,-5.8828,4.2721,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-10.1655,4.962,-10.1655,4.962,0.0,0,0.0,0,7.2758,6.7613,4.3378,0.0,0.0,0,SAFE,safe,,,6.7613
114,9.5,1,W01,-8.1828,4.3721,-8.1828,4.3721,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-10.1788,4.9645,-10.1788,4.9645,0.0,0,0.0,0,9.1858,8.8036,2.0821,0.0,0.5,0,SAFE,safe,,,8.8036
114,9.5,1,W02,-5.8828,4.2721,-5.8828,4.2721,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-10.1788,4.9645,-10.1788,4.9645,0.0,0,0.0,0,7.2737,6.7595,4.3515,0.0,0.0,0,SAFE,safe,,,6.7595
115,9.5833,0,W01,-8.1828,4.3721,-8.1828,4.3721,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-10.1899,4.9666,-10.1899,4.9666,0.0,0,0.0,0,9.1845,8.8025,2.0932,0.0,0.5,0,SAFE,safe,,,8.8025
115,9.5833,0,W02,-5.8828,4.2721,-5.8828,4.2721,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-10.1899,4.9666,-10.1899,4.9666,0.0,0,0.0,0,7.2719,6.7581,4.3627,0.0,0.0,0,SAFE,safe,,,6.7581
116,9.6667,1,W01,-8.1828,4.3721,-8.1828,4.3721,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-10.1986,4.9682,-10.1986,4.9682,0.0,0,0.0,0,9.1834,8.8017,2.102,0.0,0.5,0,SAFE,safe,,,8.8017
116,9.6667,1,W02,-5.8828,4.2721,-5.8828,4.2721,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-10.1986,4.9682,-10.1986,4.9682,0.0,0,0.0,0,7.2705,6.757,4.3715,0.0,0.0,0,SAFE,safe,,,6.757
117,9.75,0,W01,-8.1828,4.3721,-8.1828,4.3721,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-10.2048,4.9694,-10.2048,4.9694,0.0,0,0.0,0,9.1826,8.8011,2.1083,0.0,0.5,0,SAFE,safe,,,8.8011
117,9.75,0,W02,-5.8828,4.2721,-5.8828,4.2721,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-10.2048,4.9694,-10.2048,4.9694,0.0,0,0.0,0,7.2695,6.7562,4.3778,0.0,0.0,0,SAFE,safe,,,6.7562
118,9.8333,1,W01,-8.1828,4.3721,-8.1828,4.3721,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-10.2086,4.9701,-10.2086,4.9701,0.0,0,0.0,0,9.1822,8.8008,2.1122,0.0,0.5,0,SAFE,safe,,,8.8008
118,9.8333,1,W02,-5.8828,4.2721,-5.8828,4.2721,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-10.2086,4.9701,-10.2086,4.9701,0.0,0,0.0,0,7.2689,6.7557,4.3817,0.0,0.0,0,SAFE,safe,,,6.7557
119,9.9167,0,W01,-8.1828,4.3721,-8.1828,4.3721,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-10.2098,4.9703,-10.2098,4.9703,0.0,0,0.0,0,9.182,8.8006,2.1134,0.0,0.5,0,SAFE,safe,,,8.8006
119,9.9167,0,W02,-5.8828,4.2721,-5.8828,4.2721,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-10.2098,4.9703,-10.2098,4.9703,0.0,0,0.0,0,7.2687,6.7555,4.383,0.0,0.0,0,SAFE,safe,,,6.7555
