frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-6.3478,6.1126,-6.3478,6.1126,-4.1538,4.0193,-4.1538,4.0193,-4.9349,4.6437,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,3.0323,2.0381,3.4068,0.5,0.0,0,WARNING,warning,2.5114,0.3786,2.0381
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-4.1538,4.0193,-4.1538,4.0193,-4.9349,4.6437,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,7.1205,6.1285,6.6235,0.0,0.0,0,SAFE,safe,,,6.1285
96,8.0,1,W01,-6.3271,6.1008,-6.3271,6.1008,-4.1857,4.0448,-4.1857,4.0448,-4.9668,4.6692,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,2.9686,1.9748,3.3999,0.5,0.0,0,WARNING,warning,2.5076,0.3785,1.9748
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-4.1857,4.0448,-4.1857,4.0448,-4.9668,4.6692,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,7.0671,6.0752,6.6137,0.0,0.0,0,SAFE,safe,,,6.0752
97,8.0833,0,W01,-6.3071,6.0893,-6.3071,6.0893,-4.2165,4.0694,-4.2165,4.0694,-4.9976,4.6938,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,2.907,1.9137,3.3933,0.5,0.0,0,WARNING,warning,2.5085,0.379,1.9137
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-4.2165,4.0694,-4.2165,4.0694,-4.9976,4.6938,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,7.0153,6.0236,6.6042,0.0,0.0,0,SAFE,safe,,,6.0236
98,8.1667,1,W01,-6.2879,6.0782,-6.2879,6.0782,-4.2463,4.0932,-4.2463,4.0932,-5.0274,4.7176,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,2.8475,1.8547,3.3871,0.5,0.0,0,WARNING,warning,2.5151,0.3782,1.8547
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-4.2463,4.0932,-4.2463,4.0932,-5.0274,4.7176,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,6.9654,5.9739,6.5951,0.0,0.0,0,SAFE,safe,,,5.9739
99,8.25,0,W01,-6.2693,6.0676,-6.2693,6.0676,-4.2749,4.1161,-4.2749,4.1161,-5.056,4.7405,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,2.7903,1.7981,3.3813,0.5,0.0,0,WARNING,warning,2.5275,0.3789,1.7981
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-4.2749,4.1161,-4.2749,4.1161,-5.056,4.7405,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,6.9173,5.926,6.5863,0.0,0.0,0,SAFE,safe,,,5.926
100,8.3333,1,W01,-6.2515,6.0573,-6.2515,6.0573,-4.3025,4.1382,-4.3025,4.1382,-5.0836,4.7626,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,2.7353,1.7437,3.3758,0.5,0.0,0,WARNING,warning,2.5472,0.3785,1.7437
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-4.3025,4.1382,-4.3025,4.1382,-5.0836,4.7626,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,6.8711,5.88,6.5779,0.0,0.0,0,SAFE,safe,,,5.88
101,8.4167,0,W01,-6.2344,6.0475,-6.2344,6.0475,-4.3289,4.1593,-4.3289,4.1593,-5.11,4.7837,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,2.6826,1.6916,3.3706,0.5,0.0,0,WARNING,warning,2.5748,0.3786,1.6916
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-4.3289,4.1593,-4.3289,4.1593,-5.11,4.7837,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,6.8269,5.8359,6.5698,0.0,0.0,0,SAFE,safe,,,5.8359
102,8.5,1,W01,-6.218,6.0381,-6.218,6.0381,-4.3541,4.1794,-4.3541,4.1794,-5.1352,4.8038,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,2.6323,1.642,3.3658,0.5,0.0,0,WARNING,warning,2.6115,0.3792,1.642
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-4.3541,4.1794,-4.3541,4.1794,-5.1352,4.8038,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,6.7846,5.7938,6.5621,0.0,0.0,0,SAFE,safe,,,5.7938
103,8.5833,0,W01,-6.2025,6.0292,-6.2025,6.0292,-4.3781,4.1986,-4.3781,4.1986,-5.1592,4.823,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,2.5845,1.5948,3.3613,0.5,0.0,0,WARNING,warning,2.6601,0.3778,1.5948
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-4.3781,4.1986,-4.3781,4.1986,-5.1592,4.823,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,6.7444,5.7537,6.5548,0.0,0.0,0,SAFE,safe,,,5.7537
104,8.6667,1,W01,-6.1877,6.0207,-6.1877,6.0207,-4.4009,4.2168,-4.4009,4.2168,-5.182,4.8412,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,2.5391,1.5501,3.3571,0.5,0.0,0,WARNING,warning,2.7203,0.3792,1.5501
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-4.4009,4.2168,-4.4009,4.2168,-5.182,4.8412,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,6.7062,5.7157,6.5479,0.0,0.0,0,SAFE,safe,,,5.7157
105,8.75,0,W01,-6.1738,6.0127,-6.1738,6.0127,-4.4224,4.234,-4.4224,4.234,-5.2035,4.8584,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,2.4963,1.508,3.3532,0.5,0.0,0,WARNING,warning,2.7974,0.378,1.508
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-4.4224,4.234,-4.4224,4.234,-5.2035,4.8584,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,6.6702,5.6798,6.5413,0.0,0.0,0,SAFE,safe,,,5.6798
106,8.8333,1,W01,-6.1607,6.0052,-6.1607,6.0052,-4.4426,4.2502,-4.4426,4.2502,-5.2237,4.8746,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,2.456,1.4684,3.3496,0.5,0.0,0,WARNING,warning,2.892,0.3794,1.4684
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-4.4426,4.2502,-4.4426,4.2502,-5.2237,4.8746,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,6.6363,5.6461,6.5352,0.0,0.0,0,SAFE,safe,,,5.6461
107,8.9167,0,W01,-6.1484,5.9982,-6.1484,5.9982,-4.4615,4.2653,-4.4615,4.2653,-5.2426,4.8897,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,2.4184,1.4315,3.3463,0.5,0.0,0,WARNING,warning,3.0115,0.3781,1.4315
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-4.4615,4.2653,-4.4615,4.2653,-5.2426,4.8897,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,6.6046,5.6145,6.5295,0.0,0.0,0,SAFE,safe,,,5.6145
108,9.0,1,W01,-6.1371,5.9916,-6.1371,5.9916,-4.479,4.2793,-4.479,4.2793,-5.2601,4.9037,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,2.3835,1.3974,3.3433,0.5,0.0,0,WARNING,warning,3.1595,0.3784,1.3974
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-4.479,4.2793,-4.479,4.2793,-5.2601,4.9037,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,6.5752,5.5853,6.5241,0.0,0.0,0,SAFE,safe,,,5.5853
109,9.0833,0,W01,-6.1266,5.9856,-6.1266,5.9856,-4.4952,4.2922,-4.4952,4.2922,-5.2763,4.9166,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,2.3514,1.3659,3.3406,0.5,0.0,0,WARNING,warning,3.3444,0.3793,1.3659
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-4.4952,4.2922,-4.4952,4.2922,-5.2763,4.9166,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,6.5482,5.5583,6.5192,0.0,0.0,0,SAFE,safe,,,5.5583
110,9.1667,1,W01,-6.117,5.9801,-6.117,5.9801,-4.51,4.304,-4.51,4.304,-5.2911,4.9284,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,2.3221,1.3373,3.3381,0.5,0.0,0,WARNING,warning,3.5804,0.3783,1.3373
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-4.51,4.304,-4.51,4.304,-5.2911,4.9284,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,6.5234,5.5337,6.5148,0.0,0.0,0,SAFE,safe,,,5.5337
111,9.25,0,W01,-6.1084,5.9752,-6.1084,5.9752,-4.5233,4.3147,-4.5233,4.3147,-5.3044,4.9391,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,2.2956,1.3114,3.3359,0.5,0.0,0,WARNING,warning,3.8817,0.3787,1.3114
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-4.5233,4.3147,-4.5233,4.3147,-5.3044,4.9391,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,6.5011,5.5115,6.5107,0.0,0.0,0,SAFE,safe,,,5.5115
112,9.3333,1,W01,-6.1007,5.9708,-6.1007,5.9708,-4.5352,4.3242,-4.5352,4.3242,-5.3163,4.9486,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,2.272,1.2885,3.334,0.5,0.0,0,WARNING,warning,4.2764,0.3787,1.2885
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-4.5352,4.3242,-4.5352,4.3242,-5.3163,4.9486,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,6.4812,5.4917,6.5071,0.0,0.0,0,SAFE,safe,,,5.4917
113,9.4167,0,W01,-6.094,5.9669,-6.094,5.9669,-4.5455,4.3325,-4.5455,4.3325,-5.3266,4.9569,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,2.2514,1.2684,3.3323,0.5,0.0,0,WARNING,warning,4.8091,0.3775,1.2684
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-4.5455,4.3325,-4.5455,4.3325,-5.3266,4.9569,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,6.4639,5.4744,6.504,0.0,0.0,0,SAFE,safe,,,5.4744
114,9.5,1,W01,-6.0882,5.9636,-6.0882,5.9636,-4.5544,4.3396,-4.5544,4.3396,-5.3355,4.964,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,2.2339,1.2513,3.3309,0.5,0.0,0,WARNING,warning,5.5486,0.3782,1.2513
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-4.5544,4.3396,-4.5544,4.3396,-5.3355,4.964,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,6.449,5.4597,6.5013,0.0,0.0,0,SAFE,safe,,,5.4597
115,9.5833,0,W01,-6.0835,5.9609,-6.0835,5.9609,-4.5617,4.3454,-4.5617,4.3454,-5.3428,4.9698,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,2.2194,1.2373,3.3298,0.5,0.0,0,WARNING,warning,6.6329,0.3814,1.2373
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-4.5617,4.3454,-4.5617,4.3454,-5.3428,4.9698,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,6.4368,5.4475,6.4991,0.0,0.0,0,SAFE,safe,,,5.4475
116,9.6667,1,W01,-6.0798,5.9587,-6.0798,5.9587,-4.5675,4.35,-4.5675,4.35,-5.3486,4.9744,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,2.208,1.2262,3.3289,0.0,0.0,0,SAFE,safe,,,1.2262
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-4.5675,4.35,-4.5675,4.35,-5.3486,4.9744,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,6.4272,5.4379,6.4974,0.0,0.0,0,SAFE,safe,,,5.4379
117,9.75,0,W01,-6.0771,5.9572,-6.0771,5.9572,-4.5716,4.3533,-4.5716,4.3533,-5.3527,4.9777,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,2.1998,1.2183,3.3282,0.0,0.0,0,SAFE,safe,,,1.2183
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-4.5716,4.3533,-4.5716,4.3533,-5.3527,4.9777,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,6.4203,5.431,6.4961,0.0,0.0,0,SAFE,safe,,,5.431
118,9.8333,1,W01,-6.0755,5.9563,-6.0755,5.9563,-4.5741,4.3553,-4.5741,4.3553,-5.3552,4.9797,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,2.1948,1.2135,3.3279,0.0,0.0,0,SAFE,safe,,,1.2135
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-4.5741,4.3553,-4.5741,4.3553,-5.3552,4.9797,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,6.4161,5.4269,6.4954,0.0,0.0,0,SAFE,safe,,,5.4269
119,9.9167,0,W01,-6.0749,5.956,-6.0749,5.956,-4.5749,4.356,-4.5749,4.356,-5.3562,4.9802,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,2.1932,1.2119,3.3277,0.0,0.0,0,SAFE,safe,,,1.2119
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-4.5749,4.356,-4.5749,4.356,-5.3562,4.9802,-7.0983,2.7895,-7.0983,2.7895,0.0,0,0.0,0,6.4147,5.4255,6.4951,0.0,0.0,0,SAFE,safe,,,5.4255
