frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
94,7.8333,1,W01,-3.8463,5.26,-3.8463,5.26,-5.2343,5.673,-5.2343,5.673,-5.9147,6.4059,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,1.4482,2.3646,5.0498,0.0,0.0,0,SAFE,safe,,,2.3646
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-5.2343,5.673,-5.2343,5.673,-5.9147,6.4059,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,5.2134,4.2205,6.7108,0.5,0.0,0,WARNING,warning,4.6046,0.3001,4.2205
95,7.9167,0,W01,-3.7925,5.2475,-3.7925,5.2475,-5.2755,5.7174,-5.2755,5.7174,-5.9559,6.4503,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,1.5557,2.4753,5.0878,0.0,0.0,0,SAFE,safe,,,2.4753
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-5.2755,5.7174,-5.2755,5.7174,-5.9559,6.4503,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,5.1395,4.1467,6.7023,0.5,0.0,0,WARNING,warning,4.6584,0.2997,4.1467
96,8.0,1,W01,-3.7404,5.2353,-3.7404,5.2353,-5.3155,5.7605,-5.3155,5.7605,-5.9959,6.4934,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,1.6604,2.5826,5.125,0.0,0.0,0,SAFE,safe,,,2.5826
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-5.3155,5.7605,-5.3155,5.7605,-5.9959,6.4934,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,5.0678,4.0752,6.694,0.5,0.0,0,WARNING,warning,4.7224,0.2996,4.0752
97,8.0833,0,W01,-3.69,5.2235,-3.69,5.2235,-5.3542,5.8021,-5.3542,5.8021,-6.0345,6.535,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,1.7619,2.6864,5.1612,0.0,0.0,0,SAFE,safe,,,2.6864
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-5.3542,5.8021,-5.3542,5.8021,-6.0345,6.535,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,4.9985,4.006,6.686,0.5,0.0,0,WARNING,warning,4.798,0.2999,4.006
98,8.1667,1,W01,-3.6413,5.2121,-3.6413,5.2121,-5.3915,5.8423,-5.3915,5.8423,-6.0719,6.5752,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,1.8602,2.7867,5.1965,0.0,0.0,0,SAFE,safe,,,2.7867
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-5.3915,5.8423,-5.3915,5.8423,-6.0719,6.5752,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,4.9316,3.9392,6.6783,0.5,0.0,0,WARNING,warning,4.8863,0.2994,3.9392
99,8.25,0,W01,-3.5944,5.2012,-3.5944,5.2012,-5.4275,5.8811,-5.4275,5.8811,-6.1078,6.614,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,1.955,2.8832,5.2306,0.0,0.0,0,SAFE,safe,,,2.8832
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-5.4275,5.8811,-5.4275,5.8811,-6.1078,6.614,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,4.8671,3.8749,6.6709,0.5,0.0,0,WARNING,warning,4.9892,0.3001,3.8749
100,8.3333,1,W01,-3.5494,5.1906,-3.5494,5.1906,-5.462,5.9183,-5.462,5.9183,-6.1424,6.6512,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,2.0463,2.976,5.2637,0.0,0.0,0,SAFE,safe,,,2.976
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-5.462,5.9183,-5.462,5.9183,-6.1424,6.6512,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,4.8052,3.813,6.6638,0.5,0.0,0,WARNING,warning,5.1091,0.2992,3.813
101,8.4167,0,W01,-3.5062,5.1805,-3.5062,5.1805,-5.4951,5.9539,-5.4951,5.9539,-6.1755,6.6868,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,2.134,3.0649,5.2955,0.0,0.0,0,SAFE,safe,,,3.0649
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-5.4951,5.9539,-5.4951,5.9539,-6.1755,6.6868,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,4.7459,3.7538,6.6571,0.5,0.0,0,WARNING,warning,5.2483,0.2999,3.7538
102,8.5,1,W01,-3.465,5.1709,-3.465,5.1709,-5.5267,5.988,-5.5267,5.988,-6.2071,6.7209,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,2.2178,3.1499,5.3261,0.0,0.0,0,SAFE,safe,,,3.1499
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-5.5267,5.988,-5.5267,5.988,-6.2071,6.7209,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,4.6892,3.6972,6.6506,0.5,0.0,0,WARNING,warning,5.4104,0.2998,3.6972
103,8.5833,0,W01,-3.4257,5.1617,-3.4257,5.1617,-5.5569,6.0205,-5.5569,6.0205,-6.2372,6.7533,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,2.2976,3.2307,5.3554,0.0,0.0,0,SAFE,safe,,,3.2307
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-5.5569,6.0205,-5.5569,6.0205,-6.2372,6.7533,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,4.6352,3.6434,6.6445,0.5,0.0,0,WARNING,warning,5.5988,0.2998,3.6434
104,8.6667,1,W01,-3.3885,5.153,-3.3885,5.153,-5.5854,6.0512,-5.5854,6.0512,-6.2658,6.7841,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,2.3735,3.3075,5.3833,0.0,0.0,0,SAFE,safe,,,3.3075
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-5.5854,6.0512,-5.5854,6.0512,-6.2658,6.7841,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,4.584,3.5923,6.6386,0.5,0.0,0,WARNING,warning,5.8192,0.2996,3.5923
105,8.75,0,W01,-3.3533,5.1448,-3.3533,5.1448,-5.6124,6.0803,-5.6124,6.0803,-6.2928,6.8132,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,2.4451,3.3799,5.4098,0.0,0.0,0,SAFE,safe,,,3.3799
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-5.6124,6.0803,-5.6124,6.0803,-6.2928,6.8132,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,4.5357,3.544,6.6331,0.5,0.0,0,WARNING,warning,6.0777,0.2994,3.544
106,8.8333,1,W01,-3.3202,5.1371,-3.3202,5.1371,-5.6378,6.1076,-5.6378,6.1076,-6.3181,6.8405,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,2.5125,3.448,5.4348,0.0,0.0,0,SAFE,safe,,,3.448
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-5.6378,6.1076,-5.6378,6.1076,-6.3181,6.8405,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,4.4902,3.4987,6.628,0.5,0.0,0,WARNING,warning,6.3826,0.3,3.4987
107,8.9167,0,W01,-3.2893,5.1298,-3.2893,5.1298,-5.6615,6.1332,-5.6615,6.1332,-6.3418,6.866,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,2.5756,3.5117,5.4582,0.0,0.0,0,SAFE,safe,,,3.5117
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-5.6615,6.1332,-5.6615,6.1332,-6.3418,6.866,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,4.4477,3.4563,6.6232,0.5,0.0,0,WARNING,warning,6.7453,0.2998,3.4563
108,9.0,1,W01,-3.2606,5.1231,-3.2606,5.1231,-5.6835,6.1569,-5.6835,6.1569,-6.3638,6.8897,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,2.6342,3.5708,5.4801,0.0,0.0,0,SAFE,safe,,,3.5708
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-5.6835,6.1569,-5.6835,6.1569,-6.3638,6.8897,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,4.4083,3.417,6.6187,0.0,0.0,0,SAFE,safe,,,3.417
109,9.0833,0,W01,-3.2342,5.1169,-3.2342,5.1169,-5.7038,6.1787,-5.7038,6.1787,-6.3841,6.9116,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,2.6882,3.6253,5.5002,0.0,0.0,0,SAFE,safe,,,3.6253
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-5.7038,6.1787,-5.7038,6.1787,-6.3841,6.9116,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,4.3719,3.3807,6.6146,0.0,0.0,0,SAFE,safe,,,3.3807
110,9.1667,1,W01,-3.21,5.1113,-3.21,5.1113,-5.7223,6.1987,-5.7223,6.1987,-6.4027,6.9316,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,2.7375,3.6751,5.5187,0.0,0.0,0,SAFE,safe,,,3.6751
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-5.7223,6.1987,-5.7223,6.1987,-6.4027,6.9316,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,4.3388,3.3476,6.6109,0.0,0.0,0,SAFE,safe,,,3.3476
111,9.25,0,W01,-3.1882,5.1062,-3.1882,5.1062,-5.739,6.2167,-5.739,6.2167,-6.4194,6.9496,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,2.782,3.72,5.5355,0.0,0.0,0,SAFE,safe,,,3.72
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-5.739,6.2167,-5.739,6.2167,-6.4194,6.9496,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,4.3088,3.3177,6.6075,0.0,0.0,0,SAFE,safe,,,3.3177
112,9.3333,1,W01,-3.1688,5.1017,-3.1688,5.1017,-5.7539,6.2327,-5.7539,6.2327,-6.4343,6.9656,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,2.8217,3.76,5.5504,0.0,0.0,0,SAFE,safe,,,3.76
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-5.7539,6.2327,-5.7539,6.2327,-6.4343,6.9656,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,4.2821,3.2911,6.6045,0.0,0.0,0,SAFE,safe,,,3.2911
113,9.4167,0,W01,-3.1519,5.0977,-3.1519,5.0977,-5.7669,6.2468,-5.7669,6.2468,-6.4473,6.9796,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,2.8564,3.7949,5.5635,0.0,0.0,0,SAFE,safe,,,3.7949
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-5.7669,6.2468,-5.7669,6.2468,-6.4473,6.9796,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,4.2588,3.2678,6.6019,0.0,0.0,0,SAFE,safe,,,3.2678
114,9.5,1,W01,-3.1374,5.0943,-3.1374,5.0943,-5.778,6.2587,-5.778,6.2587,-6.4584,6.9916,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,2.886,3.8248,5.5747,0.0,0.0,0,SAFE,safe,,,3.8248
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-5.778,6.2587,-5.778,6.2587,-6.4584,6.9916,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,4.2389,3.248,6.5996,0.0,0.0,0,SAFE,safe,,,3.248
115,9.5833,0,W01,-3.1254,5.0915,-3.1254,5.0915,-5.7872,6.2686,-5.7872,6.2686,-6.4676,7.0015,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,2.9105,3.8494,5.5839,0.0,0.0,0,SAFE,safe,,,3.8494
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-5.7872,6.2686,-5.7872,6.2686,-6.4676,7.0015,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,4.2224,3.2316,6.5978,0.0,0.0,0,SAFE,safe,,,3.2316
116,9.6667,1,W01,-3.116,5.0893,-3.116,5.0893,-5.7944,6.2764,-5.7944,6.2764,-6.4748,7.0092,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,2.9297,3.8688,5.5912,0.0,0.0,0,SAFE,safe,,,3.8688
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-5.7944,6.2764,-5.7944,6.2764,-6.4748,7.0092,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,4.2095,3.2187,6.5963,0.0,0.0,0,SAFE,safe,,,3.2187
117,9.75,0,W01,-3.1093,5.0877,-3.1093,5.0877,-5.7996,6.2819,-5.7996,6.2819,-6.4799,7.0148,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,2.9435,3.8827,5.5964,0.0,0.0,0,SAFE,safe,,,3.8827
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-5.7996,6.2819,-5.7996,6.2819,-6.4799,7.0148,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,4.2002,3.2094,6.5953,0.0,0.0,0,SAFE,safe,,,3.2094
118,9.8333,1,W01,-3.1052,5.0868,-3.1052,5.0868,-5.8027,6.2853,-5.8027,6.2853,-6.4831,7.0182,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,2.9518,3.8911,5.5996,0.0,0.0,0,SAFE,safe,,,3.8911
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-5.8027,6.2853,-5.8027,6.2853,-6.4831,7.0182,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,4.1946,3.2038,6.5946,0.0,0.0,0,SAFE,safe,,,3.2038
119,9.9167,0,W01,-3.1038,5.0865,-3.1038,5.0865,-5.8038,6.2865,-5.8038,6.2865,-6.4842,7.0193,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,2.9547,3.894,5.6007,0.0,0.0,0,SAFE,safe,,,3.894
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-5.8038,6.2865,-5.8038,6.2865,-6.4842,7.0193,-8.0574,2.4733,-8.0574,2.4733,0.0,0,0.0,0,4.1927,3.2019,6.5944,0.0,0.0,0,SAFE,safe,,,3.2019
