frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-6.2259,1.6237,-6.2259,1.6237,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.5581,1.2353,-7.5581,1.2353,0.0,0,0.0,0,6.5225,6.4052,1.3877,0.0,1.0,1,SAFE,safe,,,6.4052
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.5581,1.2353,-7.5581,1.2353,0.0,0,0.0,0,13.4289,12.863,8.0106,0.0,0.0,0,SAFE,safe,,,12.863
96,8.0,1,W01,-6.2259,1.6237,-6.2259,1.6237,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-7.5795,1.234,-7.5795,1.234,0.0,0,0.0,0,6.5203,6.4047,1.4086,0.0,1.0,1,SAFE,safe,,,6.4047
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-7.5795,1.234,-7.5795,1.234,0.0,0,0.0,0,13.4094,12.8438,7.9991,0.0,0.0,0,SAFE,safe,,,12.8438
97,8.0833,0,W01,-6.2259,1.6237,-6.2259,1.6237,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-7.6002,1.2327,-7.6002,1.2327,0.0,0,0.0,0,6.5182,6.4043,1.4289,0.0,1.0,1,SAFE,safe,,,6.4043
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-7.6002,1.2327,-7.6002,1.2327,0.0,0,0.0,0,13.3905,12.8252,7.988,0.0,0.0,0,SAFE,safe,,,12.8252
98,8.1667,1,W01,-6.2259,1.6237,-6.2259,1.6237,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-7.6202,1.2315,-7.6202,1.2315,0.0,0,0.0,0,6.5162,6.4039,1.4484,0.0,1.0,1,SAFE,safe,,,6.4039
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-7.6202,1.2315,-7.6202,1.2315,0.0,0,0.0,0,13.3723,12.8073,7.9774,0.0,0.0,0,SAFE,safe,,,12.8073
99,8.25,0,W01,-6.2259,1.6237,-6.2259,1.6237,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-7.6394,1.2303,-7.6394,1.2303,0.0,0,0.0,0,6.5143,6.4036,1.4673,0.0,1.0,1,SAFE,safe,,,6.4036
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-7.6394,1.2303,-7.6394,1.2303,0.0,0,0.0,0,13.3547,12.7901,7.9673,0.0,0.0,0,SAFE,safe,,,12.7901
100,8.3333,1,W01,-6.2259,1.6237,-6.2259,1.6237,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-7.6579,1.2292,-7.6579,1.2292,0.0,0,0.0,0,6.5125,6.4033,1.4854,0.0,1.0,1,SAFE,safe,,,6.4033
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-7.6579,1.2292,-7.6579,1.2292,0.0,0,0.0,0,13.3379,12.7735,7.9577,0.0,0.0,0,SAFE,safe,,,12.7735
101,8.4167,0,W01,-6.2259,1.6237,-6.2259,1.6237,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-7.6756,1.2281,-7.6756,1.2281,0.0,0,0.0,0,6.5107,6.403,1.5027,0.0,1.0,1,SAFE,safe,,,6.403
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-7.6756,1.2281,-7.6756,1.2281,0.0,0,0.0,0,13.3217,12.7576,7.9486,0.0,0.0,0,SAFE,safe,,,12.7576
102,8.5,1,W01,-6.2259,1.6237,-6.2259,1.6237,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-7.6925,1.227,-7.6925,1.227,0.0,0,0.0,0,6.5091,6.4027,1.5194,0.0,1.0,1,SAFE,safe,,,6.4027
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-7.6925,1.227,-7.6925,1.227,0.0,0,0.0,0,13.3063,12.7425,7.94,0.0,0.0,0,SAFE,safe,,,12.7425
103,8.5833,0,W01,-6.2259,1.6237,-6.2259,1.6237,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-7.7086,1.226,-7.7086,1.226,0.0,0,0.0,0,6.5075,6.4024,1.5352,0.0,1.0,1,SAFE,safe,,,6.4024
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-7.7086,1.226,-7.7086,1.226,0.0,0,0.0,0,13.2916,12.728,7.9319,0.0,0.0,0,SAFE,safe,,,12.728
104,8.6667,1,W01,-6.2259,1.6237,-6.2259,1.6237,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-7.7239,1.2251,-7.7239,1.2251,0.0,0,0.0,0,6.506,6.4022,1.5502,0.0,1.0,1,SAFE,safe,,,6.4022
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-7.7239,1.2251,-7.7239,1.2251,0.0,0,0.0,0,13.2777,12.7143,7.9242,0.0,0.0,0,SAFE,safe,,,12.7143
105,8.75,0,W01,-6.2259,1.6237,-6.2259,1.6237,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-7.7384,1.2242,-7.7384,1.2242,0.0,0,0.0,0,6.5046,6.402,1.5644,0.0,1.0,1,SAFE,safe,,,6.402
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-7.7384,1.2242,-7.7384,1.2242,0.0,0,0.0,0,13.2645,12.7014,7.9171,0.0,0.0,0,SAFE,safe,,,12.7014
106,8.8333,1,W01,-6.2259,1.6237,-6.2259,1.6237,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-7.7519,1.2233,-7.7519,1.2233,0.0,0,0.0,0,6.5033,6.4018,1.5777,0.0,1.0,1,SAFE,safe,,,6.4018
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-7.7519,1.2233,-7.7519,1.2233,0.0,0,0.0,0,13.2521,12.6892,7.9104,0.0,0.0,0,SAFE,safe,,,12.6892
107,8.9167,0,W01,-6.2259,1.6237,-6.2259,1.6237,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-7.7646,1.2226,-7.7646,1.2226,0.0,0,0.0,0,6.5021,6.4017,1.5902,0.0,1.0,1,SAFE,safe,,,6.4017
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-7.7646,1.2226,-7.7646,1.2226,0.0,0,0.0,0,13.2406,12.6778,7.9042,0.0,0.0,0,SAFE,safe,,,12.6778
108,9.0,1,W01,-6.2259,1.6237,-6.2259,1.6237,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-7.7764,1.2218,-7.7764,1.2218,0.0,0,0.0,0,6.501,6.4015,1.6017,0.0,1.0,1,SAFE,safe,,,6.4015
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-7.7764,1.2218,-7.7764,1.2218,0.0,0,0.0,0,13.2298,12.6673,7.8985,0.0,0.0,0,SAFE,safe,,,12.6673
109,9.0833,0,W01,-6.2259,1.6237,-6.2259,1.6237,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-7.7872,1.2212,-7.7872,1.2212,0.0,0,0.0,0,6.5,6.4014,1.6124,0.0,1.0,1,SAFE,safe,,,6.4014
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-7.7872,1.2212,-7.7872,1.2212,0.0,0,0.0,0,13.22,12.6576,7.8933,0.0,0.0,0,SAFE,safe,,,12.6576
110,9.1667,1,W01,-6.2259,1.6237,-6.2259,1.6237,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-7.7971,1.2205,-7.7971,1.2205,0.0,0,0.0,0,6.4991,6.4013,1.6222,0.0,1.0,1,SAFE,safe,,,6.4013
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-7.7971,1.2205,-7.7971,1.2205,0.0,0,0.0,0,13.2109,12.6487,7.8886,0.0,0.0,0,SAFE,safe,,,12.6487
111,9.25,0,W01,-6.2259,1.6237,-6.2259,1.6237,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-7.8061,1.22,-7.8061,1.22,0.0,0,0.0,0,6.4982,6.4012,1.631,0.0,1.0,1,SAFE,safe,,,6.4012
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-7.8061,1.22,-7.8061,1.22,0.0,0,0.0,0,13.2028,12.6407,7.8843,0.0,0.0,0,SAFE,safe,,,12.6407
112,9.3333,1,W01,-6.2259,1.6237,-6.2259,1.6237,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-7.8141,1.2195,-7.8141,1.2195,0.0,0,0.0,0,6.4975,6.4011,1.6388,0.0,1.0,1,SAFE,safe,,,6.4011
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-7.8141,1.2195,-7.8141,1.2195,0.0,0,0.0,0,13.1955,12.6335,7.8805,0.0,0.0,0,SAFE,safe,,,12.6335
113,9.4167,0,W01,-6.2259,1.6237,-6.2259,1.6237,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-7.821,1.2191,-7.821,1.2191,0.0,0,0.0,0,6.4969,6.4011,1.6457,0.0,1.0,1,SAFE,safe,,,6.4011
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-7.821,1.2191,-7.821,1.2191,0.0,0,0.0,0,13.1892,12.6273,7.8772,0.0,0.0,0,SAFE,safe,,,12.6273
114,9.5,1,W01,-6.2259,1.6237,-6.2259,1.6237,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-7.827,1.2187,-7.827,1.2187,0.0,0,0.0,0,6.4963,6.401,1.6515,0.0,1.0,1,SAFE,safe,,,6.401
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-7.827,1.2187,-7.827,1.2187,0.0,0,0.0,0,13.1837,12.622,7.8745,0.0,0.0,0,SAFE,safe,,,12.622
115,9.5833,0,W01,-6.2259,1.6237,-6.2259,1.6237,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-7.8319,1.2184,-7.8319,1.2184,0.0,0,0.0,0,6.4959,6.4009,1.6564,0.0,1.0,1,SAFE,safe,,,6.4009
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-7.8319,1.2184,-7.8319,1.2184,0.0,0,0.0,0,13.1793,12.6176,7.8722,0.0,0.0,0,SAFE,safe,,,12.6176
116,9.6667,1,W01,-6.2259,1.6237,-6.2259,1.6237,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-7.8357,1.2182,-7.8357,1.2182,0.0,0,0.0,0,6.4955,6.4009,1.6601,0.0,1.0,1,SAFE,safe,,,6.4009
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-7.8357,1.2182,-7.8357,1.2182,0.0,0,0.0,0,13.1758,12.6141,7.8704,0.0,0.0,0,SAFE,safe,,,12.6141
117,9.75,0,W01,-6.2259,1.6237,-6.2259,1.6237,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-7.8385,1.218,-7.8385,1.218,0.0,0,0.0,0,6.4953,6.4009,1.6629,0.0,1.0,1,SAFE,safe,,,6.4009
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-7.8385,1.218,-7.8385,1.218,0.0,0,0.0,0,13.1732,12.6116,7.8691,0.0,0.0,0,SAFE,safe,,,12.6116
118,9.8333,1,W01,-6.2259,1.6237,-6.2259,1.6237,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-7.8402,1.2179,-7.8402,1.2179,0.0,0,0.0,0,6.4951,6.4009,1.6645,0.0,1.0,1,SAFE,safe,,,6.4009
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-7.8402,1.2179,-7.8402,1.2179,0.0,0,0.0,0,13.1717,12.6101,7.8683,0.0,0.0,0,SAFE,safe,,,12.6101
119,9.9167,0,W01,-6.2259,1.6237,-6.2259,1.6237,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-7.8407,1.2178,-7.8407,1.2178,0.0,0,0.0,0,6.4951,6.4009,1.6651,0.0,1.0,1,SAFE,safe,,,6.4009
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-7.8407,1.2178,-7.8407,1.2178,0.0,0,0.0,0,13.1712,12.6097,7.868,0.0,0.0,0,SAFE,safe,,,12.6097
