frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
96,8.0,1,W01,-6.897,3.4044,-6.897,3.4044,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-7.7005,2.7903,-7.7005,2.7903,0.0,0,0.0,0,7.9564,7.6556,1.0113,0.0,1.0,1,SAFE,safe,,,7.6556
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-7.7005,2.7903,-7.7005,2.7903,0.0,0,0.0,0,13.4094,12.8438,6.4519,0.0,0.0,0,SAFE,safe,,,12.8438
97,8.0833,0,W01,-6.897,3.4044,-6.897,3.4044,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-7.718,2.7857,-7.718,2.7857,0.0,0,0.0,0,7.9524,7.653,1.028,0.0,1.0,1,SAFE,safe,,,7.653
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-7.718,2.7857,-7.718,2.7857,0.0,0,0.0,0,13.3905,12.8252,6.444,0.0,0.0,0,SAFE,safe,,,12.8252
98,8.1667,1,W01,-6.897,3.4044,-6.897,3.4044,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-7.7349,2.7812,-7.7349,2.7812,0.0,0,0.0,0,7.9486,7.6504,1.0442,0.0,1.0,1,SAFE,safe,,,7.6504
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-7.7349,2.7812,-7.7349,2.7812,0.0,0,0.0,0,13.3723,12.8073,6.4364,0.0,0.0,0,SAFE,safe,,,12.8073
99,8.25,0,W01,-6.897,3.4044,-6.897,3.4044,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-7.7511,2.7768,-7.7511,2.7768,0.0,0,0.0,0,7.945,7.648,1.0599,0.0,1.0,1,SAFE,safe,,,7.648
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-7.7511,2.7768,-7.7511,2.7768,0.0,0,0.0,0,13.3547,12.7901,6.4293,0.0,0.0,0,SAFE,safe,,,12.7901
100,8.3333,1,W01,-6.897,3.4044,-6.897,3.4044,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-7.7667,2.7726,-7.7667,2.7726,0.0,0,0.0,0,7.9415,7.6456,1.0749,0.0,1.0,1,SAFE,safe,,,7.6456
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-7.7667,2.7726,-7.7667,2.7726,0.0,0,0.0,0,13.3379,12.7735,6.4225,0.0,0.0,0,SAFE,safe,,,12.7735
101,8.4167,0,W01,-6.897,3.4044,-6.897,3.4044,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-7.7817,2.7686,-7.7817,2.7686,0.0,0,0.0,0,7.9381,7.6434,1.0894,0.0,1.0,1,SAFE,safe,,,7.6434
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-7.7817,2.7686,-7.7817,2.7686,0.0,0,0.0,0,13.3217,12.7576,6.4161,0.0,0.0,0,SAFE,safe,,,12.7576
102,8.5,1,W01,-6.897,3.4044,-6.897,3.4044,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-7.796,2.7648,-7.796,2.7648,0.0,0,0.0,0,7.9349,7.6413,1.1033,0.0,1.0,1,SAFE,safe,,,7.6413
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-7.796,2.7648,-7.796,2.7648,0.0,0,0.0,0,13.3063,12.7425,6.4101,0.0,0.0,0,SAFE,safe,,,12.7425
103,8.5833,0,W01,-6.897,3.4044,-6.897,3.4044,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-7.8096,2.7612,-7.8096,2.7612,0.0,0,0.0,0,7.9319,7.6393,1.1165,0.0,1.0,1,SAFE,safe,,,7.6393
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-7.8096,2.7612,-7.8096,2.7612,0.0,0,0.0,0,13.2916,12.728,6.4044,0.0,0.0,0,SAFE,safe,,,12.728
104,8.6667,1,W01,-6.897,3.4044,-6.897,3.4044,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-7.8225,2.7577,-7.8225,2.7577,0.0,0,0.0,0,7.9291,7.6374,1.129,0.0,1.0,1,SAFE,safe,,,7.6374
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-7.8225,2.7577,-7.8225,2.7577,0.0,0,0.0,0,13.2777,12.7143,6.3991,0.0,0.0,0,SAFE,safe,,,12.7143
105,8.75,0,W01,-6.897,3.4044,-6.897,3.4044,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-7.8347,2.7545,-7.8347,2.7545,0.0,0,0.0,0,7.9264,7.6356,1.1409,0.0,1.0,1,SAFE,safe,,,7.6356
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-7.8347,2.7545,-7.8347,2.7545,0.0,0,0.0,0,13.2645,12.7014,6.3941,0.0,0.0,0,SAFE,safe,,,12.7014
106,8.8333,1,W01,-6.897,3.4044,-6.897,3.4044,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-7.8462,2.7514,-7.8462,2.7514,0.0,0,0.0,0,7.9238,7.6339,1.1521,0.0,1.0,1,SAFE,safe,,,7.6339
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-7.8462,2.7514,-7.8462,2.7514,0.0,0,0.0,0,13.2521,12.6892,6.3895,0.0,0.0,0,SAFE,safe,,,12.6892
107,8.9167,0,W01,-6.897,3.4044,-6.897,3.4044,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-7.8569,2.7485,-7.8569,2.7485,0.0,0,0.0,0,7.9215,7.6323,1.1625,0.0,1.0,1,SAFE,safe,,,7.6323
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-7.8569,2.7485,-7.8569,2.7485,0.0,0,0.0,0,13.2406,12.6778,6.3853,0.0,0.0,0,SAFE,safe,,,12.6778
108,9.0,1,W01,-6.897,3.4044,-6.897,3.4044,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-7.8669,2.7459,-7.8669,2.7459,0.0,0,0.0,0,7.9193,7.6309,1.1723,0.0,1.0,1,SAFE,safe,,,7.6309
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-7.8669,2.7459,-7.8669,2.7459,0.0,0,0.0,0,13.2298,12.6673,6.3814,0.0,0.0,0,SAFE,safe,,,12.6673
109,9.0833,0,W01,-6.897,3.4044,-6.897,3.4044,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-7.876,2.7434,-7.876,2.7434,0.0,0,0.0,0,7.9173,7.6296,1.1812,0.0,1.0,1,SAFE,safe,,,7.6296
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-7.876,2.7434,-7.876,2.7434,0.0,0,0.0,0,13.22,12.6576,6.3778,0.0,0.0,0,SAFE,safe,,,12.6576
110,9.1667,1,W01,-6.897,3.4044,-6.897,3.4044,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-7.8844,2.7412,-7.8844,2.7412,0.0,0,0.0,0,7.9155,7.6284,1.1894,0.0,1.0,1,SAFE,safe,,,7.6284
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-7.8844,2.7412,-7.8844,2.7412,0.0,0,0.0,0,13.2109,12.6487,6.3746,0.0,0.0,0,SAFE,safe,,,12.6487
111,9.25,0,W01,-6.897,3.4044,-6.897,3.4044,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-7.892,2.7392,-7.892,2.7392,0.0,0,0.0,0,7.9138,7.6273,1.1968,0.0,1.0,1,SAFE,safe,,,7.6273
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-7.892,2.7392,-7.892,2.7392,0.0,0,0.0,0,13.2028,12.6407,6.3717,0.0,0.0,0,SAFE,safe,,,12.6407
112,9.3333,1,W01,-6.897,3.4044,-6.897,3.4044,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-7.8987,2.7374,-7.8987,2.7374,0.0,0,0.0,0,7.9123,7.6263,1.2034,0.0,1.0,1,SAFE,safe,,,7.6263
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-7.8987,2.7374,-7.8987,2.7374,0.0,0,0.0,0,13.1955,12.6335,6.3692,0.0,0.0,0,SAFE,safe,,,12.6335
113,9.4167,0,W01,-6.897,3.4044,-6.897,3.4044,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-7.9046,2.7358,-7.9046,2.7358,0.0,0,0.0,0,7.9111,7.6255,1.2092,0.0,1.0,1,SAFE,safe,,,7.6255
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-7.9046,2.7358,-7.9046,2.7358,0.0,0,0.0,0,13.1892,12.6273,6.367,0.0,0.0,0,SAFE,safe,,,12.6273
114,9.5,1,W01,-6.897,3.4044,-6.897,3.4044,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-7.9096,2.7344,-7.9096,2.7344,0.0,0,0.0,0,7.91,7.6248,1.2141,0.0,1.0,1,SAFE,safe,,,7.6248
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-7.9096,2.7344,-7.9096,2.7344,0.0,0,0.0,0,13.1837,12.622,6.3651,0.0,0.0,0,SAFE,safe,,,12.622
115,9.5833,0,W01,-6.897,3.4044,-6.897,3.4044,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-7.9138,2.7333,-7.9138,2.7333,0.0,0,0.0,0,7.9091,7.6242,1.2182,0.0,1.0,1,SAFE,safe,,,7.6242
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-7.9138,2.7333,-7.9138,2.7333,0.0,0,0.0,0,13.1793,12.6176,6.3636,0.0,0.0,0,SAFE,safe,,,12.6176
116,9.6667,1,W01,-6.897,3.4044,-6.897,3.4044,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-7.917,2.7325,-7.917,2.7325,0.0,0,0.0,0,7.9084,7.6237,1.2214,0.0,1.0,1,SAFE,safe,,,7.6237
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-7.917,2.7325,-7.917,2.7325,0.0,0,0.0,0,13.1758,12.6141,6.3624,0.0,0.0,0,SAFE,safe,,,12.6141
117,9.75,0,W01,-6.897,3.4044,-6.897,3.4044,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-7.9193,2.7318,-7.9193,2.7318,0.0,0,0.0,0,7.9079,7.6234,1.2237,0.0,1.0,1,SAFE,safe,,,7.6234
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-7.9193,2.7318,-7.9193,2.7318,0.0,0,0.0,0,13.1732,12.6116,6.3615,0.0,0.0,0,SAFE,safe,,,12.6116
118,9.8333,1,W01,-6.897,3.4044,-6.897,3.4044,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-7.9208,2.7315,-7.9208,2.7315,0.0,0,0.0,0,7.9075,7.6232,1.2251,0.0,1.0,1,SAFE,safe,,,7.6232
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-7.9208,2.7315,-7.9208,2.7315,0.0,0,0.0,0,13.1717,12.6101,6.361,0.0,0.0,0,SAFE,safe,,,12.6101
119,9.9167,0,W01,-6.897,3.4044,-6.897,3.4044,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-7.9212,2.7313,-7.9212,2.7313,0.0,0,0.0,0,7.9074,7.6231,1.2256,0.0,1.0,1,SAFE,safe,,,7.6231
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-7.9212,2.7313,-7.9212,2.7313,0.0,0,0.0,0,13.1712,12.6097,6.3608,0.0,0.0,0,SAFE,safe,,,12.6097
