frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
94,7.8333,1,W01,-8.8321,6.8658,-8.8321,6.8658,-0.3087,-1.4669,-0.3087,-1.4669,-0.1861,-0.4745,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,11.9199,11.3416,8.1558,0.0,0.0,0,SAFE,safe,,,11.3416
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.3087,-1.4669,-0.3087,-1.4669,-0.1861,-0.4745,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,13.7844,13.1234,10.3918,0.0,0.0,0,SAFE,safe,,,13.1234
95,7.9167,0,W01,-8.8155,6.8601,-8.8155,6.8601,-0.3068,-1.4514,-0.3068,-1.4514,-0.1842,-0.459,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,11.8945,11.3167,8.1497,0.0,0.0,0,SAFE,safe,,,11.3167
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.3068,-1.4514,-0.3068,-1.4514,-0.1842,-0.459,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,13.7607,13.1002,10.3846,0.0,0.0,0,SAFE,safe,,,13.1002
96,8.0,1,W01,-8.7994,6.8545,-8.7994,6.8545,-0.3049,-1.4364,-0.3049,-1.4364,-0.1824,-0.444,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,11.87,11.2925,8.1438,0.0,0.0,0,SAFE,safe,,,11.2925
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.3049,-1.4364,-0.3049,-1.4364,-0.1824,-0.444,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,13.7378,13.0776,10.3777,0.0,0.0,0,SAFE,safe,,,13.0776
97,8.0833,0,W01,-8.7839,6.8491,-8.7839,6.8491,-0.3031,-1.4219,-0.3031,-1.4219,-0.1806,-0.4294,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,11.8462,11.2692,8.1381,0.0,0.0,0,SAFE,safe,,,11.2692
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.3031,-1.4219,-0.3031,-1.4219,-0.1806,-0.4294,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,13.7157,13.0558,10.3709,0.0,0.0,0,SAFE,safe,,,13.0558
98,8.1667,1,W01,-8.7689,6.8439,-8.7689,6.8439,-0.3014,-1.4079,-0.3014,-1.4079,-0.1788,-0.4154,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,11.8232,11.2466,8.1327,0.0,0.0,0,SAFE,safe,,,11.2466
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.3014,-1.4079,-0.3014,-1.4079,-0.1788,-0.4154,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,13.6943,13.0348,10.3645,0.0,0.0,0,SAFE,safe,,,13.0348
99,8.25,0,W01,-8.7544,6.8388,-8.7544,6.8388,-0.2997,-1.3944,-0.2997,-1.3944,-0.1772,-0.4019,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,11.8011,11.2249,8.1275,0.0,0.0,0,SAFE,safe,,,11.2249
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.2997,-1.3944,-0.2997,-1.3944,-0.1772,-0.4019,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,13.6737,13.0145,10.3582,0.0,0.0,0,SAFE,safe,,,13.0145
100,8.3333,1,W01,-8.7405,6.834,-8.7405,6.834,-0.2981,-1.3814,-0.2981,-1.3814,-0.1756,-0.3889,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,11.7799,11.204,8.1225,0.0,0.0,0,SAFE,safe,,,11.204
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.2981,-1.3814,-0.2981,-1.3814,-0.1756,-0.3889,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,13.6539,12.9951,10.3523,0.0,0.0,0,SAFE,safe,,,12.9951
101,8.4167,0,W01,-8.7272,6.8294,-8.7272,6.8294,-0.2966,-1.369,-0.2966,-1.369,-0.174,-0.3765,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,11.7596,11.184,8.1177,0.0,0.0,0,SAFE,safe,,,11.184
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.2966,-1.369,-0.2966,-1.369,-0.174,-0.3765,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,13.6349,12.9764,10.3466,0.0,0.0,0,SAFE,safe,,,12.9764
102,8.5,1,W01,-8.7145,6.8249,-8.7145,6.8249,-0.2951,-1.3571,-0.2951,-1.3571,-0.1726,-0.3646,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,11.7401,11.1649,8.1132,0.0,0.0,0,SAFE,safe,,,11.1649
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.2951,-1.3571,-0.2951,-1.3571,-0.1726,-0.3646,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,13.6168,12.9586,10.3411,0.0,0.0,0,SAFE,safe,,,12.9586
103,8.5833,0,W01,-8.7024,6.8207,-8.7024,6.8207,-0.2937,-1.3458,-0.2937,-1.3458,-0.1712,-0.3533,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,11.7216,11.1467,8.1089,0.0,0.0,0,SAFE,safe,,,11.1467
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.2937,-1.3458,-0.2937,-1.3458,-0.1712,-0.3533,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,13.5996,12.9416,10.3359,0.0,0.0,0,SAFE,safe,,,12.9416
104,8.6667,1,W01,-8.6909,6.8167,-8.6909,6.8167,-0.2924,-1.335,-0.2924,-1.335,-0.1698,-0.3426,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,11.7041,11.1294,8.1049,0.0,0.0,0,SAFE,safe,,,11.1294
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.2924,-1.335,-0.2924,-1.335,-0.1698,-0.3426,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,13.5832,12.9256,10.331,0.0,0.0,0,SAFE,safe,,,12.9256
105,8.75,0,W01,-8.68,6.813,-8.68,6.813,-0.2912,-1.3249,-0.2912,-1.3249,-0.1686,-0.3324,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,11.6875,11.1131,8.101,0.0,0.0,0,SAFE,safe,,,11.1131
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.2912,-1.3249,-0.2912,-1.3249,-0.1686,-0.3324,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,13.5677,12.9104,10.3264,0.0,0.0,0,SAFE,safe,,,12.9104
106,8.8333,1,W01,-8.6698,6.8094,-8.6698,6.8094,-0.29,-1.3154,-0.29,-1.3154,-0.1674,-0.3229,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,11.6719,11.0978,8.0975,0.0,0.0,0,SAFE,safe,,,11.0978
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.29,-1.3154,-0.29,-1.3154,-0.1674,-0.3229,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,13.5532,12.8961,10.322,0.0,0.0,0,SAFE,safe,,,12.8961
107,8.9167,0,W01,-8.6603,6.8061,-8.6603,6.8061,-0.2889,-1.3065,-0.2889,-1.3065,-0.1663,-0.314,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,11.6574,11.0835,8.0942,0.0,0.0,0,SAFE,safe,,,11.0835
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.2889,-1.3065,-0.2889,-1.3065,-0.1663,-0.314,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,13.5396,12.8827,10.318,0.0,0.0,0,SAFE,safe,,,12.8827
108,9.0,1,W01,-8.6514,6.803,-8.6514,6.803,-0.2879,-1.2982,-0.2879,-1.2982,-0.1653,-0.3057,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,11.6439,11.0702,8.0911,0.0,0.0,0,SAFE,safe,,,11.0702
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.2879,-1.2982,-0.2879,-1.2982,-0.1653,-0.3057,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,13.527,12.8704,10.3142,0.0,0.0,0,SAFE,safe,,,12.8704
109,9.0833,0,W01,-8.6433,6.8002,-8.6433,6.8002,-0.2869,-1.2906,-0.2869,-1.2906,-0.1644,-0.2981,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,11.6314,11.0579,8.0883,0.0,0.0,0,SAFE,safe,,,11.0579
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.2869,-1.2906,-0.2869,-1.2906,-0.1644,-0.2981,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,13.5154,12.8589,10.3108,0.0,0.0,0,SAFE,safe,,,12.8589
110,9.1667,1,W01,-8.6358,6.7976,-8.6358,6.7976,-0.2861,-1.2836,-0.2861,-1.2836,-0.1635,-0.2912,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,11.62,11.0468,8.0857,0.0,0.0,0,SAFE,safe,,,11.0468
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.2861,-1.2836,-0.2861,-1.2836,-0.1635,-0.2912,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,13.5048,12.8485,10.3076,0.0,0.0,0,SAFE,safe,,,12.8485
111,9.25,0,W01,-8.6291,6.7953,-8.6291,6.7953,-0.2853,-1.2773,-0.2853,-1.2773,-0.1627,-0.2849,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,11.6097,11.0367,8.0834,0.0,0.0,0,SAFE,safe,,,11.0367
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.2853,-1.2773,-0.2853,-1.2773,-0.1627,-0.2849,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,13.4953,12.8391,10.3048,0.0,0.0,0,SAFE,safe,,,12.8391
112,9.3333,1,W01,-8.6231,6.7932,-8.6231,6.7932,-0.2846,-1.2717,-0.2846,-1.2717,-0.162,-0.2793,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,11.6006,11.0277,8.0813,0.0,0.0,0,SAFE,safe,,,11.0277
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.2846,-1.2717,-0.2846,-1.2717,-0.162,-0.2793,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,13.4867,12.8307,10.3022,0.0,0.0,0,SAFE,safe,,,12.8307
113,9.4167,0,W01,-8.6179,6.7913,-8.6179,6.7913,-0.284,-1.2668,-0.284,-1.2668,-0.1614,-0.2744,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,11.5926,11.0198,8.0795,0.0,0.0,0,SAFE,safe,,,11.0198
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.284,-1.2668,-0.284,-1.2668,-0.1614,-0.2744,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,13.4793,12.8234,10.3,0.0,0.0,0,SAFE,safe,,,12.8234
114,9.5,1,W01,-8.6134,6.7898,-8.6134,6.7898,-0.2835,-1.2627,-0.2835,-1.2627,-0.1609,-0.2702,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,11.5858,11.0131,8.078,0.0,0.0,0,SAFE,safe,,,11.0131
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.2835,-1.2627,-0.2835,-1.2627,-0.1609,-0.2702,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,13.4729,12.8172,10.2981,0.0,0.0,0,SAFE,safe,,,12.8172
115,9.5833,0,W01,-8.6097,6.7885,-8.6097,6.7885,-0.283,-1.2592,-0.283,-1.2592,-0.1605,-0.2668,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,11.5801,11.0076,8.0767,0.0,0.0,0,SAFE,safe,,,11.0076
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.283,-1.2592,-0.283,-1.2592,-0.1605,-0.2668,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,13.4677,12.812,10.2965,0.0,0.0,0,SAFE,safe,,,12.812
116,9.6667,1,W01,-8.6068,6.7875,-8.6068,6.7875,-0.2827,-1.2565,-0.2827,-1.2565,-0.1602,-0.2641,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,11.5757,11.0032,8.0757,0.0,0.0,0,SAFE,safe,,,11.0032
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.2827,-1.2565,-0.2827,-1.2565,-0.1602,-0.2641,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,13.4636,12.8079,10.2953,0.0,0.0,0,SAFE,safe,,,12.8079
117,9.75,0,W01,-8.6047,6.7868,-8.6047,6.7868,-0.2825,-1.2546,-0.2825,-1.2546,-0.1599,-0.2621,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,11.5725,11.0001,8.075,0.0,0.0,0,SAFE,safe,,,11.0001
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.2825,-1.2546,-0.2825,-1.2546,-0.1599,-0.2621,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,13.4606,12.805,10.2944,0.0,0.0,0,SAFE,safe,,,12.805
118,9.8333,1,W01,-8.6035,6.7863,-8.6035,6.7863,-0.2823,-1.2534,-0.2823,-1.2534,-0.1598,-0.2609,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,11.5706,10.9982,8.0746,0.0,0.0,0,SAFE,safe,,,10.9982
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.2823,-1.2534,-0.2823,-1.2534,-0.1598,-0.2609,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,13.4588,12.8033,10.2939,0.0,0.0,0,SAFE,safe,,,12.8033
119,9.9167,0,W01,-8.6031,6.7862,-8.6031,6.7862,-0.2823,-1.253,-0.2823,-1.253,-0.1597,-0.2605,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,11.57,10.9976,8.0744,0.0,0.0,0,SAFE,safe,,,10.9976
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.2823,-1.253,-0.2823,-1.253,-0.1597,-0.2605,-8.6582,-1.2881,-8.6582,-1.2881,0.0,0,0.0,0,13.4582,12.8027,10.2937,0.0,0.0,0,SAFE,safe,,,12.8027
