frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
97,8.0833,0,W01,-6.9885,4.007,-6.9885,4.007,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-8.3388,3.6157,-8.3388,3.6157,0.0,0,0.0,0,8.0551,7.6266,1.4058,0.0,1.0,1,SAFE,safe,,,7.6266
97,8.0833,0,W02,-9.1885,4.207,-9.1885,4.207,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-8.3388,3.6157,-8.3388,3.6157,0.0,0,0.0,0,10.0269,9.692,1.0352,0.0,1.0,1,SAFE,safe,,,9.692
98,8.1667,1,W01,-6.9885,4.007,-6.9885,4.007,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-8.3607,3.6159,-8.3607,3.6159,0.0,0,0.0,0,8.049,7.6218,1.4269,0.0,1.0,1,SAFE,safe,,,7.6218
98,8.1667,1,W02,-9.1885,4.207,-9.1885,4.207,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-8.3607,3.6159,-8.3607,3.6159,0.0,0,0.0,0,10.0221,9.6884,1.0171,0.0,1.0,1,SAFE,safe,,,9.6884
99,8.25,0,W01,-6.9885,4.007,-6.9885,4.007,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-8.3819,3.6161,-8.3819,3.6161,0.0,0,0.0,0,8.0431,7.6172,1.4472,0.0,1.0,1,SAFE,safe,,,7.6172
99,8.25,0,W02,-9.1885,4.207,-9.1885,4.207,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-8.3819,3.6161,-8.3819,3.6161,0.0,0,0.0,0,10.0174,9.6848,0.9998,0.0,1.0,1,SAFE,safe,,,9.6848
100,8.3333,1,W01,-6.9885,4.007,-6.9885,4.007,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-8.4022,3.6164,-8.4022,3.6164,0.0,0,0.0,0,8.0375,7.6128,1.4667,0.0,1.0,1,SAFE,safe,,,7.6128
100,8.3333,1,W02,-9.1885,4.207,-9.1885,4.207,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-8.4022,3.6164,-8.4022,3.6164,0.0,0,0.0,0,10.013,9.6814,0.9834,0.0,1.0,1,SAFE,safe,,,9.6814
101,8.4167,0,W01,-6.9885,4.007,-6.9885,4.007,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-8.4217,3.6166,-8.4217,3.6166,0.0,0,0.0,0,8.0321,7.6086,1.4854,0.0,1.0,1,SAFE,safe,,,7.6086
101,8.4167,0,W02,-9.1885,4.207,-9.1885,4.207,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-8.4217,3.6166,-8.4217,3.6166,0.0,0,0.0,0,10.0087,9.6782,0.9677,0.0,1.0,1,SAFE,safe,,,9.6782
102,8.5,1,W01,-6.9885,4.007,-6.9885,4.007,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-8.4403,3.6168,-8.4403,3.6168,0.0,0,0.0,0,8.027,7.6046,1.5033,0.0,1.0,1,SAFE,safe,,,7.6046
102,8.5,1,W02,-9.1885,4.207,-9.1885,4.207,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-8.4403,3.6168,-8.4403,3.6168,0.0,0,0.0,0,10.0047,9.6751,0.9529,0.0,1.0,1,SAFE,safe,,,9.6751
103,8.5833,0,W01,-6.9885,4.007,-6.9885,4.007,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-8.458,3.617,-8.458,3.617,0.0,0,0.0,0,8.0221,7.6008,1.5204,0.0,1.0,1,SAFE,safe,,,7.6008
103,8.5833,0,W02,-9.1885,4.207,-9.1885,4.207,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-8.458,3.617,-8.458,3.617,0.0,0,0.0,0,10.0008,9.6722,0.939,0.0,1.0,1,SAFE,safe,,,9.6722
104,8.6667,1,W01,-6.9885,4.007,-6.9885,4.007,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-8.4748,3.6171,-8.4748,3.6171,0.0,0,0.0,0,8.0175,7.5973,1.5366,0.0,1.0,1,SAFE,safe,,,7.5973
104,8.6667,1,W02,-9.1885,4.207,-9.1885,4.207,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-8.4748,3.6171,-8.4748,3.6171,0.0,0,0.0,0,9.9972,9.6695,0.9259,0.0,1.0,1,SAFE,safe,,,9.6695
105,8.75,0,W01,-6.9885,4.007,-6.9885,4.007,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-8.4907,3.6173,-8.4907,3.6173,0.0,0,0.0,0,8.0131,7.5939,1.5519,0.0,1.0,1,SAFE,safe,,,7.5939
105,8.75,0,W02,-9.1885,4.207,-9.1885,4.207,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-8.4907,3.6173,-8.4907,3.6173,0.0,0,0.0,0,9.9937,9.6669,0.9136,0.0,1.0,1,SAFE,safe,,,9.6669
106,8.8333,1,W01,-6.9885,4.007,-6.9885,4.007,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-8.5056,3.6175,-8.5056,3.6175,0.0,0,0.0,0,8.0091,7.5907,1.5663,0.0,1.0,1,SAFE,safe,,,7.5907
106,8.8333,1,W02,-9.1885,4.207,-9.1885,4.207,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-8.5056,3.6175,-8.5056,3.6175,0.0,0,0.0,0,9.9905,9.6644,0.9021,0.0,1.0,1,SAFE,safe,,,9.6644
107,8.9167,0,W01,-6.9885,4.007,-6.9885,4.007,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-8.5196,3.6176,-8.5196,3.6176,0.0,0,0.0,0,8.0053,7.5878,1.5798,0.0,1.0,1,SAFE,safe,,,7.5878
107,8.9167,0,W02,-9.1885,4.207,-9.1885,4.207,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-8.5196,3.6176,-8.5196,3.6176,0.0,0,0.0,0,9.9875,9.6622,0.8915,0.0,1.0,1,SAFE,safe,,,9.6622
108,9.0,1,W01,-6.9885,4.007,-6.9885,4.007,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-8.5325,3.6178,-8.5325,3.6178,0.0,0,0.0,0,8.0017,7.585,1.5923,0.0,1.0,1,SAFE,safe,,,7.585
108,9.0,1,W02,-9.1885,4.207,-9.1885,4.207,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-8.5325,3.6178,-8.5325,3.6178,0.0,0,0.0,0,9.9847,9.6601,0.8817,0.0,1.0,1,SAFE,safe,,,9.6601
109,9.0833,0,W01,-6.9885,4.007,-6.9885,4.007,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-8.5444,3.6179,-8.5444,3.6179,0.0,0,0.0,0,7.9985,7.5825,1.6039,0.0,1.0,1,SAFE,safe,,,7.5825
109,9.0833,0,W02,-9.1885,4.207,-9.1885,4.207,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-8.5444,3.6179,-8.5444,3.6179,0.0,0,0.0,0,9.9822,9.6581,0.8728,0.0,1.0,1,SAFE,safe,,,9.6581
110,9.1667,1,W01,-6.9885,4.007,-6.9885,4.007,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-8.5553,3.618,-8.5553,3.618,0.0,0,0.0,0,7.9955,7.5802,1.6144,0.0,1.0,1,SAFE,safe,,,7.5802
110,9.1667,1,W02,-9.1885,4.207,-9.1885,4.207,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-8.5553,3.618,-8.5553,3.618,0.0,0,0.0,0,9.9798,9.6564,0.8647,0.0,1.0,1,SAFE,safe,,,9.6564
111,9.25,0,W01,-6.9885,4.007,-6.9885,4.007,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-8.5652,3.6181,-8.5652,3.6181,0.0,0,0.0,0,7.9928,7.5782,1.6239,0.0,1.0,1,SAFE,safe,,,7.5782
111,9.25,0,W02,-9.1885,4.207,-9.1885,4.207,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-8.5652,3.6181,-8.5652,3.6181,0.0,0,0.0,0,9.9777,9.6548,0.8575,0.0,1.0,1,SAFE,safe,,,9.6548
112,9.3333,1,W01,-6.9885,4.007,-6.9885,4.007,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-8.5739,3.6182,-8.5739,3.6182,0.0,0,0.0,0,7.9905,7.5763,1.6324,0.0,1.0,1,SAFE,safe,,,7.5763
112,9.3333,1,W02,-9.1885,4.207,-9.1885,4.207,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-8.5739,3.6182,-8.5739,3.6182,0.0,0,0.0,0,9.9759,9.6534,0.8511,0.0,1.0,1,SAFE,safe,,,9.6534
113,9.4167,0,W01,-6.9885,4.007,-6.9885,4.007,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-8.5816,3.6183,-8.5816,3.6183,0.0,0,0.0,0,7.9884,7.5747,1.6398,0.0,1.0,1,SAFE,safe,,,7.5747
113,9.4167,0,W02,-9.1885,4.207,-9.1885,4.207,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-8.5816,3.6183,-8.5816,3.6183,0.0,0,0.0,0,9.9742,9.6522,0.8455,0.0,1.0,1,SAFE,safe,,,9.6522
114,9.5,1,W01,-6.9885,4.007,-6.9885,4.007,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-8.5881,3.6184,-8.5881,3.6184,0.0,0,0.0,0,7.9866,7.5734,1.6462,0.0,1.0,1,SAFE,safe,,,7.5734
114,9.5,1,W02,-9.1885,4.207,-9.1885,4.207,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-8.5881,3.6184,-8.5881,3.6184,0.0,0,0.0,0,9.9728,9.6511,0.8407,0.0,1.0,1,SAFE,safe,,,9.6511
115,9.5833,0,W01,-6.9885,4.007,-6.9885,4.007,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-8.5935,3.6184,-8.5935,3.6184,0.0,0,0.0,0,7.9852,7.5723,1.6514,0.0,1.0,1,SAFE,safe,,,7.5723
115,9.5833,0,W02,-9.1885,4.207,-9.1885,4.207,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-8.5935,3.6184,-8.5935,3.6184,0.0,0,0.0,0,9.9717,9.6503,0.8369,0.0,1.0,1,SAFE,safe,,,9.6503
116,9.6667,1,W01,-6.9885,4.007,-6.9885,4.007,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-8.5978,3.6185,-8.5978,3.6185,0.0,0,0.0,0,7.984,7.5714,1.6555,0.0,1.0,1,SAFE,safe,,,7.5714
116,9.6667,1,W02,-9.1885,4.207,-9.1885,4.207,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-8.5978,3.6185,-8.5978,3.6185,0.0,0,0.0,0,9.9708,9.6496,0.8338,0.0,1.0,1,SAFE,safe,,,9.6496
117,9.75,0,W01,-6.9885,4.007,-6.9885,4.007,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-8.6008,3.6185,-8.6008,3.6185,0.0,0,0.0,0,7.9832,7.5707,1.6585,0.0,1.0,1,SAFE,safe,,,7.5707
117,9.75,0,W02,-9.1885,4.207,-9.1885,4.207,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-8.6008,3.6185,-8.6008,3.6185,0.0,0,0.0,0,9.9701,9.6491,0.8316,0.0,1.0,1,SAFE,safe,,,9.6491
118,9.8333,1,W01,-6.9885,4.007,-6.9885,4.007,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-8.6027,3.6185,-8.6027,3.6185,0.0,0,0.0,0,7.9827,7.5704,1.6603,0.0,1.0,1,SAFE,safe,,,7.5704
118,9.8333,1,W02,-9.1885,4.207,-9.1885,4.207,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-8.6027,3.6185,-8.6027,3.6185,0.0,0,0.0,0,9.9697,9.6488,0.8303,0.0,1.0,1,SAFE,safe,,,9.6488
119,9.9167,0,W01,-6.9885,4.007,-6.9885,4.007,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-8.6033,3.6185,-8.6033,3.6185,0.0,0,0.0,0,7.9825,7.5702,1.6609,0.0,1.0,1,SAFE,safe,,,7.5702
119,9.9167,0,W02,-9.1885,4.207,-9.1885,4.207,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-8.6033,3.6185,-8.6033,3.6185,0.0,0,0.0,0,9.9696,9.6486,0.8299,0.0,1.0,1,SAFE,safe,,,9.6486
