frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-5.3034,3.6886,-5.3034,3.6886,-6.0297,4.3759,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,6.6194,5.6413,6.9048,0.0,0.0,0,SAFE,safe,,,5.6413
97,8.0833,0,W01,-6.0531,4.3027,-6.0531,4.3027,-5.3363,3.7197,-5.3363,3.7197,-6.0626,4.4071,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,0.924,0.1048,3.0953,0.0,0.0,0,SAFE,safe,,,0.1048
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-5.3363,3.7197,-5.3363,3.7197,-6.0626,4.4071,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,6.5632,5.5857,6.8973,0.0,0.0,0,SAFE,safe,,,5.5857
98,8.1667,1,W01,-6.0253,4.2844,-6.0253,4.2844,-5.3681,3.7497,-5.3681,3.7497,-6.0944,4.4371,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,0.8473,0.1676,3.1036,0.0,0.0,0,SAFE,safe,,,0.1676
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-5.3681,3.7497,-5.3681,3.7497,-6.0944,4.4371,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,6.509,5.532,6.8901,0.0,0.0,0,SAFE,safe,,,5.532
99,8.25,0,W01,-5.9986,4.2667,-5.9986,4.2667,-5.3987,3.7787,-5.3987,3.7787,-6.125,4.4661,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,0.7734,0.236,3.112,0.0,0.0,0,SAFE,safe,,,0.236
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-5.3987,3.7787,-5.3987,3.7787,-6.125,4.4661,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,6.4568,5.4803,6.8832,0.0,0.0,0,SAFE,safe,,,5.4803
100,8.3333,1,W01,-5.9729,4.2497,-5.9729,4.2497,-5.428,3.8065,-5.428,3.8065,-6.1543,4.4939,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,0.7024,0.3042,3.1203,0.0,0.0,0,SAFE,safe,,,0.3042
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-5.428,3.8065,-5.428,3.8065,-6.1543,4.4939,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,6.4066,5.4307,6.8765,0.0,0.0,0,SAFE,safe,,,5.4307
101,8.4167,0,W01,-5.9483,4.2334,-5.9483,4.2334,-5.4562,3.8331,-5.4562,3.8331,-6.1825,4.5205,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,0.6343,0.3705,3.1285,1.0,0.0,0,DANGER,danger,0.0,0.3705,0.3705
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-5.4562,3.8331,-5.4562,3.8331,-6.1825,4.5205,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,6.3586,5.3832,6.8702,0.0,0.0,0,SAFE,safe,,,5.3832
102,8.5,1,W01,-5.9248,4.2179,-5.9248,4.2179,-5.4831,3.8586,-5.4831,3.8586,-6.2094,4.546,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,0.5693,0.4344,3.1366,1.0,0.0,0,DANGER,danger,0.0,0.4344,0.4344
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-5.4831,3.8586,-5.4831,3.8586,-6.2094,4.546,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,6.3128,5.3379,6.8641,0.0,0.0,0,SAFE,safe,,,5.3379
103,8.5833,0,W01,-5.9024,4.2031,-5.9024,4.2031,-5.5087,3.8829,-5.5087,3.8829,-6.235,4.5702,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,0.5074,0.4954,3.1446,1.0,0.0,0,DANGER,danger,0.0,0.4954,0.4954
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-5.5087,3.8829,-5.5087,3.8829,-6.235,4.5702,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,6.2692,5.2948,6.8583,0.0,0.0,0,SAFE,safe,,,5.2948
104,8.6667,1,W01,-5.8811,4.189,-5.8811,4.189,-5.533,3.9058,-5.533,3.9058,-6.2593,4.5932,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,0.4487,0.5535,3.1523,1.0,0.0,0,DANGER,danger,0.0,0.5535,0.5535
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-5.533,3.9058,-5.533,3.9058,-6.2593,4.5932,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,6.2278,5.2539,6.8529,0.0,0.0,0,SAFE,safe,,,5.2539
105,8.75,0,W01,-5.8611,4.1757,-5.8611,4.1757,-5.556,3.9276,-5.556,3.9276,-6.2823,4.615,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,0.3933,0.6085,3.1598,1.0,0.0,0,DANGER,danger,0.0,0.6085,0.6085
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-5.556,3.9276,-5.556,3.9276,-6.2823,4.615,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,6.1888,5.2153,6.8478,0.0,0.0,0,SAFE,safe,,,5.2153
106,8.8333,1,W01,-5.8422,4.1633,-5.8422,4.1633,-5.5776,3.948,-5.5776,3.948,-6.3039,4.6354,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,0.3412,0.6603,3.1669,1.0,0.0,0,DANGER,danger,0.0,0.6603,0.6603
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-5.5776,3.948,-5.5776,3.948,-6.3039,4.6354,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,6.1521,5.1791,6.8429,0.0,0.0,0,SAFE,safe,,,5.1791
107,8.9167,0,W01,-5.8246,4.1516,-5.8246,4.1516,-5.5977,3.9671,-5.5977,3.9671,-6.324,4.6544,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,0.2925,0.7087,3.1738,1.0,0.0,0,DANGER,danger,0.0,0.7087,0.7087
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-5.5977,3.9671,-5.5977,3.9671,-6.324,4.6544,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,6.1178,5.1452,6.8384,0.0,0.0,0,SAFE,safe,,,5.1452
108,9.0,1,W01,-5.8082,4.1408,-5.8082,4.1408,-5.6164,3.9848,-5.6164,3.9848,-6.3427,4.6722,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,0.2472,0.7537,3.1802,1.0,0.0,0,DANGER,danger,0.0,0.7537,0.7537
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-5.6164,3.9848,-5.6164,3.9848,-6.3427,4.6722,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,6.086,5.1138,6.8343,0.0,0.0,0,SAFE,safe,,,5.1138
109,9.0833,0,W01,-5.7932,4.1308,-5.7932,4.1308,-5.6337,4.0011,-5.6337,4.0011,-6.36,4.6885,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,0.2055,0.7952,3.1863,1.0,0.0,0,DANGER,danger,0.0,0.7952,0.7952
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-5.6337,4.0011,-5.6337,4.0011,-6.36,4.6885,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,6.0567,5.0849,6.8304,0.0,0.0,0,SAFE,safe,,,5.0849
110,9.1667,1,W01,-5.7794,4.1217,-5.7794,4.1217,-5.6495,4.016,-5.6495,4.016,-6.3758,4.7034,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,0.1675,0.8331,3.1919,1.0,0.0,0,DANGER,danger,0.0,0.8331,0.8331
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-5.6495,4.016,-5.6495,4.016,-6.3758,4.7034,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,6.03,5.0585,6.8269,0.0,0.0,0,SAFE,safe,,,5.0585
111,9.25,0,W01,-5.7669,4.1135,-5.7669,4.1135,-5.6637,4.0295,-5.6637,4.0295,-6.39,4.7169,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,0.1331,0.8673,3.197,1.0,0.0,0,DANGER,danger,0.0,0.8673,0.8673
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-5.6637,4.0295,-5.6637,4.0295,-6.39,4.7169,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,6.0058,5.0347,6.8237,0.0,0.0,0,SAFE,safe,,,5.0347
112,9.3333,1,W01,-5.7559,4.1062,-5.7559,4.1062,-5.6763,4.0415,-5.6763,4.0415,-6.4026,4.7289,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,0.1025,0.8978,3.2016,1.0,0.0,0,DANGER,danger,0.0,0.8978,0.8978
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-5.6763,4.0415,-5.6763,4.0415,-6.4026,4.7289,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,5.9843,5.0135,6.8209,0.0,0.0,0,SAFE,safe,,,5.0135
113,9.4167,0,W01,-5.7462,4.0998,-5.7462,4.0998,-5.6874,4.052,-5.6874,4.052,-6.4137,4.7393,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,0.0758,0.9245,3.2057,1.0,0.0,0,DANGER,danger,0.0,0.9245,0.9245
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-5.6874,4.052,-5.6874,4.052,-6.4137,4.7393,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,5.9656,4.995,6.8185,0.0,0.0,0,SAFE,safe,,,4.995
114,9.5,1,W01,-5.7379,4.0943,-5.7379,4.0943,-5.6969,4.0609,-5.6969,4.0609,-6.4232,4.7483,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,0.0529,0.9472,3.2092,1.0,0.0,0,DANGER,danger,0.0,0.9472,0.9472
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-5.6969,4.0609,-5.6969,4.0609,-6.4232,4.7483,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,5.9495,4.9791,6.8164,0.0,0.0,0,SAFE,safe,,,4.9791
115,9.5833,0,W01,-5.7311,4.0898,-5.7311,4.0898,-5.7047,4.0683,-5.7047,4.0683,-6.431,4.7557,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,0.0341,0.966,3.2121,1.0,0.0,0,DANGER,danger,0.0,0.966,0.966
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-5.7047,4.0683,-5.7047,4.0683,-6.431,4.7557,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,5.9363,4.9661,6.8147,0.0,0.0,0,SAFE,safe,,,4.9661
116,9.6667,1,W01,-5.7258,4.0863,-5.7258,4.0863,-5.7108,4.0741,-5.7108,4.0741,-6.4371,4.7615,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,0.0193,0.9808,3.2144,1.0,0.0,0,DANGER,danger,0.0,0.9808,0.9808
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-5.7108,4.0741,-5.7108,4.0741,-6.4371,4.7615,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,5.9259,4.9559,6.8133,0.0,0.0,0,SAFE,safe,,,4.9559
117,9.75,0,W01,-5.7219,4.0837,-5.7219,4.0837,-5.7152,4.0783,-5.7152,4.0783,-6.4415,4.7656,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,0.0086,0.9914,3.216,1.0,0.0,0,DANGER,danger,0.0,0.9914,0.9914
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-5.7152,4.0783,-5.7152,4.0783,-6.4415,4.7656,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,5.9185,4.9485,6.8123,0.0,0.0,0,SAFE,safe,,,4.9485
118,9.8333,1,W01,-5.7196,4.0822,-5.7196,4.0822,-5.7179,4.0808,-5.7179,4.0808,-6.4441,4.7682,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,0.0022,0.9978,3.217,1.0,0.0,0,DANGER,danger,0.0,0.9978,0.9978
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-5.7179,4.0808,-5.7179,4.0808,-6.4441,4.7682,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,5.9139,4.944,6.8117,0.0,0.0,0,SAFE,safe,,,4.944
119,9.9167,0,W01,-5.7188,4.0816,-5.7188,4.0816,-5.7188,4.0816,-5.7188,4.0816,-6.4451,4.769,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,0.0,1.0,3.2174,1.0,0.0,0,DANGER,danger,0.0,1.0,1.0
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-5.7188,4.0816,-5.7188,4.0816,-6.4451,4.769,-8.343,2.2202,-8.343,2.2202,0.0,0,0.0,0,5.9124,4.9426,6.8115,0.0,0.0,0,SAFE,safe,,,4.9426
