frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.0628,-1.3767,-0.0628,-1.3767,-0.2367,-0.3919,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,13.8755,13.0286,9.511,0.0,0.0,0,SAFE,safe,,,13.0286
95,7.9167,0,W01,-9.0794,6.1676,-9.0794,6.1676,-0.0645,-1.3675,-0.0645,-1.3675,-0.2383,-0.3827,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,11.7493,11.0032,6.6036,0.0,0.0,0,SAFE,safe,,,11.0032
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.0645,-1.3675,-0.0645,-1.3675,-0.2383,-0.3827,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,13.8544,13.0076,9.5029,0.0,0.0,0,SAFE,safe,,,13.0076
96,8.0,1,W01,-9.0589,6.1557,-9.0589,6.1557,-0.066,-1.3586,-0.066,-1.3586,-0.2399,-0.3738,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,11.7191,10.9731,6.5886,0.0,0.0,0,SAFE,safe,,,10.9731
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.066,-1.3586,-0.066,-1.3586,-0.2399,-0.3738,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,13.834,12.9871,9.4951,0.0,0.0,0,SAFE,safe,,,12.9871
97,8.0833,0,W01,-9.0391,6.1442,-9.0391,6.1442,-0.0675,-1.35,-0.0675,-1.35,-0.2414,-0.3653,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,11.6898,10.9441,6.5741,0.0,0.0,0,SAFE,safe,,,10.9441
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.0675,-1.35,-0.0675,-1.35,-0.2414,-0.3653,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,13.8142,12.9674,9.4876,0.0,0.0,0,SAFE,safe,,,12.9674
98,8.1667,1,W01,-9.02,6.1331,-9.02,6.1331,-0.069,-1.3417,-0.069,-1.3417,-0.2429,-0.357,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,11.6616,10.916,6.5602,0.0,0.0,0,SAFE,safe,,,10.916
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.069,-1.3417,-0.069,-1.3417,-0.2429,-0.357,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,13.7952,12.9483,9.4803,0.0,0.0,0,SAFE,safe,,,12.9483
99,8.25,0,W01,-9.0016,6.1224,-9.0016,6.1224,-0.0704,-1.3337,-0.0704,-1.3337,-0.2443,-0.349,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,11.6344,10.8889,6.5468,0.0,0.0,0,SAFE,safe,,,10.8889
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.0704,-1.3337,-0.0704,-1.3337,-0.2443,-0.349,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,13.7768,12.93,9.4734,0.0,0.0,0,SAFE,safe,,,12.93
100,8.3333,1,W01,-8.9839,6.1121,-8.9839,6.1121,-0.0718,-1.3261,-0.0718,-1.3261,-0.2456,-0.3413,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,11.6083,10.8629,6.534,0.0,0.0,0,SAFE,safe,,,10.8629
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.0718,-1.3261,-0.0718,-1.3261,-0.2456,-0.3413,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,13.7591,12.9123,9.4667,0.0,0.0,0,SAFE,safe,,,12.9123
101,8.4167,0,W01,-8.9669,6.1023,-8.9669,6.1023,-0.0731,-1.3187,-0.0731,-1.3187,-0.2469,-0.3339,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,11.5832,10.838,6.5217,0.0,0.0,0,SAFE,safe,,,10.838
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.0731,-1.3187,-0.0731,-1.3187,-0.2469,-0.3339,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,13.7422,12.8954,9.4603,0.0,0.0,0,SAFE,safe,,,12.8954
102,8.5,1,W01,-8.9507,6.0929,-8.9507,6.0929,-0.0743,-1.3117,-0.0743,-1.3117,-0.2482,-0.3269,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,11.5593,10.8142,6.5101,0.0,0.0,0,SAFE,safe,,,10.8142
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.0743,-1.3117,-0.0743,-1.3117,-0.2482,-0.3269,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,13.7261,12.8793,9.4542,0.0,0.0,0,SAFE,safe,,,12.8793
103,8.5833,0,W01,-8.9353,6.0839,-8.9353,6.0839,-0.0755,-1.305,-0.0755,-1.305,-0.2494,-0.3202,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,11.5366,10.7916,6.499,0.0,0.0,0,SAFE,safe,,,10.7916
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.0755,-1.305,-0.0755,-1.305,-0.2494,-0.3202,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,13.7107,12.8639,9.4483,0.0,0.0,0,SAFE,safe,,,12.8639
104,8.6667,1,W01,-8.9206,6.0755,-8.9206,6.0755,-0.0766,-1.2986,-0.0766,-1.2986,-0.2505,-0.3139,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,11.515,10.7701,6.4885,0.0,0.0,0,SAFE,safe,,,10.7701
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.0766,-1.2986,-0.0766,-1.2986,-0.2505,-0.3139,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,13.6961,12.8493,9.4428,0.0,0.0,0,SAFE,safe,,,12.8493
105,8.75,0,W01,-8.9068,6.0674,-8.9068,6.0674,-0.0777,-1.2926,-0.0777,-1.2926,-0.2515,-0.3079,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,11.4945,10.7498,6.4786,0.0,0.0,0,SAFE,safe,,,10.7498
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.0777,-1.2926,-0.0777,-1.2926,-0.2515,-0.3079,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,13.6823,12.8355,9.4376,0.0,0.0,0,SAFE,safe,,,12.8355
106,8.8333,1,W01,-8.8938,6.0599,-8.8938,6.0599,-0.0787,-1.287,-0.0787,-1.287,-0.2525,-0.3022,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,11.4754,10.7307,6.4694,0.0,0.0,0,SAFE,safe,,,10.7307
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.0787,-1.287,-0.0787,-1.287,-0.2525,-0.3022,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,13.6693,12.8226,9.4328,0.0,0.0,0,SAFE,safe,,,12.8226
107,8.9167,0,W01,-8.8817,6.0529,-8.8817,6.0529,-0.0796,-1.2817,-0.0796,-1.2817,-0.2535,-0.297,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,11.4574,10.7129,6.4607,0.0,0.0,0,SAFE,safe,,,10.7129
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.0796,-1.2817,-0.0796,-1.2817,-0.2535,-0.297,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,13.6572,12.8105,9.4282,0.0,0.0,0,SAFE,safe,,,12.8105
108,9.0,1,W01,-8.8704,6.0463,-8.8704,6.0463,-0.0805,-1.2768,-0.0805,-1.2768,-0.2543,-0.2921,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,11.4408,10.6964,6.4527,0.0,0.0,0,SAFE,safe,,,10.6964
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.0805,-1.2768,-0.0805,-1.2768,-0.2543,-0.2921,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,13.646,12.7992,9.424,0.0,0.0,0,SAFE,safe,,,12.7992
109,9.0833,0,W01,-8.86,6.0403,-8.86,6.0403,-0.0813,-1.2723,-0.0813,-1.2723,-0.2551,-0.2876,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,11.4255,10.6811,6.4454,0.0,0.0,0,SAFE,safe,,,10.6811
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.0813,-1.2723,-0.0813,-1.2723,-0.2551,-0.2876,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,13.6356,12.7889,9.4201,0.0,0.0,0,SAFE,safe,,,12.7889
110,9.1667,1,W01,-8.8505,6.0348,-8.8505,6.0348,-0.082,-1.2682,-0.082,-1.2682,-0.2558,-0.2835,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,11.4115,10.6672,6.4387,0.0,0.0,0,SAFE,safe,,,10.6672
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.082,-1.2682,-0.082,-1.2682,-0.2558,-0.2835,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,13.6261,12.7794,9.4166,0.0,0.0,0,SAFE,safe,,,12.7794
111,9.25,0,W01,-8.842,6.0298,-8.842,6.0298,-0.0826,-1.2645,-0.0826,-1.2645,-0.2565,-0.2797,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,11.3988,10.6546,6.4326,0.0,0.0,0,SAFE,safe,,,10.6546
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.0826,-1.2645,-0.0826,-1.2645,-0.2565,-0.2797,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,13.6176,12.7709,9.4134,0.0,0.0,0,SAFE,safe,,,12.7709
112,9.3333,1,W01,-8.8343,6.0254,-8.8343,6.0254,-0.0832,-1.2612,-0.0832,-1.2612,-0.2571,-0.2764,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,11.3875,10.6434,6.4273,0.0,0.0,0,SAFE,safe,,,10.6434
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.0832,-1.2612,-0.0832,-1.2612,-0.2571,-0.2764,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,13.61,12.7633,9.4105,0.0,0.0,0,SAFE,safe,,,12.7633
113,9.4167,0,W01,-8.8277,6.0215,-8.8277,6.0215,-0.0837,-1.2583,-0.0837,-1.2583,-0.2576,-0.2735,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,11.3777,10.6336,6.4226,0.0,0.0,0,SAFE,safe,,,10.6336
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.0837,-1.2583,-0.0837,-1.2583,-0.2576,-0.2735,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,13.6033,12.7566,9.408,0.0,0.0,0,SAFE,safe,,,12.7566
114,9.5,1,W01,-8.822,6.0182,-8.822,6.0182,-0.0842,-1.2558,-0.0842,-1.2558,-0.258,-0.2711,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,11.3693,10.6253,6.4186,0.0,0.0,0,SAFE,safe,,,10.6253
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.0842,-1.2558,-0.0842,-1.2558,-0.258,-0.2711,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,13.5977,12.7509,9.4059,0.0,0.0,0,SAFE,safe,,,12.7509
115,9.5833,0,W01,-8.8173,6.0155,-8.8173,6.0155,-0.0845,-1.2538,-0.0845,-1.2538,-0.2584,-0.269,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,11.3624,10.6184,6.4153,0.0,0.0,0,SAFE,safe,,,10.6184
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.0845,-1.2538,-0.0845,-1.2538,-0.2584,-0.269,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,13.593,12.7462,9.4042,0.0,0.0,0,SAFE,safe,,,12.7462
116,9.6667,1,W01,-8.8136,6.0133,-8.8136,6.0133,-0.0848,-1.2522,-0.0848,-1.2522,-0.2587,-0.2674,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,11.3569,10.6129,6.4127,0.0,0.0,0,SAFE,safe,,,10.6129
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.0848,-1.2522,-0.0848,-1.2522,-0.2587,-0.2674,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,13.5893,12.7426,9.4028,0.0,0.0,0,SAFE,safe,,,12.7426
117,9.75,0,W01,-8.8109,6.0118,-8.8109,6.0118,-0.085,-1.251,-0.085,-1.251,-0.2589,-0.2663,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,11.353,10.609,6.4108,0.0,0.0,0,SAFE,safe,,,10.609
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.085,-1.251,-0.085,-1.251,-0.2589,-0.2663,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,13.5867,12.7399,9.4018,0.0,0.0,0,SAFE,safe,,,12.7399
118,9.8333,1,W01,-8.8093,6.0109,-8.8093,6.0109,-0.0851,-1.2503,-0.0851,-1.2503,-0.259,-0.2656,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,11.3506,10.6067,6.4097,0.0,0.0,0,SAFE,safe,,,10.6067
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.0851,-1.2503,-0.0851,-1.2503,-0.259,-0.2656,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,13.5851,12.7383,9.4012,0.0,0.0,0,SAFE,safe,,,12.7383
119,9.9167,0,W01,-8.8088,6.0106,-8.8088,6.0106,-0.0852,-1.2501,-0.0852,-1.2501,-0.259,-0.2653,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,11.3498,10.6059,6.4093,0.0,0.0,0,SAFE,safe,,,10.6059
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.0852,-1.2501,-0.0852,-1.2501,-0.259,-0.2653,-8.0069,-0.3484,-8.0069,-0.3484,0.0,0,0.0,0,13.5845,12.7378,9.401,0.0,0.0,0,SAFE,safe,,,12.7378
