frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-6.4456,3.7718,-6.4456,3.7718,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-7.7051,3.5073,-7.7051,3.5073,0.0,0,0.0,0,7.4906,7.048,1.2869,0.0,1.0,1,SAFE,safe,,,7.048
95,7.9167,0,W02,-8.6456,3.9718,-8.6456,3.9718,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-7.7051,3.5073,-7.7051,3.5073,0.0,0,0.0,0,9.4486,9.1082,1.049,0.0,1.0,1,SAFE,safe,,,9.1082
96,8.0,1,W01,-6.4456,3.7718,-6.4456,3.7718,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-7.7297,3.5077,-7.7297,3.5077,0.0,0,0.0,0,7.4838,7.0428,1.311,0.0,1.0,1,SAFE,safe,,,7.0428
96,8.0,1,W02,-8.6456,3.9718,-8.6456,3.9718,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-7.7297,3.5077,-7.7297,3.5077,0.0,0,0.0,0,9.4434,9.1042,1.0267,0.0,1.0,1,SAFE,safe,,,9.1042
97,8.0833,0,W01,-6.4456,3.7718,-6.4456,3.7718,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-7.7536,3.5081,-7.7536,3.5081,0.0,0,0.0,0,7.4773,7.0377,1.3343,0.0,1.0,1,SAFE,safe,,,7.0377
97,8.0833,0,W02,-8.6456,3.9718,-8.6456,3.9718,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-7.7536,3.5081,-7.7536,3.5081,0.0,0,0.0,0,9.4383,9.1004,1.0053,0.0,1.0,1,SAFE,safe,,,9.1004
98,8.1667,1,W01,-6.4456,3.7718,-6.4456,3.7718,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-7.7766,3.5085,-7.7766,3.5085,0.0,0,0.0,0,7.471,7.0328,1.3568,0.0,1.0,1,SAFE,safe,,,7.0328
98,8.1667,1,W02,-8.6456,3.9718,-8.6456,3.9718,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-7.7766,3.5085,-7.7766,3.5085,0.0,0,0.0,0,9.4333,9.0967,0.9848,0.0,1.0,1,SAFE,safe,,,9.0967
99,8.25,0,W01,-6.4456,3.7718,-6.4456,3.7718,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-7.7988,3.5089,-7.7988,3.5089,0.0,0,0.0,0,7.4649,7.0282,1.3785,0.0,1.0,1,SAFE,safe,,,7.0282
99,8.25,0,W02,-8.6456,3.9718,-8.6456,3.9718,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-7.7988,3.5089,-7.7988,3.5089,0.0,0,0.0,0,9.4286,9.0932,0.9651,0.0,1.0,1,SAFE,safe,,,9.0932
100,8.3333,1,W01,-6.4456,3.7718,-6.4456,3.7718,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-7.8201,3.5092,-7.8201,3.5092,0.0,0,0.0,0,7.4591,7.0237,1.3994,0.0,1.0,1,SAFE,safe,,,7.0237
100,8.3333,1,W02,-8.6456,3.9718,-8.6456,3.9718,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-7.8201,3.5092,-7.8201,3.5092,0.0,0,0.0,0,9.4241,9.0898,0.9463,0.0,1.0,1,SAFE,safe,,,9.0898
101,8.4167,0,W01,-6.4456,3.7718,-6.4456,3.7718,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-7.8405,3.5096,-7.8405,3.5096,0.0,0,0.0,0,7.4536,7.0194,1.4194,0.0,1.0,1,SAFE,safe,,,7.0194
101,8.4167,0,W02,-8.6456,3.9718,-8.6456,3.9718,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-7.8405,3.5096,-7.8405,3.5096,0.0,0,0.0,0,9.4198,9.0866,0.9283,0.0,1.0,1,SAFE,safe,,,9.0866
102,8.5,1,W01,-6.4456,3.7718,-6.4456,3.7718,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-7.86,3.5099,-7.86,3.5099,0.0,0,0.0,0,7.4483,7.0153,1.4385,0.0,1.0,1,SAFE,safe,,,7.0153
102,8.5,1,W02,-8.6456,3.9718,-8.6456,3.9718,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-7.86,3.5099,-7.86,3.5099,0.0,0,0.0,0,9.4157,9.0835,0.9113,0.0,1.0,1,SAFE,safe,,,9.0835
103,8.5833,0,W01,-6.4456,3.7718,-6.4456,3.7718,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-7.8786,3.5102,-7.8786,3.5102,0.0,0,0.0,0,7.4433,7.0115,1.4567,0.0,1.0,1,SAFE,safe,,,7.0115
103,8.5833,0,W02,-8.6456,3.9718,-8.6456,3.9718,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-7.8786,3.5102,-7.8786,3.5102,0.0,0,0.0,0,9.4118,9.0806,0.8952,0.0,1.0,1,SAFE,safe,,,9.0806
104,8.6667,1,W01,-6.4456,3.7718,-6.4456,3.7718,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-7.8962,3.5105,-7.8962,3.5105,0.0,0,0.0,0,7.4385,7.0078,1.474,0.0,1.0,1,SAFE,safe,,,7.0078
104,8.6667,1,W02,-8.6456,3.9718,-8.6456,3.9718,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-7.8962,3.5105,-7.8962,3.5105,0.0,0,0.0,0,9.4081,9.0778,0.88,0.0,1.0,1,SAFE,safe,,,9.0778
105,8.75,0,W01,-6.4456,3.7718,-6.4456,3.7718,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-7.9129,3.5108,-7.9129,3.5108,0.0,0,0.0,0,7.434,7.0044,1.4903,0.0,1.0,1,SAFE,safe,,,7.0044
105,8.75,0,W02,-8.6456,3.9718,-8.6456,3.9718,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-7.9129,3.5108,-7.9129,3.5108,0.0,0,0.0,0,9.4046,9.0752,0.8657,0.0,1.0,1,SAFE,safe,,,9.0752
106,8.8333,1,W01,-6.4456,3.7718,-6.4456,3.7718,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-7.9285,3.511,-7.9285,3.511,0.0,0,0.0,0,7.4298,7.0012,1.5057,0.0,1.0,1,SAFE,safe,,,7.0012
106,8.8333,1,W02,-8.6456,3.9718,-8.6456,3.9718,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-7.9285,3.511,-7.9285,3.511,0.0,0,0.0,0,9.4013,9.0728,0.8523,0.0,1.0,1,SAFE,safe,,,9.0728
107,8.9167,0,W01,-6.4456,3.7718,-6.4456,3.7718,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-7.9432,3.5113,-7.9432,3.5113,0.0,0,0.0,0,7.4259,6.9982,1.52,0.0,1.0,1,SAFE,safe,,,6.9982
107,8.9167,0,W02,-8.6456,3.9718,-8.6456,3.9718,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-7.9432,3.5113,-7.9432,3.5113,0.0,0,0.0,0,9.3983,9.0706,0.8399,0.0,1.0,1,SAFE,safe,,,9.0706
108,9.0,1,W01,-6.4456,3.7718,-6.4456,3.7718,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-7.9567,3.5115,-7.9567,3.5115,0.0,0,0.0,0,7.4223,6.9954,1.5334,0.0,1.0,1,SAFE,safe,,,6.9954
108,9.0,1,W02,-8.6456,3.9718,-8.6456,3.9718,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-7.9567,3.5115,-7.9567,3.5115,0.0,0,0.0,0,9.3955,9.0685,0.8285,0.0,1.0,1,SAFE,safe,,,9.0685
109,9.0833,0,W01,-6.4456,3.7718,-6.4456,3.7718,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-7.9693,3.5117,-7.9693,3.5117,0.0,0,0.0,0,7.4189,6.9928,1.5457,0.0,1.0,1,SAFE,safe,,,6.9928
109,9.0833,0,W02,-8.6456,3.9718,-8.6456,3.9718,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-7.9693,3.5117,-7.9693,3.5117,0.0,0,0.0,0,9.3929,9.0665,0.818,0.0,1.0,1,SAFE,safe,,,9.0665
110,9.1667,1,W01,-6.4456,3.7718,-6.4456,3.7718,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-7.9807,3.5119,-7.9807,3.5119,0.0,0,0.0,0,7.4159,6.9905,1.5569,0.0,1.0,1,SAFE,safe,,,6.9905
110,9.1667,1,W02,-8.6456,3.9718,-8.6456,3.9718,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-7.9807,3.5119,-7.9807,3.5119,0.0,0,0.0,0,9.3905,9.0648,0.8085,0.0,1.0,1,SAFE,safe,,,9.0648
111,9.25,0,W01,-6.4456,3.7718,-6.4456,3.7718,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-7.991,3.5121,-7.991,3.5121,0.0,0,0.0,0,7.4131,6.9884,1.5671,0.0,1.0,1,SAFE,safe,,,6.9884
111,9.25,0,W02,-8.6456,3.9718,-8.6456,3.9718,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-7.991,3.5121,-7.991,3.5121,0.0,0,0.0,0,9.3884,9.0632,0.7999,0.0,1.0,1,SAFE,safe,,,9.0632
112,9.3333,1,W01,-6.4456,3.7718,-6.4456,3.7718,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-8.0002,3.5122,-8.0002,3.5122,0.0,0,0.0,0,7.4107,6.9866,1.5761,0.0,1.0,1,SAFE,safe,,,6.9866
112,9.3333,1,W02,-8.6456,3.9718,-8.6456,3.9718,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-8.0002,3.5122,-8.0002,3.5122,0.0,0,0.0,0,9.3865,9.0618,0.7923,0.0,1.0,1,SAFE,safe,,,9.0618
113,9.4167,0,W01,-6.4456,3.7718,-6.4456,3.7718,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-8.0082,3.5123,-8.0082,3.5123,0.0,0,0.0,0,7.4086,6.9849,1.584,0.0,1.0,1,SAFE,safe,,,6.9849
113,9.4167,0,W02,-8.6456,3.9718,-8.6456,3.9718,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-8.0082,3.5123,-8.0082,3.5123,0.0,0,0.0,0,9.3848,9.0606,0.7857,0.0,1.0,1,SAFE,safe,,,9.0606
114,9.5,1,W01,-6.4456,3.7718,-6.4456,3.7718,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-8.0151,3.5125,-8.0151,3.5125,0.0,0,0.0,0,7.4067,6.9835,1.5908,0.0,1.0,1,SAFE,safe,,,6.9835
114,9.5,1,W02,-8.6456,3.9718,-8.6456,3.9718,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-8.0151,3.5125,-8.0151,3.5125,0.0,0,0.0,0,9.3834,9.0595,0.7801,0.0,1.0,1,SAFE,safe,,,9.0595
115,9.5833,0,W01,-6.4456,3.7718,-6.4456,3.7718,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-8.0207,3.5126,-8.0207,3.5126,0.0,0,0.0,0,7.4052,6.9824,1.5963,0.0,1.0,1,SAFE,safe,,,6.9824
115,9.5833,0,W02,-8.6456,3.9718,-8.6456,3.9718,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-8.0207,3.5126,-8.0207,3.5126,0.0,0,0.0,0,9.3822,9.0587,0.7755,0.0,1.0,1,SAFE,safe,,,9.0587
116,9.6667,1,W01,-6.4456,3.7718,-6.4456,3.7718,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-8.0252,3.5126,-8.0252,3.5126,0.0,0,0.0,0,7.4041,6.9815,1.6007,0.0,1.0,1,SAFE,safe,,,6.9815
116,9.6667,1,W02,-8.6456,3.9718,-8.6456,3.9718,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-8.0252,3.5126,-8.0252,3.5126,0.0,0,0.0,0,9.3813,9.058,0.7718,0.0,1.0,1,SAFE,safe,,,9.058
117,9.75,0,W01,-6.4456,3.7718,-6.4456,3.7718,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-8.0284,3.5127,-8.0284,3.5127,0.0,0,0.0,0,7.4032,6.9809,1.6038,0.0,1.0,1,SAFE,safe,,,6.9809
117,9.75,0,W02,-8.6456,3.9718,-8.6456,3.9718,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-8.0284,3.5127,-8.0284,3.5127,0.0,0,0.0,0,9.3807,9.0575,0.7692,0.0,1.0,1,SAFE,safe,,,9.0575
118,9.8333,1,W01,-6.4456,3.7718,-6.4456,3.7718,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-8.0303,3.5127,-8.0303,3.5127,0.0,0,0.0,0,7.4027,6.9805,1.6057,0.0,1.0,1,SAFE,safe,,,6.9805
118,9.8333,1,W02,-8.6456,3.9718,-8.6456,3.9718,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-8.0303,3.5127,-8.0303,3.5127,0.0,0,0.0,0,9.3803,9.0572,0.7677,0.0,1.0,1,SAFE,safe,,,9.0572
119,9.9167,0,W01,-6.4456,3.7718,-6.4456,3.7718,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-8.031,3.5127,-8.031,3.5127,0.0,0,0.0,0,7.4025,6.9803,1.6064,0.0,1.0,1,SAFE,safe,,,6.9803
119,9.9167,0,W02,-8.6456,3.9718,-8.6456,3.9718,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-8.031,3.5127,-8.031,3.5127,0.0,0,0.0,0,9.3801,9.0571,0.7671,0.0,1.0,1,SAFE,safe,,,9.0571
