frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-4.3784,5.021,-4.3784,5.021,-5.1315,5.679,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,6.2875,5.2876,8.2071,0.0,0.0,0,SAFE,safe,,,5.2876
95,7.9167,0,W01,-5.2098,5.6784,-5.2098,5.6784,-4.4131,5.0513,-4.4131,5.0513,-5.1661,5.7093,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,1.014,0.0535,5.6178,1.0,0.0,0,DANGER,danger,0.0161,0.0513,0.0535
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-4.4131,5.0513,-4.4131,5.0513,-5.1661,5.7093,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,6.2278,5.2279,8.1991,0.0,0.0,0,SAFE,safe,,,5.2279
96,8.0,1,W01,-5.1832,5.6603,-5.1832,5.6603,-4.4467,5.0806,-4.4467,5.0806,-5.1997,5.7386,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,0.9373,0.08,5.617,0.0,0.0,0,SAFE,safe,,,0.08
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-4.4467,5.0806,-4.4467,5.0806,-5.1997,5.7386,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,6.1699,5.17,8.1914,0.0,0.0,0,SAFE,safe,,,5.17
97,8.0833,0,W01,-5.1573,5.6428,-5.1573,5.6428,-4.4792,5.109,-4.4792,5.109,-5.2322,5.767,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,0.863,0.145,5.6163,0.0,0.0,0,SAFE,safe,,,0.145
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-4.4792,5.109,-4.4792,5.109,-5.2322,5.767,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,6.1139,5.114,8.184,0.0,0.0,0,SAFE,safe,,,5.114
98,8.1667,1,W01,-5.1324,5.6259,-5.1324,5.6259,-4.5105,5.1364,-4.5105,5.1364,-5.2636,5.7944,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,0.7914,0.2135,5.6159,0.0,0.0,0,SAFE,safe,,,0.2135
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-4.5105,5.1364,-4.5105,5.1364,-5.2636,5.7944,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,6.0599,5.06,8.1768,0.0,0.0,0,SAFE,safe,,,5.06
99,8.25,0,W01,-5.1084,5.6096,-5.1084,5.6096,-4.5407,5.1628,-4.5407,5.1628,-5.2938,5.8208,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,0.7224,0.281,5.6156,0.0,0.0,0,SAFE,safe,,,0.281
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-4.5407,5.1628,-4.5407,5.1628,-5.2938,5.8208,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,6.0078,5.0079,8.1699,0.0,0.0,0,SAFE,safe,,,5.0079
100,8.3333,1,W01,-5.0853,5.594,-5.0853,5.594,-4.5698,5.1882,-4.5698,5.1882,-5.3228,5.8462,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,0.6561,0.3464,5.6154,0.0,0.0,0,SAFE,safe,,,0.3464
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-4.5698,5.1882,-4.5698,5.1882,-5.3228,5.8462,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,5.9578,4.9579,8.1633,0.0,0.0,0,SAFE,safe,,,4.9579
101,8.4167,0,W01,-5.0632,5.579,-5.0632,5.579,-4.5976,5.2125,-4.5976,5.2125,-5.3506,5.8705,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,0.5925,0.4094,5.6154,1.0,0.0,0,DANGER,danger,0.0,0.4094,0.4094
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-4.5976,5.2125,-4.5976,5.2125,-5.3506,5.8705,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,5.9098,4.9099,8.157,0.0,0.0,0,SAFE,safe,,,4.9099
102,8.5,1,W01,-5.0421,5.5647,-5.0421,5.5647,-4.6242,5.2357,-4.6242,5.2357,-5.3772,5.8937,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,0.5318,0.4697,5.6155,1.0,0.0,0,DANGER,danger,0.0,0.4697,0.4697
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-4.6242,5.2357,-4.6242,5.2357,-5.3772,5.8937,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,5.8641,4.8641,8.1509,0.0,0.0,0,SAFE,safe,,,4.8641
103,8.5833,0,W01,-5.0219,5.551,-5.0219,5.551,-4.6495,5.2579,-4.6495,5.2579,-5.4025,5.9158,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,0.474,0.5272,5.6158,1.0,0.0,0,DANGER,danger,0.0,0.5272,0.5272
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-4.6495,5.2579,-4.6495,5.2579,-5.4025,5.9158,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,5.8205,4.8205,8.1452,0.0,0.0,0,SAFE,safe,,,4.8205
104,8.6667,1,W01,-5.0029,5.5381,-5.0029,5.5381,-4.6735,5.2788,-4.6735,5.2788,-5.4265,5.9368,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,0.4192,0.5818,5.6161,1.0,0.0,0,DANGER,danger,0.0,0.5818,0.5818
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-4.6735,5.2788,-4.6735,5.2788,-5.4265,5.9368,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,5.7791,4.7792,8.1398,0.0,0.0,0,SAFE,safe,,,4.7792
105,8.75,0,W01,-4.9848,5.5259,-4.9848,5.5259,-4.6962,5.2986,-4.6962,5.2986,-5.4492,5.9566,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,0.3674,0.6334,5.6164,1.0,0.0,0,DANGER,danger,0.0,0.6334,0.6334
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-4.6962,5.2986,-4.6962,5.2986,-5.4492,5.9566,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,5.74,4.7401,8.1346,0.0,0.0,0,SAFE,safe,,,4.7401
106,8.8333,1,W01,-4.9679,5.5144,-4.9679,5.5144,-4.7175,5.3173,-4.7175,5.3173,-5.4705,5.9752,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,0.3187,0.6819,5.6169,1.0,0.0,0,DANGER,danger,0.0,0.6819,0.6819
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-4.7175,5.3173,-4.7175,5.3173,-5.4705,5.9752,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,5.7033,4.7034,8.1298,0.0,0.0,0,SAFE,safe,,,4.7034
107,8.9167,0,W01,-4.9521,5.5036,-4.9521,5.5036,-4.7374,5.3347,-4.7374,5.3347,-5.4905,5.9926,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,0.2732,0.7273,5.6173,1.0,0.0,0,DANGER,danger,0.0,0.7273,0.7273
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-4.7374,5.3347,-4.7374,5.3347,-5.4905,5.9926,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,5.669,4.6691,8.1253,0.0,0.0,0,SAFE,safe,,,4.6691
108,9.0,1,W01,-4.9374,5.4937,-4.9374,5.4937,-4.7559,5.3508,-4.7559,5.3508,-5.5089,6.0088,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,0.2309,0.7695,5.6178,1.0,0.0,0,DANGER,danger,0.0,0.7695,0.7695
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-4.7559,5.3508,-4.7559,5.3508,-5.5089,6.0088,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,5.6371,4.6372,8.1212,0.0,0.0,0,SAFE,safe,,,4.6372
109,9.0833,0,W01,-4.9238,5.4845,-4.9238,5.4845,-4.7729,5.3657,-4.7729,5.3657,-5.526,6.0237,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,0.192,0.8083,5.6183,1.0,0.0,0,DANGER,danger,0.0,0.8083,0.8083
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-4.7729,5.3657,-4.7729,5.3657,-5.526,6.0237,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,5.6078,4.6078,8.1173,0.0,0.0,0,SAFE,safe,,,4.6078
110,9.1667,1,W01,-4.9114,5.4761,-4.9114,5.4761,-4.7885,5.3793,-4.7885,5.3793,-5.5416,6.0373,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,0.1564,0.8438,5.6188,1.0,0.0,0,DANGER,danger,0.0,0.8438,0.8438
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-4.7885,5.3793,-4.7885,5.3793,-5.5416,6.0373,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,5.5809,4.581,8.1138,0.0,0.0,0,SAFE,safe,,,4.581
111,9.25,0,W01,-4.9003,5.4685,-4.9003,5.4685,-4.8026,5.3916,-4.8026,5.3916,-5.5556,6.0496,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,0.1243,0.8759,5.6193,1.0,0.0,0,DANGER,danger,0.0,0.8759,0.8759
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-4.8026,5.3916,-4.8026,5.3916,-5.5556,6.0496,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,5.5567,4.5568,8.1107,0.0,0.0,0,SAFE,safe,,,4.5568
112,9.3333,1,W01,-4.8903,5.4618,-4.8903,5.4618,-4.8151,5.4025,-4.8151,5.4025,-5.5681,6.0605,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,0.0957,0.9044,5.6198,1.0,0.0,0,DANGER,danger,0.0,0.9044,0.9044
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-4.8151,5.4025,-4.8151,5.4025,-5.5681,6.0605,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,5.5352,4.5352,8.1079,0.0,0.0,0,SAFE,safe,,,4.5352
113,9.4167,0,W01,-4.8816,5.4559,-4.8816,5.4559,-4.826,5.4121,-4.826,5.4121,-5.5791,6.0701,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,0.0708,0.9293,5.6202,1.0,0.0,0,DANGER,danger,0.0,0.9293,0.9293
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-4.826,5.4121,-4.826,5.4121,-5.5791,6.0701,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,5.5163,4.5164,8.1054,0.0,0.0,0,SAFE,safe,,,4.5164
114,9.5,1,W01,-4.8742,5.4508,-4.8742,5.4508,-4.8354,5.4203,-4.8354,5.4203,-5.5884,6.0783,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,0.0494,0.9506,5.6206,1.0,0.0,0,DANGER,danger,0.0,0.9506,0.9506
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-4.8354,5.4203,-4.8354,5.4203,-5.5884,6.0783,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,5.5002,4.5003,8.1033,0.0,0.0,0,SAFE,safe,,,4.5003
115,9.5833,0,W01,-4.8681,5.4467,-4.8681,5.4467,-4.8431,5.427,-4.8431,5.427,-5.5961,6.0849,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,0.0318,0.9682,5.6209,1.0,0.0,0,DANGER,danger,0.0,0.9682,0.9682
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-4.8431,5.427,-4.8431,5.427,-5.5961,6.0849,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,5.487,4.487,8.1016,0.0,0.0,0,SAFE,safe,,,4.487
116,9.6667,1,W01,-4.8633,5.4434,-4.8633,5.4434,-4.8491,5.4323,-4.8491,5.4323,-5.6022,6.0902,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,0.018,0.982,5.6212,1.0,0.0,0,DANGER,danger,0.0,0.982,0.982
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-4.8491,5.4323,-4.8491,5.4323,-5.6022,6.0902,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,5.4765,4.4766,8.1002,0.0,0.0,0,SAFE,safe,,,4.4766
117,9.75,0,W01,-4.8598,5.4411,-4.8598,5.4411,-4.8535,5.4361,-4.8535,5.4361,-5.6065,6.094,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,0.008,0.992,5.6214,1.0,0.0,0,DANGER,danger,0.0,0.992,0.992
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-4.8535,5.4361,-4.8535,5.4361,-5.6065,6.094,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,5.469,4.4691,8.0993,0.0,0.0,0,SAFE,safe,,,4.4691
118,9.8333,1,W01,-4.8577,5.4396,-4.8577,5.4396,-4.8561,5.4384,-4.8561,5.4384,-5.6092,6.0964,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,0.002,0.998,5.6215,1.0,0.0,0,DANGER,danger,0.0,0.998,0.998
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-4.8561,5.4384,-4.8561,5.4384,-5.6092,6.0964,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,5.4645,4.4645,8.0987,0.0,0.0,0,SAFE,safe,,,4.4645
119,9.9167,0,W01,-4.857,5.4392,-4.857,5.4392,-4.857,5.4392,-4.857,5.4392,-5.6102,6.097,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,0.0,1.0,5.6215,1.0,0.0,0,DANGER,danger,0.0,1.0,1.0
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-4.857,5.4392,-4.857,5.4392,-5.6102,6.097,-8.2255,0.9386,-8.2255,0.9386,0.0,0,0.0,0,5.463,4.463,8.0985,0.0,0.0,0,SAFE,safe,,,4.463
