frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,0.1255,-1.2927,0.1255,-1.2927,0.4567,-0.3491,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,13.9371,13.4836,10.1766,0.0,0.0,0,SAFE,safe,,,13.4836
95,7.9167,0,W01,-9.6583,6.5411,-9.6583,6.5411,0.1293,-1.2819,0.1293,-1.2819,0.4605,-0.3383,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,12.5298,12.2359,7.7768,0.0,0.0,0,SAFE,safe,,,12.2359
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,0.1293,-1.2819,0.1293,-1.2819,0.4605,-0.3383,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,13.9184,13.4653,10.1683,0.0,0.0,0,SAFE,safe,,,13.4653
96,8.0,1,W01,-9.6407,6.5258,-9.6407,6.5258,0.133,-1.2714,0.133,-1.2714,0.4642,-0.3278,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,12.5028,12.2099,7.7575,0.0,0.0,0,SAFE,safe,,,12.2099
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,0.133,-1.2714,0.133,-1.2714,0.4642,-0.3278,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,13.9003,13.4475,10.1602,0.0,0.0,0,SAFE,safe,,,13.4475
97,8.0833,0,W01,-9.6237,6.5111,-9.6237,6.5111,0.1365,-1.2612,0.1365,-1.2612,0.4678,-0.3177,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,12.4768,12.1848,7.7389,0.0,0.0,0,SAFE,safe,,,12.1848
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,0.1365,-1.2612,0.1365,-1.2612,0.4678,-0.3177,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,13.8828,13.4304,10.1523,0.0,0.0,0,SAFE,safe,,,13.4304
98,8.1667,1,W01,-9.6073,6.4968,-9.6073,6.4968,0.14,-1.2514,0.14,-1.2514,0.4712,-0.3079,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,12.4517,12.1606,7.721,0.0,0.0,0,SAFE,safe,,,12.1606
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,0.14,-1.2514,0.14,-1.2514,0.4712,-0.3079,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,13.8659,13.4138,10.1448,0.0,0.0,0,SAFE,safe,,,13.4138
99,8.25,0,W01,-9.5914,6.4831,-9.5914,6.4831,0.1433,-1.242,0.1433,-1.242,0.4745,-0.2985,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,12.4275,12.1373,7.7037,0.0,0.0,0,SAFE,safe,,,12.1373
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,0.1433,-1.242,0.1433,-1.242,0.4745,-0.2985,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,13.8496,13.3978,10.1375,0.0,0.0,0,SAFE,safe,,,13.3978
100,8.3333,1,W01,-9.5762,6.4699,-9.5762,6.4699,0.1464,-1.233,0.1464,-1.233,0.4777,-0.2894,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,12.4042,12.1149,7.6871,0.0,0.0,0,SAFE,safe,,,12.1149
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,0.1464,-1.233,0.1464,-1.233,0.4777,-0.2894,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,13.834,13.3825,10.1306,0.0,0.0,0,SAFE,safe,,,13.3825
101,8.4167,0,W01,-9.5617,6.4573,-9.5617,6.4573,0.1495,-1.2243,0.1495,-1.2243,0.4807,-0.2807,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,12.382,12.0934,7.6712,0.0,0.0,0,SAFE,safe,,,12.0934
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,0.1495,-1.2243,0.1495,-1.2243,0.4807,-0.2807,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,13.819,13.3678,10.1239,0.0,0.0,0,SAFE,safe,,,13.3678
102,8.5,1,W01,-9.5477,6.4453,-9.5477,6.4453,0.1524,-1.216,0.1524,-1.216,0.4836,-0.2724,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,12.3607,12.0729,7.6561,0.0,0.0,0,SAFE,safe,,,12.0729
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,0.1524,-1.216,0.1524,-1.216,0.4836,-0.2724,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,13.8046,13.3538,10.1176,0.0,0.0,0,SAFE,safe,,,13.3538
103,8.5833,0,W01,-9.5345,6.4338,-9.5345,6.4338,0.1552,-1.2081,0.1552,-1.2081,0.4864,-0.2645,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,12.3405,12.0534,7.6416,0.0,0.0,0,SAFE,safe,,,12.0534
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,0.1552,-1.2081,0.1552,-1.2081,0.4864,-0.2645,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,13.791,13.3404,10.1115,0.0,0.0,0,SAFE,safe,,,13.3404
104,8.6667,1,W01,-9.5219,6.4229,-9.5219,6.4229,0.1578,-1.2006,0.1578,-1.2006,0.489,-0.257,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,12.3213,12.035,7.628,0.0,0.0,0,SAFE,safe,,,12.035
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,0.1578,-1.2006,0.1578,-1.2006,0.489,-0.257,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,13.7781,13.3278,10.1058,0.0,0.0,0,SAFE,safe,,,13.3278
105,8.75,0,W01,-9.51,6.4126,-9.51,6.4126,0.1603,-1.1935,0.1603,-1.1935,0.4915,-0.25,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,12.3032,12.0175,7.6151,0.0,0.0,0,SAFE,safe,,,12.0175
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,0.1603,-1.1935,0.1603,-1.1935,0.4915,-0.25,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,13.7658,13.3158,10.1004,0.0,0.0,0,SAFE,safe,,,13.3158
106,8.8333,1,W01,-9.4989,6.4029,-9.4989,6.4029,0.1626,-1.1869,0.1626,-1.1869,0.4939,-0.2433,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,12.2861,12.0011,7.603,0.0,0.0,0,SAFE,safe,,,12.0011
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,0.1626,-1.1869,0.1626,-1.1869,0.4939,-0.2433,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,13.7544,13.3046,10.0953,0.0,0.0,0,SAFE,safe,,,13.3046
107,8.9167,0,W01,-9.4884,6.3939,-9.4884,6.3939,0.1648,-1.1806,0.1648,-1.1806,0.496,-0.2371,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,12.2702,11.9858,7.5917,0.0,0.0,0,SAFE,safe,,,11.9858
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,0.1648,-1.1806,0.1648,-1.1806,0.496,-0.2371,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,13.7436,13.2941,10.0905,0.0,0.0,0,SAFE,safe,,,13.2941
108,9.0,1,W01,-9.4787,6.3855,-9.4787,6.3855,0.1668,-1.1749,0.1668,-1.1749,0.4981,-0.2313,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,12.2554,11.9716,7.5812,0.0,0.0,0,SAFE,safe,,,11.9716
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,0.1668,-1.1749,0.1668,-1.1749,0.4981,-0.2313,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,13.7337,13.2843,10.0861,0.0,0.0,0,SAFE,safe,,,13.2843
109,9.0833,0,W01,-9.4698,6.3777,-9.4698,6.3777,0.1687,-1.1696,0.1687,-1.1696,0.4999,-0.226,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,12.2418,11.9585,7.5715,0.0,0.0,0,SAFE,safe,,,11.9585
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,0.1687,-1.1696,0.1687,-1.1696,0.4999,-0.226,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,13.7245,13.2753,10.0821,0.0,0.0,0,SAFE,safe,,,13.2753
110,9.1667,1,W01,-9.4616,6.3707,-9.4616,6.3707,0.1704,-1.1647,0.1704,-1.1647,0.5016,-0.2211,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,12.2294,11.9465,7.5627,0.0,0.0,0,SAFE,safe,,,11.9465
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,0.1704,-1.1647,0.1704,-1.1647,0.5016,-0.2211,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,13.7161,13.2671,10.0784,0.0,0.0,0,SAFE,safe,,,13.2671
111,9.25,0,W01,-9.4543,6.3643,-9.4543,6.3643,0.1719,-1.1603,0.1719,-1.1603,0.5032,-0.2168,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,12.2182,11.9357,7.5547,0.0,0.0,0,SAFE,safe,,,11.9357
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,0.1719,-1.1603,0.1719,-1.1603,0.5032,-0.2168,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,13.7085,13.2597,10.0751,0.0,0.0,0,SAFE,safe,,,13.2597
112,9.3333,1,W01,-9.4477,6.3586,-9.4477,6.3586,0.1733,-1.1564,0.1733,-1.1564,0.5046,-0.2129,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,12.2082,11.9261,7.5477,0.0,0.0,0,SAFE,safe,,,11.9261
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,0.1733,-1.1564,0.1733,-1.1564,0.5046,-0.2129,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,13.7018,13.2531,10.0721,0.0,0.0,0,SAFE,safe,,,13.2531
113,9.4167,0,W01,-9.442,6.3536,-9.442,6.3536,0.1745,-1.153,0.1745,-1.153,0.5057,-0.2094,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,12.1995,11.9177,7.5415,0.0,0.0,0,SAFE,safe,,,11.9177
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,0.1745,-1.153,0.1745,-1.153,0.5057,-0.2094,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,13.6959,13.2473,10.0695,0.0,0.0,0,SAFE,safe,,,13.2473
114,9.5,1,W01,-9.4371,6.3494,-9.4371,6.3494,0.1755,-1.1501,0.1755,-1.1501,0.5068,-0.2065,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,12.192,11.9105,7.5362,0.0,0.0,0,SAFE,safe,,,11.9105
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,0.1755,-1.1501,0.1755,-1.1501,0.5068,-0.2065,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,13.6909,13.2424,10.0673,0.0,0.0,0,SAFE,safe,,,13.2424
115,9.5833,0,W01,-9.4331,6.3459,-9.4331,6.3459,0.1764,-1.1477,0.1764,-1.1477,0.5076,-0.2041,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,12.1859,11.9046,7.5318,0.0,0.0,0,SAFE,safe,,,11.9046
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,0.1764,-1.1477,0.1764,-1.1477,0.5076,-0.2041,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,13.6867,13.2384,10.0655,0.0,0.0,0,SAFE,safe,,,13.2384
116,9.6667,1,W01,-9.4299,6.3432,-9.4299,6.3432,0.177,-1.1458,0.177,-1.1458,0.5083,-0.2022,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,12.181,11.9,7.5284,0.0,0.0,0,SAFE,safe,,,11.9
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,0.177,-1.1458,0.177,-1.1458,0.5083,-0.2022,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,13.6835,13.2352,10.064,0.0,0.0,0,SAFE,safe,,,13.2352
117,9.75,0,W01,-9.4276,6.3412,-9.4276,6.3412,0.1775,-1.1444,0.1775,-1.1444,0.5088,-0.2009,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,12.1776,11.8966,7.5259,0.0,0.0,0,SAFE,safe,,,11.8966
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,0.1775,-1.1444,0.1775,-1.1444,0.5088,-0.2009,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,13.6811,13.2329,10.063,0.0,0.0,0,SAFE,safe,,,13.2329
118,9.8333,1,W01,-9.4262,6.34,-9.4262,6.34,0.1778,-1.1436,0.1778,-1.1436,0.509,-0.2,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,12.1755,11.8946,7.5244,0.0,0.0,0,SAFE,safe,,,11.8946
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,0.1778,-1.1436,0.1778,-1.1436,0.509,-0.2,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,13.6797,13.2315,10.0624,0.0,0.0,0,SAFE,safe,,,13.2315
119,9.9167,0,W01,-9.4258,6.3396,-9.4258,6.3396,0.1779,-1.1433,0.1779,-1.1433,0.5092,-0.1998,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,12.1747,11.894,7.5239,0.0,0.0,0,SAFE,safe,,,11.894
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,0.1779,-1.1433,0.1779,-1.1433,0.5092,-0.1998,-7.6442,-0.9704,-7.6442,-0.9704,0.0,0,0.0,0,13.6792,13.2311,10.0622,0.0,0.0,0,SAFE,safe,,,13.2311
