frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
97,8.0833,0,W01,-5.4714,5.4244,-5.4714,5.4244,-3.4315,3.4049,-3.4315,3.4049,-4.2032,4.0409,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,2.8705,1.8768,4.166,0.5,0.0,0,WARNING,warning,2.6226,0.3145,1.8768
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-3.4315,3.4049,-3.4315,3.4049,-4.2032,4.0409,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,8.0401,7.045,6.8843,0.0,0.0,0,SAFE,safe,,,7.045
98,8.1667,1,W01,-5.4537,5.412,-5.4537,5.412,-3.4586,3.4273,-3.4586,3.4273,-4.2304,4.0632,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,2.8141,1.8209,4.168,0.5,0.0,0,WARNING,warning,2.6331,0.3143,1.8209
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-3.4586,3.4273,-3.4586,3.4273,-4.2304,4.0632,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,7.9929,6.998,6.8768,0.0,0.0,0,SAFE,safe,,,6.998
99,8.25,0,W01,-5.4367,5.4,-5.4367,5.4,-3.4848,3.4488,-3.4848,3.4488,-4.2565,4.0848,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,2.7599,1.767,4.1701,0.5,0.0,0,WARNING,warning,2.6502,0.3144,1.767
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-3.4848,3.4488,-3.4848,3.4488,-4.2565,4.0848,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,7.9475,6.9526,6.8696,0.0,0.0,0,SAFE,safe,,,6.9526
100,8.3333,1,W01,-5.4203,5.3884,-5.4203,5.3884,-3.5099,3.4695,-3.5099,3.4695,-4.2816,4.1055,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,2.7077,1.7154,4.1722,0.5,0.0,0,WARNING,warning,2.6748,0.3143,1.7154
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-3.5099,3.4695,-3.5099,3.4695,-4.2816,4.1055,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,7.9038,6.9091,6.8627,0.0,0.0,0,SAFE,safe,,,6.9091
101,8.4167,0,W01,-5.4047,5.3774,-5.4047,5.3774,-3.534,3.4894,-3.534,3.4894,-4.3057,4.1253,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,2.6578,1.6659,4.1743,0.5,0.0,0,WARNING,warning,2.708,0.3144,1.6659
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-3.534,3.4894,-3.534,3.4894,-4.3057,4.1253,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,7.862,6.8673,6.8562,0.0,0.0,0,SAFE,safe,,,6.8673
102,8.5,1,W01,-5.3897,5.3668,-5.3897,5.3668,-3.557,3.5083,-3.557,3.5083,-4.3287,4.1443,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,2.6101,1.6187,4.1764,0.5,0.0,0,WARNING,warning,2.7512,0.3144,1.6187
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-3.557,3.5083,-3.557,3.5083,-4.3287,4.1443,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,7.8221,6.8274,6.8499,0.0,0.0,0,SAFE,safe,,,6.8274
103,8.5833,0,W01,-5.3754,5.3568,-5.3754,5.3568,-3.5789,3.5264,-3.5789,3.5264,-4.3506,4.1624,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,2.5647,1.5738,4.1784,0.5,0.0,0,WARNING,warning,2.8062,0.3142,1.5738
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-3.5789,3.5264,-3.5789,3.5264,-4.3506,4.1624,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,7.784,6.7895,6.8439,0.0,0.0,0,SAFE,safe,,,6.7895
104,8.6667,1,W01,-5.3619,5.3473,-5.3619,5.3473,-3.5997,3.5435,-3.5997,3.5435,-4.3714,4.1795,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,2.5217,1.5313,4.1804,0.5,0.0,0,WARNING,warning,2.8748,0.3147,1.5313
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-3.5997,3.5435,-3.5997,3.5435,-4.3714,4.1795,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,7.7479,6.7535,6.8383,0.0,0.0,0,SAFE,safe,,,6.7535
105,8.75,0,W01,-5.3491,5.3383,-5.3491,5.3383,-3.6193,3.5597,-3.6193,3.5597,-4.391,4.1957,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,2.481,1.4911,4.1824,0.5,0.0,0,WARNING,warning,2.9606,0.314,1.4911
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-3.6193,3.5597,-3.6193,3.5597,-4.391,4.1957,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,7.7139,6.7195,6.8329,0.0,0.0,0,SAFE,safe,,,6.7195
106,8.8333,1,W01,-5.3371,5.3298,-5.3371,5.3298,-3.6378,3.5749,-3.6378,3.5749,-4.4095,4.2109,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,2.4428,1.4535,4.1843,0.5,0.0,0,WARNING,warning,3.0663,0.3146,1.4535
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-3.6378,3.5749,-3.6378,3.5749,-4.4095,4.2109,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,7.6818,6.6876,6.8279,0.0,0.0,0,SAFE,safe,,,6.6876
107,8.9167,0,W01,-5.3259,5.3219,-5.3259,5.3219,-3.655,3.5891,-3.655,3.5891,-4.4267,4.2251,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,2.4072,1.4183,4.1861,0.5,0.0,0,WARNING,warning,3.1972,0.3145,1.4183
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-3.655,3.5891,-3.655,3.5891,-4.4267,4.2251,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,7.6519,6.6577,6.8233,0.0,0.0,0,SAFE,safe,,,6.6577
108,9.0,1,W01,-5.3155,5.3145,-5.3155,5.3145,-3.671,3.6023,-3.671,3.6023,-4.4427,4.2383,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,2.374,1.3857,4.1879,0.5,0.0,0,WARNING,warning,3.3598,0.3141,1.3857
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-3.671,3.6023,-3.671,3.6023,-4.4427,4.2383,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,7.6241,6.63,6.8189,0.0,0.0,0,SAFE,safe,,,6.63
109,9.0833,0,W01,-5.3059,5.3078,-5.3059,5.3078,-3.6858,3.6145,-3.6858,3.6145,-4.4575,4.2504,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,2.3435,1.3556,4.1895,0.5,0.0,0,WARNING,warning,3.5625,0.3141,1.3556
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-3.6858,3.6145,-3.6858,3.6145,-4.4575,4.2504,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,7.5985,6.6044,6.815,0.0,0.0,0,SAFE,safe,,,6.6044
110,9.1667,1,W01,-5.2971,5.3016,-5.2971,5.3016,-3.6993,3.6256,-3.6993,3.6256,-4.471,4.2615,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,2.3157,1.3283,4.191,0.5,0.0,0,WARNING,warning,3.818,0.3146,1.3283
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-3.6993,3.6256,-3.6993,3.6256,-4.471,4.2615,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,7.5751,6.5811,6.8113,0.0,0.0,0,SAFE,safe,,,6.5811
111,9.25,0,W01,-5.2892,5.296,-5.2892,5.296,-3.7114,3.6356,-3.7114,3.6356,-4.4831,4.2715,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,2.2905,1.3036,4.1924,0.5,0.0,0,WARNING,warning,4.1454,0.3143,1.3036
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-3.7114,3.6356,-3.7114,3.6356,-4.4831,4.2715,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,7.554,6.5601,6.808,0.0,0.0,0,SAFE,safe,,,6.5601
112,9.3333,1,W01,-5.2821,5.291,-5.2821,5.291,-3.7223,3.6445,-3.7223,3.6445,-4.494,4.2805,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,2.2681,1.2816,4.1937,0.5,0.0,0,WARNING,warning,4.5723,0.3146,1.2816
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-3.7223,3.6445,-3.7223,3.6445,-4.494,4.2805,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,7.5352,6.5413,6.8051,0.0,0.0,0,SAFE,safe,,,6.5413
113,9.4167,0,W01,-5.276,5.2867,-5.276,5.2867,-3.7317,3.6523,-3.7317,3.6523,-4.5034,4.2883,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,2.2486,1.2624,4.1948,0.5,0.0,0,WARNING,warning,5.1466,0.3139,1.2624
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-3.7317,3.6523,-3.7317,3.6523,-4.5034,4.2883,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,7.5188,6.5249,6.8026,0.0,0.0,0,SAFE,safe,,,6.5249
114,9.5,1,W01,-5.2707,5.283,-5.2707,5.283,-3.7398,3.659,-3.7398,3.659,-4.5115,4.2949,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,2.2318,1.246,4.1957,0.5,0.0,0,WARNING,warning,5.9441,0.3147,1.246
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-3.7398,3.659,-3.7398,3.659,-4.5115,4.2949,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,7.5048,6.5109,6.8004,0.0,0.0,0,SAFE,safe,,,6.5109
115,9.5833,0,W01,-5.2664,5.2799,-5.2664,5.2799,-3.7465,3.6645,-3.7465,3.6645,-4.5182,4.3004,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,2.2181,1.2326,4.1965,0.0,0.0,0,SAFE,safe,,,1.2326
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-3.7465,3.6645,-3.7465,3.6645,-4.5182,4.3004,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,7.4932,6.4994,6.7986,0.0,0.0,0,SAFE,safe,,,6.4994
116,9.6667,1,W01,-5.263,5.2775,-5.263,5.2775,-3.7517,3.6688,-3.7517,3.6688,-4.5234,4.3048,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,2.2073,1.222,4.1972,0.0,0.0,0,SAFE,safe,,,1.222
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-3.7517,3.6688,-3.7517,3.6688,-4.5234,4.3048,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,7.4841,6.4903,6.7972,0.0,0.0,0,SAFE,safe,,,6.4903
117,9.75,0,W01,-5.2605,5.2758,-5.2605,5.2758,-3.7555,3.6719,-3.7555,3.6719,-4.5272,4.3078,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,2.1995,1.2144,4.1976,0.0,0.0,0,SAFE,safe,,,1.2144
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-3.7555,3.6719,-3.7555,3.6719,-4.5272,4.3078,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,7.4776,6.4838,6.7962,0.0,0.0,0,SAFE,safe,,,6.4838
118,9.8333,1,W01,-5.259,5.2748,-5.259,5.2748,-3.7578,3.6738,-3.7578,3.6738,-4.5295,4.3097,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,2.1948,1.2098,4.1979,0.0,0.0,0,SAFE,safe,,,1.2098
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-3.7578,3.6738,-3.7578,3.6738,-4.5295,4.3097,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,7.4736,6.4798,6.7956,0.0,0.0,0,SAFE,safe,,,6.4798
119,9.9167,0,W01,-5.2585,5.2744,-5.2585,5.2744,-3.7585,3.6744,-3.7585,3.6744,-4.5302,4.3104,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,2.1932,1.2082,4.198,0.0,0.0,0,SAFE,safe,,,1.2082
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-3.7585,3.6744,-3.7585,3.6744,-4.5302,4.3104,-8.175,2.2549,-8.175,2.2549,0.0,0,0.0,0,7.4723,6.4785,6.7954,0.0,0.0,0,SAFE,safe,,,6.4785
