frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-4.2212,4.4815,-4.2212,4.4815,-4.9562,5.1596,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,6.7636,5.7636,7.7897,0.0,0.0,0,SAFE,safe,,,5.7636
95,7.9167,0,W01,-5.0933,5.1897,-5.0933,5.1897,-4.2581,4.5156,-4.2581,4.5156,-4.9931,5.1936,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,1.0733,0.1002,4.4395,1.0,0.0,0,DANGER,danger,0.0751,0.0659,0.1002
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-4.2581,4.5156,-4.2581,4.5156,-4.9931,5.1936,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,6.6999,5.6999,7.7807,0.0,0.0,0,SAFE,safe,,,5.6999
96,8.0,1,W01,-5.0658,5.1717,-5.0658,5.1717,-4.2939,4.5486,-4.2939,4.5486,-5.0289,5.2266,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,0.9921,0.0662,4.4396,0.0,0.0,0,SAFE,safe,,,0.0662
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-4.2939,4.5486,-4.2939,4.5486,-5.0289,5.2266,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,6.6381,5.6381,7.7719,0.0,0.0,0,SAFE,safe,,,5.6381
97,8.0833,0,W01,-5.0393,5.1543,-5.0393,5.1543,-4.3285,4.5805,-4.3285,4.5805,-5.0635,5.2585,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,0.9135,0.107,4.4399,0.0,0.0,0,SAFE,safe,,,0.107
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-4.3285,4.5805,-4.3285,4.5805,-5.0635,5.2585,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,6.5783,5.5783,7.7634,0.0,0.0,0,SAFE,safe,,,5.5783
98,8.1667,1,W01,-5.0137,5.1375,-5.0137,5.1375,-4.3619,4.6113,-4.3619,4.6113,-5.0969,5.2894,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,0.8377,0.1732,4.4404,0.0,0.0,0,SAFE,safe,,,0.1732
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-4.3619,4.6113,-4.3619,4.6113,-5.0969,5.2894,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,6.5206,5.5206,7.7553,0.0,0.0,0,SAFE,safe,,,5.5206
99,8.25,0,W01,-4.989,5.1213,-4.989,5.1213,-4.3941,4.641,-4.3941,4.641,-5.1291,5.319,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,0.7646,0.2423,4.4411,0.0,0.0,0,SAFE,safe,,,0.2423
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-4.3941,4.641,-4.3941,4.641,-5.1291,5.319,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,6.465,5.4651,7.7474,0.0,0.0,0,SAFE,safe,,,5.4651
100,8.3333,1,W01,-4.9653,5.1057,-4.9653,5.1057,-4.425,4.6695,-4.425,4.6695,-5.16,5.3476,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,0.6944,0.3105,4.442,0.0,0.0,0,SAFE,safe,,,0.3105
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-4.425,4.6695,-4.425,4.6695,-5.16,5.3476,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,6.4116,5.4117,7.7399,0.0,0.0,0,SAFE,safe,,,5.4117
101,8.4167,0,W01,-4.9426,5.0908,-4.9426,5.0908,-4.4546,4.6968,-4.4546,4.6968,-5.1896,5.3749,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,0.6272,0.3765,4.443,1.0,0.0,0,DANGER,danger,0.0,0.3765,0.3765
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-4.4546,4.6968,-4.4546,4.6968,-5.1896,5.3749,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,6.3604,5.3605,7.7327,0.0,0.0,0,SAFE,safe,,,5.3605
102,8.5,1,W01,-4.9209,5.0765,-4.9209,5.0765,-4.4829,4.7229,-4.4829,4.7229,-5.2179,5.401,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,0.5629,0.4399,4.4441,1.0,0.0,0,DANGER,danger,0.0,0.4399,0.4399
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-4.4829,4.7229,-4.4829,4.7229,-5.2179,5.401,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,6.3116,5.3116,7.7258,0.0,0.0,0,SAFE,safe,,,5.3116
103,8.5833,0,W01,-4.9003,5.063,-4.9003,5.063,-4.5099,4.7478,-4.5099,4.7478,-5.2449,5.4259,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,0.5017,0.5005,4.4453,1.0,0.0,0,DANGER,danger,0.0,0.5005,0.5005
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-4.5099,4.7478,-4.5099,4.7478,-5.2449,5.4259,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,6.265,5.2651,7.7193,0.0,0.0,0,SAFE,safe,,,5.2651
104,8.6667,1,W01,-4.8807,5.0501,-4.8807,5.0501,-4.5354,4.7714,-4.5354,4.7714,-5.2704,5.4494,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,0.4437,0.5581,4.4465,1.0,0.0,0,DANGER,danger,0.0,0.5581,0.5581
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-4.5354,4.7714,-4.5354,4.7714,-5.2704,5.4494,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,6.2209,5.2209,7.7131,0.0,0.0,0,SAFE,safe,,,5.2209
105,8.75,0,W01,-4.8622,5.0379,-4.8622,5.0379,-4.5596,4.7937,-4.5596,4.7937,-5.2946,5.4717,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,0.3889,0.6125,4.4478,1.0,0.0,0,DANGER,danger,0.0,0.6125,0.6125
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-4.5596,4.7937,-4.5596,4.7937,-5.2946,5.4717,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,6.1792,5.1792,7.7073,0.0,0.0,0,SAFE,safe,,,5.1792
106,8.8333,1,W01,-4.8448,5.0265,-4.8448,5.0265,-4.5823,4.8146,-4.5823,4.8146,-5.3173,5.4927,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,0.3373,0.6638,4.4492,1.0,0.0,0,DANGER,danger,0.0,0.6638,0.6638
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-4.5823,4.8146,-4.5823,4.8146,-5.3173,5.4927,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,6.14,5.14,7.7018,0.0,0.0,0,SAFE,safe,,,5.14
107,8.9167,0,W01,-4.8285,5.0158,-4.8285,5.0158,-4.6035,4.8342,-4.6035,4.8342,-5.3385,5.5122,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,0.2892,0.7117,4.4505,1.0,0.0,0,DANGER,danger,0.0,0.7117,0.7117
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-4.6035,4.8342,-4.6035,4.8342,-5.3385,5.5122,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,6.1033,5.1034,7.6967,0.0,0.0,0,SAFE,safe,,,5.1034
108,9.0,1,W01,-4.8134,5.0059,-4.8134,5.0059,-4.6232,4.8524,-4.6232,4.8524,-5.3582,5.5304,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,0.2444,0.7563,4.4518,1.0,0.0,0,DANGER,danger,0.0,0.7563,0.7563
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-4.6232,4.8524,-4.6232,4.8524,-5.3582,5.5304,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,6.0693,5.0694,7.6919,0.0,0.0,0,SAFE,safe,,,5.0694
109,9.0833,0,W01,-4.7995,4.9967,-4.7995,4.9967,-4.6413,4.8691,-4.6413,4.8691,-5.3764,5.5472,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,0.2032,0.7973,4.4531,1.0,0.0,0,DANGER,danger,0.0,0.7973,0.7973
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-4.6413,4.8691,-4.6413,4.8691,-5.3764,5.5472,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,6.038,5.0381,7.6876,0.0,0.0,0,SAFE,safe,,,5.0381
110,9.1667,1,W01,-4.7868,4.9884,-4.7868,4.9884,-4.6579,4.8844,-4.6579,4.8844,-5.3929,5.5624,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,0.1656,0.8348,4.4543,1.0,0.0,0,DANGER,danger,0.0,0.8348,0.8348
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-4.6579,4.8844,-4.6579,4.8844,-5.3929,5.5624,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,6.0093,5.0094,7.6836,0.0,0.0,0,SAFE,safe,,,5.0094
111,9.25,0,W01,-4.7753,4.9809,-4.7753,4.9809,-4.6729,4.8982,-4.6729,4.8982,-5.4079,5.5763,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,0.1316,0.8687,4.4554,1.0,0.0,0,DANGER,danger,0.0,0.8687,0.8687
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-4.6729,4.8982,-4.6729,4.8982,-5.4079,5.5763,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,5.9835,4.9836,7.68,0.0,0.0,0,SAFE,safe,,,4.9836
112,9.3333,1,W01,-4.7651,4.9742,-4.7651,4.9742,-4.6862,4.9105,-4.6862,4.9105,-5.4212,5.5886,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,0.1014,0.8989,4.4565,1.0,0.0,0,DANGER,danger,0.0,0.8989,0.8989
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-4.6862,4.9105,-4.6862,4.9105,-5.4212,5.5886,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,5.9605,4.9606,7.6768,0.0,0.0,0,SAFE,safe,,,4.9606
113,9.4167,0,W01,-4.7561,4.9683,-4.7561,4.9683,-4.6979,4.9212,-4.6979,4.9212,-5.4329,5.5993,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,0.0749,0.9253,4.4574,1.0,0.0,0,DANGER,danger,0.0,0.9253,0.9253
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-4.6979,4.9212,-4.6979,4.9212,-5.4329,5.5993,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,5.9404,4.9405,7.674,0.0,0.0,0,SAFE,safe,,,4.9405
114,9.5,1,W01,-4.7485,4.9633,-4.7485,4.9633,-4.7078,4.9304,-4.7078,4.9304,-5.4428,5.6085,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,0.0523,0.9478,4.4582,1.0,0.0,0,DANGER,danger,0.0,0.9478,0.9478
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-4.7078,4.9304,-4.7078,4.9304,-5.4428,5.6085,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,5.9232,4.9233,7.6716,0.0,0.0,0,SAFE,safe,,,4.9233
115,9.5833,0,W01,-4.7422,4.9591,-4.7422,4.9591,-4.716,4.938,-4.716,4.938,-5.451,5.6161,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,0.0337,0.9664,4.4589,1.0,0.0,0,DANGER,danger,0.0,0.9664,0.9664
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-4.716,4.938,-4.716,4.938,-5.451,5.6161,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,5.909,4.9091,7.6696,0.0,0.0,0,SAFE,safe,,,4.9091
116,9.6667,1,W01,-4.7373,4.9559,-4.7373,4.9559,-4.7225,4.9439,-4.7225,4.9439,-5.4575,5.622,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,0.019,0.981,4.4595,1.0,0.0,0,DANGER,danger,0.0,0.981,0.981
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-4.7225,4.9439,-4.7225,4.9439,-5.4575,5.622,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,5.8979,4.898,7.6681,0.0,0.0,0,SAFE,safe,,,4.898
117,9.75,0,W01,-4.7337,4.9536,-4.7337,4.9536,-4.7271,4.9482,-4.7271,4.9482,-5.4621,5.6263,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,0.0085,0.9915,4.4599,1.0,0.0,0,DANGER,danger,0.0,0.9915,0.9915
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-4.7271,4.9482,-4.7271,4.9482,-5.4621,5.6263,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,5.8899,4.89,7.6669,0.0,0.0,0,SAFE,safe,,,4.89
118,9.8333,1,W01,-4.7316,4.9521,-4.7316,4.9521,-4.7299,4.9508,-4.7299,4.9508,-5.465,5.6288,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,0.0021,0.9979,4.4601,1.0,0.0,0,DANGER,danger,0.0,0.9979,0.9979
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-4.7299,4.9508,-4.7299,4.9508,-5.465,5.6288,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,5.885,4.8852,7.6663,0.0,0.0,0,SAFE,safe,,,4.8852
119,9.9167,0,W01,-4.7309,4.9517,-4.7309,4.9517,-4.7309,4.9517,-4.7309,4.9517,-5.4658,5.6298,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,0.0,1.0,4.4602,1.0,0.0,0,DANGER,danger,0.0,1.0,1.0
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-4.7309,4.9517,-4.7309,4.9517,-5.4658,5.6298,-7.5271,1.4768,-7.5271,1.4768,0.0,0,0.0,0,5.8834,4.8835,7.666,0.0,0.0,0,SAFE,safe,,,4.8835
