frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W02,-5.9964,4.5744,-5.9964,4.5744,-0.4211,-0.6796,-0.4211,-0.6796,-0.3043,0.3136,-9.5957,4.9601,-9.5957,4.9601,0.0,0,0.0,0,7.6608,7.1102,3.6199,0.0,0.0,0,SAFE,safe,,,7.1102
96,8.0,1,W01,-8.2964,4.6744,-8.2964,4.6744,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-9.6435,4.971,-9.6435,4.971,0.0,0,0.0,0,9.5166,9.0994,1.3794,0.0,1.0,1,SAFE,safe,,,9.0994
96,8.0,1,W02,-5.9964,4.5744,-5.9964,4.5744,-0.4195,-0.666,-0.4195,-0.666,-0.3027,0.3272,-9.6435,4.971,-9.6435,4.971,0.0,0,0.0,0,7.6527,7.1033,3.6686,0.0,0.0,0,SAFE,safe,,,7.1033
97,8.0833,0,W01,-8.2964,4.6744,-8.2964,4.6744,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-9.6898,4.9816,-9.6898,4.9816,0.0,0,0.0,0,9.5105,9.0944,1.4268,0.0,1.0,1,SAFE,safe,,,9.0944
97,8.0833,0,W02,-5.9964,4.5744,-5.9964,4.5744,-0.418,-0.6528,-0.418,-0.6528,-0.3011,0.3403,-9.6898,4.9816,-9.6898,4.9816,0.0,0,0.0,0,7.6448,7.0967,3.7158,0.0,0.0,0,SAFE,safe,,,7.0967
98,8.1667,1,W01,-8.2964,4.6744,-8.2964,4.6744,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-9.7345,4.9918,-9.7345,4.9918,0.0,0,0.0,0,9.5046,9.0897,1.4727,0.0,1.0,1,SAFE,safe,,,9.0897
98,8.1667,1,W02,-5.9964,4.5744,-5.9964,4.5744,-0.4165,-0.6401,-0.4165,-0.6401,-0.2996,0.353,-9.7345,4.9918,-9.7345,4.9918,0.0,0,0.0,0,7.6372,7.0904,3.7613,0.0,0.0,0,SAFE,safe,,,7.0904
99,8.25,0,W01,-8.2964,4.6744,-8.2964,4.6744,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-9.7775,5.0016,-9.7775,5.0016,0.0,0,0.0,0,9.499,9.0852,1.5168,0.0,1.0,1,SAFE,safe,,,9.0852
99,8.25,0,W02,-5.9964,4.5744,-5.9964,4.5744,-0.415,-0.6279,-0.415,-0.6279,-0.2982,0.3652,-9.7775,5.0016,-9.7775,5.0016,0.0,0,0.0,0,7.6299,7.0843,3.8051,0.0,0.0,0,SAFE,safe,,,7.0843
100,8.3333,1,W01,-8.2964,4.6744,-8.2964,4.6744,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-9.8189,5.011,-9.8189,5.011,0.0,0,0.0,0,9.4936,9.0808,1.5592,0.0,1.0,1,SAFE,safe,,,9.0808
100,8.3333,1,W02,-5.9964,4.5744,-5.9964,4.5744,-0.4137,-0.6162,-0.4137,-0.6162,-0.2968,0.377,-9.8189,5.011,-9.8189,5.011,0.0,0,0.0,0,7.6229,7.0784,3.8473,0.0,0.0,0,SAFE,safe,,,7.0784
101,8.4167,0,W01,-8.2964,4.6744,-8.2964,4.6744,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-9.8585,5.0201,-9.8585,5.0201,0.0,0,0.0,0,9.4884,9.0767,1.5999,0.0,1.0,1,SAFE,safe,,,9.0767
101,8.4167,0,W02,-5.9964,4.5744,-5.9964,4.5744,-0.4123,-0.6049,-0.4123,-0.6049,-0.2955,0.3882,-9.8585,5.0201,-9.8585,5.0201,0.0,0,0.0,0,7.6162,7.0728,3.8877,0.0,0.0,0,SAFE,safe,,,7.0728
102,8.5,1,W01,-8.2964,4.6744,-8.2964,4.6744,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-9.8964,5.0287,-9.8964,5.0287,0.0,0,0.0,0,9.4835,9.0727,1.6387,0.0,1.0,1,SAFE,safe,,,9.0727
102,8.5,1,W02,-5.9964,4.5744,-5.9964,4.5744,-0.4111,-0.5942,-0.4111,-0.5942,-0.2942,0.399,-9.8964,5.0287,-9.8964,5.0287,0.0,0,0.0,0,7.6099,7.0675,3.9263,0.0,0.0,0,SAFE,safe,,,7.0675
103,8.5833,0,W01,-8.2964,4.6744,-8.2964,4.6744,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-9.9324,5.037,-9.9324,5.037,0.0,0,0.0,0,9.4788,9.069,1.6757,0.0,1.0,1,SAFE,safe,,,9.069
103,8.5833,0,W02,-5.9964,4.5744,-5.9964,4.5744,-0.4099,-0.5839,-0.4099,-0.5839,-0.293,0.4092,-9.9324,5.037,-9.9324,5.037,0.0,0,0.0,0,7.6038,7.0624,3.963,0.0,0.0,0,SAFE,safe,,,7.0624
104,8.6667,1,W01,-8.2964,4.6744,-8.2964,4.6744,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-9.9666,5.0448,-9.9666,5.0448,0.0,0,0.0,0,9.4744,9.0654,1.7107,0.0,1.0,1,SAFE,safe,,,9.0654
104,8.6667,1,W02,-5.9964,4.5744,-5.9964,4.5744,-0.4087,-0.5742,-0.4087,-0.5742,-0.2919,0.4189,-9.9666,5.0448,-9.9666,5.0448,0.0,0,0.0,0,7.5981,7.0576,3.9979,0.0,0.0,0,SAFE,safe,,,7.0576
105,8.75,0,W01,-8.2964,4.6744,-8.2964,4.6744,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-9.9989,5.0521,-9.9989,5.0521,0.0,0,0.0,0,9.4702,9.0621,1.7438,0.0,1.0,1,SAFE,safe,,,9.0621
105,8.75,0,W02,-5.9964,4.5744,-5.9964,4.5744,-0.4077,-0.5651,-0.4077,-0.5651,-0.2908,0.4281,-9.9989,5.0521,-9.9989,5.0521,0.0,0,0.0,0,7.5926,7.0531,4.0308,0.0,0.0,0,SAFE,safe,,,7.0531
106,8.8333,1,W01,-8.2964,4.6744,-8.2964,4.6744,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-10.0292,5.0591,-10.0292,5.0591,0.0,0,0.0,0,9.4663,9.0589,1.775,0.0,1.0,1,SAFE,safe,,,9.0589
106,8.8333,1,W02,-5.9964,4.5744,-5.9964,4.5744,-0.4066,-0.5564,-0.4066,-0.5564,-0.2898,0.4367,-10.0292,5.0591,-10.0292,5.0591,0.0,0,0.0,0,7.5876,7.0488,4.0618,0.0,0.0,0,SAFE,safe,,,7.0488
107,8.9167,0,W01,-8.2964,4.6744,-8.2964,4.6744,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-10.0576,5.0656,-10.0576,5.0656,0.0,0,0.0,0,9.4626,9.056,1.8041,0.0,1.0,1,SAFE,safe,,,9.056
107,8.9167,0,W02,-5.9964,4.5744,-5.9964,4.5744,-0.4057,-0.5484,-0.4057,-0.5484,-0.2888,0.4448,-10.0576,5.0656,-10.0576,5.0656,0.0,0,0.0,0,7.5828,7.0449,4.0907,0.0,0.0,0,SAFE,safe,,,7.0449
108,9.0,1,W01,-8.2964,4.6744,-8.2964,4.6744,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-10.0839,5.0716,-10.0839,5.0716,0.0,0,0.0,0,9.4592,9.0533,1.8311,0.0,1.0,1,SAFE,safe,,,9.0533
108,9.0,1,W02,-5.9964,4.5744,-5.9964,4.5744,-0.4048,-0.5409,-0.4048,-0.5409,-0.288,0.4523,-10.0839,5.0716,-10.0839,5.0716,0.0,0,0.0,0,7.5784,7.0412,4.1176,0.0,0.0,0,SAFE,safe,,,7.0412
109,9.0833,0,W01,-8.2964,4.6744,-8.2964,4.6744,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-10.1082,5.0771,-10.1082,5.0771,0.0,0,0.0,0,9.4561,9.0508,1.856,0.0,1.0,1,SAFE,safe,,,9.0508
109,9.0833,0,W02,-5.9964,4.5744,-5.9964,4.5744,-0.404,-0.534,-0.404,-0.534,-0.2872,0.4592,-10.1082,5.0771,-10.1082,5.0771,0.0,0,0.0,0,7.5744,7.0378,4.1424,0.0,0.0,0,SAFE,safe,,,7.0378
110,9.1667,1,W01,-8.2964,4.6744,-8.2964,4.6744,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-10.1304,5.0822,-10.1304,5.0822,0.0,0,0.0,0,9.4532,9.0485,1.8787,0.0,1.0,1,SAFE,safe,,,9.0485
110,9.1667,1,W02,-5.9964,4.5744,-5.9964,4.5744,-0.4033,-0.5277,-0.4033,-0.5277,-0.2864,0.4654,-10.1304,5.0822,-10.1304,5.0822,0.0,0,0.0,0,7.5707,7.0347,4.165,0.0,0.0,0,SAFE,safe,,,7.0347
111,9.25,0,W01,-8.2964,4.6744,-8.2964,4.6744,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-10.1504,5.0867,-10.1504,5.0867,0.0,0,0.0,0,9.4507,9.0465,1.8993,0.0,1.0,1,SAFE,safe,,,9.0465
111,9.25,0,W02,-5.9964,4.5744,-5.9964,4.5744,-0.4026,-0.522,-0.4026,-0.522,-0.2858,0.4711,-10.1504,5.0867,-10.1504,5.0867,0.0,0,0.0,0,7.5673,7.032,4.1854,0.0,0.0,0,SAFE,safe,,,7.032
112,9.3333,1,W01,-8.2964,4.6744,-8.2964,4.6744,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-10.1682,5.0908,-10.1682,5.0908,0.0,0,0.0,0,9.4484,9.0446,1.9175,0.0,1.0,1,SAFE,safe,,,9.0446
112,9.3333,1,W02,-5.9964,4.5744,-5.9964,4.5744,-0.402,-0.517,-0.402,-0.517,-0.2852,0.4762,-10.1682,5.0908,-10.1682,5.0908,0.0,0,0.0,0,7.5644,7.0295,4.2036,0.0,0.0,0,SAFE,safe,,,7.0295
113,9.4167,0,W01,-8.2964,4.6744,-8.2964,4.6744,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-10.1838,5.0944,-10.1838,5.0944,0.0,0,0.0,0,9.4464,9.043,1.9335,0.0,1.0,1,SAFE,safe,,,9.043
113,9.4167,0,W02,-5.9964,4.5744,-5.9964,4.5744,-0.4015,-0.5125,-0.4015,-0.5125,-0.2846,0.4806,-10.1838,5.0944,-10.1838,5.0944,0.0,0,0.0,0,7.5618,7.0273,4.2195,0.0,0.0,0,SAFE,safe,,,7.0273
114,9.5,1,W01,-8.2964,4.6744,-8.2964,4.6744,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-10.1971,5.0974,-10.1971,5.0974,0.0,0,0.0,0,9.4447,9.0417,1.9472,0.0,1.0,1,SAFE,safe,,,9.0417
114,9.5,1,W02,-5.9964,4.5744,-5.9964,4.5744,-0.401,-0.5088,-0.401,-0.5088,-0.2842,0.4844,-10.1971,5.0974,-10.1971,5.0974,0.0,0,0.0,0,7.5595,7.0255,4.2331,0.0,0.0,0,SAFE,safe,,,7.0255
115,9.5833,0,W01,-8.2964,4.6744,-8.2964,4.6744,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-10.2081,5.0999,-10.2081,5.0999,0.0,0,0.0,0,9.4433,9.0406,1.9584,0.0,1.0,1,SAFE,safe,,,9.0406
115,9.5833,0,W02,-5.9964,4.5744,-5.9964,4.5744,-0.4007,-0.5056,-0.4007,-0.5056,-0.2838,0.4875,-10.2081,5.0999,-10.2081,5.0999,0.0,0,0.0,0,7.5577,7.024,4.2443,0.0,0.0,0,SAFE,safe,,,7.024
116,9.6667,1,W01,-8.2964,4.6744,-8.2964,4.6744,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-10.2167,5.1019,-10.2167,5.1019,0.0,0,0.0,0,9.4422,9.0397,1.9673,0.0,1.0,1,SAFE,safe,,,9.0397
116,9.6667,1,W02,-5.9964,4.5744,-5.9964,4.5744,-0.4004,-0.5032,-0.4004,-0.5032,-0.2835,0.49,-10.2167,5.1019,-10.2167,5.1019,0.0,0,0.0,0,7.5563,7.0228,4.2531,0.0,0.0,0,SAFE,safe,,,7.0228
117,9.75,0,W01,-8.2964,4.6744,-8.2964,4.6744,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-10.2229,5.1033,-10.2229,5.1033,0.0,0,0.0,0,9.4414,9.0391,1.9736,0.0,1.0,1,SAFE,safe,,,9.0391
117,9.75,0,W02,-5.9964,4.5744,-5.9964,4.5744,-0.4002,-0.5014,-0.4002,-0.5014,-0.2833,0.4917,-10.2229,5.1033,-10.2229,5.1033,0.0,0,0.0,0,7.5553,7.0219,4.2594,0.0,0.0,0,SAFE,safe,,,7.0219
118,9.8333,1,W01,-8.2964,4.6744,-8.2964,4.6744,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-10.2267,5.1042,-10.2267,5.1042,0.0,0,0.0,0,9.4409,9.0387,1.9775,0.0,1.0,1,SAFE,safe,,,9.0387
118,9.8333,1,W02,-5.9964,4.5744,-5.9964,4.5744,-0.4,-0.5004,-0.4,-0.5004,-0.2832,0.4928,-10.2267,5.1042,-10.2267,5.1042,0.0,0,0.0,0,7.5546,7.0214,4.2633,0.0,0.0,0,SAFE,safe,,,7.0214
119,9.9167,0,W01,-8.2964,4.6744,-8.2964,4.6744,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-10.2279,5.1044,-10.2279,5.1044,0.0,0,0.0,0,9.4408,9.0385,1.9788,0.0,1.0,1,SAFE,safe,,,9.0385
119,9.9167,0,W02,-5.9964,4.5744,-5.9964,4.5744,-0.4,-0.5,-0.4,-0.5,-0.2832,0.4932,-10.2279,5.1044,-10.2279,5.1044,0.0,0,0.0,0,7.5544,7.0212,4.2646,0.0,0.0,0,SAFE,safe,,,7.0212
