frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-5.4205,4.7348,-5.4205,4.7348,-4.6121,4.079,-4.6121,4.079,-5.3391,4.7657,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,1.0409,0.087,4.7768,1.0,0.0,0,DANGER,danger,0.0448,0.0752,0.087
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-4.6121,4.079,-4.6121,4.079,-5.3391,4.7657,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,6.7619,5.7654,7.5942,0.0,0.0,0,SAFE,safe,,,5.7654
96,8.0,1,W01,-5.3919,4.716,-5.3919,4.716,-4.6448,4.1098,-4.6448,4.1098,-5.3718,4.7965,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,0.9621,0.083,4.7851,0.0,0.0,0,SAFE,safe,,,0.083
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-4.6448,4.1098,-4.6448,4.1098,-5.3718,4.7965,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,6.7044,5.7079,7.5875,0.0,0.0,0,SAFE,safe,,,5.7079
97,8.0833,0,W01,-5.3644,4.6978,-5.3644,4.6978,-4.6764,4.1397,-4.6764,4.1397,-5.4034,4.8263,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,0.8859,0.1343,4.7934,0.0,0.0,0,SAFE,safe,,,0.1343
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-4.6764,4.1397,-4.6764,4.1397,-5.4034,4.8263,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,6.6487,5.6524,7.5809,0.0,0.0,0,SAFE,safe,,,5.6524
98,8.1667,1,W01,-5.3377,4.6803,-5.3377,4.6803,-4.7069,4.1685,-4.7069,4.1685,-5.4338,4.8551,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,0.8124,0.1995,4.8016,0.0,0.0,0,SAFE,safe,,,0.1995
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-4.7069,4.1685,-4.7069,4.1685,-5.4338,4.8551,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,6.595,5.5987,7.5747,0.0,0.0,0,SAFE,safe,,,5.5987
99,8.25,0,W01,-5.3121,4.6634,-5.3121,4.6634,-4.7362,4.1962,-4.7362,4.1962,-5.4632,4.8829,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,0.7415,0.2665,4.8096,0.0,0.0,0,SAFE,safe,,,0.2665
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-4.7362,4.1962,-4.7362,4.1962,-5.4632,4.8829,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,6.5432,5.5471,7.5687,0.0,0.0,0,SAFE,safe,,,5.5471
100,8.3333,1,W01,-5.2874,4.6472,-5.2874,4.6472,-4.7644,4.2229,-4.7644,4.2229,-5.4914,4.9095,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,0.6735,0.3323,4.8176,0.0,0.0,0,SAFE,safe,,,0.3323
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-4.7644,4.2229,-4.7644,4.2229,-5.4914,4.9095,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,6.4935,5.4975,7.5629,0.0,0.0,0,SAFE,safe,,,5.4975
101,8.4167,0,W01,-5.2638,4.6316,-5.2638,4.6316,-4.7915,4.2484,-4.7915,4.2484,-5.5185,4.9351,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,0.6082,0.3961,4.8253,1.0,0.0,0,DANGER,danger,0.0,0.3961,0.3961
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-4.7915,4.2484,-4.7915,4.2484,-5.5185,4.9351,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,6.4458,5.4499,7.5574,0.0,0.0,0,SAFE,safe,,,5.4499
102,8.5,1,W01,-5.2413,4.6167,-5.2413,4.6167,-4.8173,4.2728,-4.8173,4.2728,-5.5443,4.9595,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,0.5459,0.4575,4.8329,1.0,0.0,0,DANGER,danger,0.0,0.4575,0.4575
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-4.8173,4.2728,-4.8173,4.2728,-5.5443,4.9595,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,6.4003,5.4045,7.5521,0.0,0.0,0,SAFE,safe,,,5.4045
103,8.5833,0,W01,-5.2198,4.6026,-5.2198,4.6026,-4.8419,4.296,-4.8419,4.296,-5.5689,4.9827,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,0.4866,0.5161,4.8402,1.0,0.0,0,DANGER,danger,0.0,0.5161,0.5161
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-4.8419,4.296,-4.8419,4.296,-5.5689,4.9827,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,6.357,5.3613,7.5471,0.0,0.0,0,SAFE,safe,,,5.3613
104,8.6667,1,W01,-5.1994,4.5892,-5.1994,4.5892,-4.8653,4.3181,-4.8653,4.3181,-5.5923,5.0047,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,0.4303,0.5719,4.8472,1.0,0.0,0,DANGER,danger,0.0,0.5719,0.5719
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-4.8653,4.3181,-4.8653,4.3181,-5.5923,5.0047,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,6.3159,5.3203,7.5424,0.0,0.0,0,SAFE,safe,,,5.3203
105,8.75,0,W01,-5.1802,4.5765,-5.1802,4.5765,-4.8873,4.3389,-4.8873,4.3389,-5.6143,5.0256,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,0.3771,0.6246,4.854,1.0,0.0,0,DANGER,danger,0.0,0.6246,0.6246
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-4.8873,4.3389,-4.8873,4.3389,-5.6143,5.0256,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,6.2771,5.2816,7.5379,0.0,0.0,0,SAFE,safe,,,5.2816
106,8.8333,1,W01,-5.1621,4.5646,-5.1621,4.5646,-4.908,4.3585,-4.908,4.3585,-5.635,5.0451,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,0.3271,0.6742,4.8604,1.0,0.0,0,DANGER,danger,0.0,0.6742,0.6742
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-4.908,4.3585,-4.908,4.3585,-5.635,5.0451,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,6.2406,5.2452,7.5338,0.0,0.0,0,SAFE,safe,,,5.2452
107,8.9167,0,W01,-5.1452,4.5534,-5.1452,4.5534,-4.9274,4.3768,-4.9274,4.3768,-5.6544,5.0634,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,0.2804,0.7207,4.8666,1.0,0.0,0,DANGER,danger,0.0,0.7207,0.7207
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-4.9274,4.3768,-4.9274,4.3768,-5.6544,5.0634,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,6.2065,5.2113,7.5299,0.0,0.0,0,SAFE,safe,,,5.2113
108,9.0,1,W01,-5.1295,4.5431,-5.1295,4.5431,-4.9454,4.3937,-4.9454,4.3937,-5.6724,5.0804,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,0.2371,0.7638,4.8723,1.0,0.0,0,DANGER,danger,0.0,0.7638,0.7638
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-4.9454,4.3937,-4.9454,4.3937,-5.6724,5.0804,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,6.1749,5.1797,7.5262,0.0,0.0,0,SAFE,safe,,,5.1797
109,9.0833,0,W01,-5.115,4.5336,-5.115,4.5336,-4.9619,4.4094,-4.9619,4.4094,-5.6889,5.096,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,0.1971,0.8036,4.8776,1.0,0.0,0,DANGER,danger,0.0,0.8036,0.8036
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-4.9619,4.4094,-4.9619,4.4094,-5.6889,5.096,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,6.1457,5.1506,7.5229,0.0,0.0,0,SAFE,safe,,,5.1506
110,9.1667,1,W01,-5.1018,4.5249,-5.1018,4.5249,-4.9771,4.4237,-4.9771,4.4237,-5.7041,5.1103,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,0.1606,0.84,4.8826,1.0,0.0,0,DANGER,danger,0.0,0.84,0.84
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-4.9771,4.4237,-4.9771,4.4237,-5.7041,5.1103,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,6.1191,5.1241,7.5199,0.0,0.0,0,SAFE,safe,,,5.1241
111,9.25,0,W01,-5.0898,4.517,-5.0898,4.517,-4.9907,4.4366,-4.9907,4.4366,-5.7177,5.1232,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,0.1276,0.8728,4.8871,1.0,0.0,0,DANGER,danger,0.0,0.8728,0.8728
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-4.9907,4.4366,-4.9907,4.4366,-5.7177,5.1232,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,6.0951,5.1001,7.5171,0.0,0.0,0,SAFE,safe,,,5.1001
112,9.3333,1,W01,-5.0792,4.51,-5.0792,4.51,-5.0029,4.4481,-5.0029,4.4481,-5.7299,5.1347,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,0.0983,0.902,4.8911,1.0,0.0,0,DANGER,danger,0.0,0.902,0.902
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-5.0029,4.4481,-5.0029,4.4481,-5.7299,5.1347,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,6.0737,5.0788,7.5147,0.0,0.0,0,SAFE,safe,,,5.0788
113,9.4167,0,W01,-5.0699,4.5039,-5.0699,4.5039,-5.0135,4.4581,-5.0135,4.4581,-5.7405,5.1447,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,0.0726,0.9276,4.8946,1.0,0.0,0,DANGER,danger,0.0,0.9276,0.9276
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-5.0135,4.4581,-5.0135,4.4581,-5.7405,5.1447,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,6.055,5.0601,7.5126,0.0,0.0,0,SAFE,safe,,,5.0601
114,9.5,1,W01,-5.062,4.4987,-5.062,4.4987,-5.0226,4.4667,-5.0226,4.4667,-5.7496,5.1534,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,0.0507,0.9494,4.8977,1.0,0.0,0,DANGER,danger,0.0,0.9494,0.9494
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-5.0226,4.4667,-5.0226,4.4667,-5.7496,5.1534,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,6.039,5.0442,7.5108,0.0,0.0,0,SAFE,safe,,,5.0442
115,9.5833,0,W01,-5.0555,4.4943,-5.0555,4.4943,-5.0301,4.4738,-5.0301,4.4738,-5.7571,5.1604,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,0.0327,0.9674,4.9002,1.0,0.0,0,DANGER,danger,0.0,0.9674,0.9674
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-5.0301,4.4738,-5.0301,4.4738,-5.7571,5.1604,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,6.0258,5.0311,7.5093,0.0,0.0,0,SAFE,safe,,,5.0311
116,9.6667,1,W01,-5.0503,4.491,-5.0503,4.491,-5.036,4.4793,-5.036,4.4793,-5.7629,5.166,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,0.0185,0.9816,4.9022,1.0,0.0,0,DANGER,danger,0.0,0.9816,0.9816
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-5.036,4.4793,-5.036,4.4793,-5.7629,5.166,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,6.0155,5.0207,7.5081,0.0,0.0,0,SAFE,safe,,,5.0207
117,9.75,0,W01,-5.0466,4.4885,-5.0466,4.4885,-5.0402,4.4833,-5.0402,4.4833,-5.7672,5.1699,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,0.0083,0.9918,4.9037,1.0,0.0,0,DANGER,danger,0.0,0.9918,0.9918
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-5.0402,4.4833,-5.0402,4.4833,-5.7672,5.1699,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,6.008,5.0133,7.5073,0.0,0.0,0,SAFE,safe,,,5.0133
118,9.8333,1,W01,-5.0444,4.4871,-5.0444,4.4871,-5.0428,4.4857,-5.0428,4.4857,-5.7697,5.1724,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,0.0021,0.9979,4.9045,1.0,0.0,0,DANGER,danger,0.0,0.9979,0.9979
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-5.0428,4.4857,-5.0428,4.4857,-5.7697,5.1724,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,6.0035,5.0088,7.5068,0.0,0.0,0,SAFE,safe,,,5.0088
119,9.9167,0,W01,-5.0436,4.4866,-5.0436,4.4866,-5.0436,4.4866,-5.0436,4.4866,-5.7706,5.1732,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,0.0,1.0,4.9048,1.0,0.0,0,DANGER,danger,0.0,1.0,1.0
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-5.0436,4.4866,-5.0436,4.4866,-5.7706,5.1732,-8.9296,1.4938,-8.9296,1.4938,0.0,0,0.0,0,6.002,5.0073,7.5066,0.0,0.0,0,SAFE,safe,,,5.0073
