frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-6.3045,2.8192,-6.3045,2.8192,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.0393,2.6024,-7.0393,2.6024,0.0,0,0.0,0,7.1463,6.8737,0.7661,0.0,1.0,1,SAFE,safe,,,6.8737
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.0393,2.6024,-7.0393,2.6024,0.0,0,0.0,0,13.4289,12.863,6.8197,0.0,0.0,0,SAFE,safe,,,12.863
96,8.0,1,W01,-6.3045,2.8192,-6.3045,2.8192,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-7.0596,2.598,-7.0596,2.598,0.0,0,0.0,0,7.1425,6.8714,0.7869,0.0,1.0,1,SAFE,safe,,,6.8714
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-7.0596,2.598,-7.0596,2.598,0.0,0,0.0,0,13.4094,12.8438,6.8079,0.0,0.0,0,SAFE,safe,,,12.8438
97,8.0833,0,W01,-6.3045,2.8192,-6.3045,2.8192,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-7.0794,2.5937,-7.0794,2.5937,0.0,0,0.0,0,7.1388,6.8691,0.807,0.0,1.0,1,SAFE,safe,,,6.8691
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-7.0794,2.5937,-7.0794,2.5937,0.0,0,0.0,0,13.3905,12.8252,6.7965,0.0,0.0,0,SAFE,safe,,,12.8252
98,8.1667,1,W01,-6.3045,2.8192,-6.3045,2.8192,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-7.0984,2.5896,-7.0984,2.5896,0.0,0,0.0,0,7.1352,6.867,0.8264,0.0,1.0,1,SAFE,safe,,,6.867
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-7.0984,2.5896,-7.0984,2.5896,0.0,0,0.0,0,13.3723,12.8073,6.7856,0.0,0.0,0,SAFE,safe,,,12.8073
99,8.25,0,W01,-6.3045,2.8192,-6.3045,2.8192,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-7.1167,2.5856,-7.1167,2.5856,0.0,0,0.0,0,7.1318,6.8649,0.8451,0.0,1.0,1,SAFE,safe,,,6.8649
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-7.1167,2.5856,-7.1167,2.5856,0.0,0,0.0,0,13.3547,12.7901,6.7753,0.0,0.0,0,SAFE,safe,,,12.7901
100,8.3333,1,W01,-6.3045,2.8192,-6.3045,2.8192,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-7.1343,2.5818,-7.1343,2.5818,0.0,0,0.0,0,7.1285,6.863,0.8631,0.0,1.0,1,SAFE,safe,,,6.863
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-7.1343,2.5818,-7.1343,2.5818,0.0,0,0.0,0,13.3379,12.7735,6.7655,0.0,0.0,0,SAFE,safe,,,12.7735
101,8.4167,0,W01,-6.3045,2.8192,-6.3045,2.8192,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-7.1512,2.5781,-7.1512,2.5781,0.0,0,0.0,0,7.1254,6.8611,0.8804,0.0,1.0,1,SAFE,safe,,,6.8611
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-7.1512,2.5781,-7.1512,2.5781,0.0,0,0.0,0,13.3217,12.7576,6.7562,0.0,0.0,0,SAFE,safe,,,12.7576
102,8.5,1,W01,-6.3045,2.8192,-6.3045,2.8192,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-7.1674,2.5747,-7.1674,2.5747,0.0,0,0.0,0,7.1224,6.8593,0.8968,0.0,1.0,1,SAFE,safe,,,6.8593
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-7.1674,2.5747,-7.1674,2.5747,0.0,0,0.0,0,13.3063,12.7425,6.7473,0.0,0.0,0,SAFE,safe,,,12.7425
103,8.5833,0,W01,-6.3045,2.8192,-6.3045,2.8192,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-7.1827,2.5713,-7.1827,2.5713,0.0,0,0.0,0,7.1196,6.8576,0.9125,0.0,1.0,1,SAFE,safe,,,6.8576
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-7.1827,2.5713,-7.1827,2.5713,0.0,0,0.0,0,13.2916,12.728,6.739,0.0,0.0,0,SAFE,safe,,,12.728
104,8.6667,1,W01,-6.3045,2.8192,-6.3045,2.8192,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-7.1973,2.5682,-7.1973,2.5682,0.0,0,0.0,0,7.1169,6.8561,0.9274,0.0,1.0,1,SAFE,safe,,,6.8561
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-7.1973,2.5682,-7.1973,2.5682,0.0,0,0.0,0,13.2777,12.7143,6.7312,0.0,0.0,0,SAFE,safe,,,12.7143
105,8.75,0,W01,-6.3045,2.8192,-6.3045,2.8192,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-7.2111,2.5652,-7.2111,2.5652,0.0,0,0.0,0,7.1144,6.8546,0.9415,0.0,1.0,1,SAFE,safe,,,6.8546
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-7.2111,2.5652,-7.2111,2.5652,0.0,0,0.0,0,13.2645,12.7014,6.7239,0.0,0.0,0,SAFE,safe,,,12.7014
106,8.8333,1,W01,-6.3045,2.8192,-6.3045,2.8192,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-7.224,2.5624,-7.224,2.5624,0.0,0,0.0,0,7.112,6.8532,0.9547,0.0,1.0,1,SAFE,safe,,,6.8532
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-7.224,2.5624,-7.224,2.5624,0.0,0,0.0,0,13.2521,12.6892,6.7171,0.0,0.0,0,SAFE,safe,,,12.6892
107,8.9167,0,W01,-6.3045,2.8192,-6.3045,2.8192,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-7.2361,2.5598,-7.2361,2.5598,0.0,0,0.0,0,7.1098,6.8519,0.967,0.0,1.0,1,SAFE,safe,,,6.8519
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-7.2361,2.5598,-7.2361,2.5598,0.0,0,0.0,0,13.2406,12.6778,6.7107,0.0,0.0,0,SAFE,safe,,,12.6778
108,9.0,1,W01,-6.3045,2.8192,-6.3045,2.8192,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-7.2473,2.5574,-7.2473,2.5574,0.0,0,0.0,0,7.1078,6.8507,0.9785,0.0,1.0,1,SAFE,safe,,,6.8507
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-7.2473,2.5574,-7.2473,2.5574,0.0,0,0.0,0,13.2298,12.6673,6.7049,0.0,0.0,0,SAFE,safe,,,12.6673
109,9.0833,0,W01,-6.3045,2.8192,-6.3045,2.8192,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-7.2576,2.5551,-7.2576,2.5551,0.0,0,0.0,0,7.1059,6.8496,0.989,0.0,1.0,1,SAFE,safe,,,6.8496
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-7.2576,2.5551,-7.2576,2.5551,0.0,0,0.0,0,13.22,12.6576,6.6996,0.0,0.0,0,SAFE,safe,,,12.6576
110,9.1667,1,W01,-6.3045,2.8192,-6.3045,2.8192,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-7.2671,2.5531,-7.2671,2.5531,0.0,0,0.0,0,7.1042,6.8486,0.9987,0.0,1.0,1,SAFE,safe,,,6.8486
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-7.2671,2.5531,-7.2671,2.5531,0.0,0,0.0,0,13.2109,12.6487,6.6947,0.0,0.0,0,SAFE,safe,,,12.6487
111,9.25,0,W01,-6.3045,2.8192,-6.3045,2.8192,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-7.2756,2.5512,-7.2756,2.5512,0.0,0,0.0,0,7.1027,6.8477,1.0074,0.0,1.0,1,SAFE,safe,,,6.8477
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-7.2756,2.5512,-7.2756,2.5512,0.0,0,0.0,0,13.2028,12.6407,6.6904,0.0,0.0,0,SAFE,safe,,,12.6407
112,9.3333,1,W01,-6.3045,2.8192,-6.3045,2.8192,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-7.2832,2.5496,-7.2832,2.5496,0.0,0,0.0,0,7.1013,6.8469,1.0152,0.0,1.0,1,SAFE,safe,,,6.8469
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-7.2832,2.5496,-7.2832,2.5496,0.0,0,0.0,0,13.1955,12.6335,6.6865,0.0,0.0,0,SAFE,safe,,,12.6335
113,9.4167,0,W01,-6.3045,2.8192,-6.3045,2.8192,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-7.2899,2.5481,-7.2899,2.5481,0.0,0,0.0,0,7.1001,6.8462,1.022,0.0,1.0,1,SAFE,safe,,,6.8462
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-7.2899,2.5481,-7.2899,2.5481,0.0,0,0.0,0,13.1892,12.6273,6.6832,0.0,0.0,0,SAFE,safe,,,12.6273
114,9.5,1,W01,-6.3045,2.8192,-6.3045,2.8192,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-7.2955,2.5469,-7.2955,2.5469,0.0,0,0.0,0,7.0991,6.8456,1.0277,0.0,1.0,1,SAFE,safe,,,6.8456
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-7.2955,2.5469,-7.2955,2.5469,0.0,0,0.0,0,13.1837,12.622,6.6803,0.0,0.0,0,SAFE,safe,,,12.622
115,9.5833,0,W01,-6.3045,2.8192,-6.3045,2.8192,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-7.3002,2.5459,-7.3002,2.5459,0.0,0,0.0,0,7.0983,6.8451,1.0325,0.0,1.0,1,SAFE,safe,,,6.8451
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-7.3002,2.5459,-7.3002,2.5459,0.0,0,0.0,0,13.1793,12.6176,6.678,0.0,0.0,0,SAFE,safe,,,12.6176
116,9.6667,1,W01,-6.3045,2.8192,-6.3045,2.8192,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-7.3039,2.5451,-7.3039,2.5451,0.0,0,0.0,0,7.0976,6.8448,1.0363,0.0,1.0,1,SAFE,safe,,,6.8448
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-7.3039,2.5451,-7.3039,2.5451,0.0,0,0.0,0,13.1758,12.6141,6.6762,0.0,0.0,0,SAFE,safe,,,12.6141
117,9.75,0,W01,-6.3045,2.8192,-6.3045,2.8192,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-7.3065,2.5445,-7.3065,2.5445,0.0,0,0.0,0,7.0971,6.8445,1.039,0.0,1.0,1,SAFE,safe,,,6.8445
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-7.3065,2.5445,-7.3065,2.5445,0.0,0,0.0,0,13.1732,12.6116,6.6749,0.0,0.0,0,SAFE,safe,,,12.6116
118,9.8333,1,W01,-6.3045,2.8192,-6.3045,2.8192,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-7.3081,2.5442,-7.3081,2.5442,0.0,0,0.0,0,7.0968,6.8443,1.0406,0.0,1.0,1,SAFE,safe,,,6.8443
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-7.3081,2.5442,-7.3081,2.5442,0.0,0,0.0,0,13.1717,12.6101,6.6741,0.0,0.0,0,SAFE,safe,,,12.6101
119,9.9167,0,W01,-6.3045,2.8192,-6.3045,2.8192,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-7.3087,2.5441,-7.3087,2.5441,0.0,0,0.0,0,7.0967,6.8443,1.0412,0.0,1.0,1,SAFE,safe,,,6.8443
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-7.3087,2.5441,-7.3087,2.5441,0.0,0,0.0,0,13.1712,12.6097,6.6738,0.0,0.0,0,SAFE,safe,,,12.6097
