frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-5.1845,5.6987,-5.1845,5.6987,-5.8705,6.4262,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,5.2344,4.2418,6.6678,0.5,0.0,0,WARNING,warning,4.7295,0.3122,4.2418
95,7.9167,0,W01,-3.7091,5.2374,-3.7091,5.2374,-5.225,5.7416,-5.225,5.7416,-5.911,6.4691,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,1.5975,2.523,4.368,0.0,0.0,0,SAFE,safe,,,2.523
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-5.225,5.7416,-5.225,5.7416,-5.911,6.4691,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,5.1621,4.1696,6.658,0.5,0.0,0,WARNING,warning,4.7871,0.312,4.1696
96,8.0,1,W01,-3.6587,5.2264,-3.6587,5.2264,-5.2642,5.7831,-5.2642,5.7831,-5.9502,6.5107,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,1.6993,2.6269,4.4027,0.0,0.0,0,SAFE,safe,,,2.6269
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-5.2642,5.7831,-5.2642,5.7831,-5.9502,6.5107,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,5.092,4.0997,6.6484,0.5,0.0,0,WARNING,warning,4.8552,0.3129,4.0997
97,8.0833,0,W01,-3.61,5.2157,-3.61,5.2157,-5.3021,5.8234,-5.3021,5.8234,-5.9881,6.551,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,1.7979,2.7274,4.4367,0.0,0.0,0,SAFE,safe,,,2.7274
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-5.3021,5.8234,-5.3021,5.8234,-5.9881,6.551,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,5.0242,4.032,6.6392,0.5,0.0,0,WARNING,warning,4.9352,0.312,4.032
98,8.1667,1,W01,-3.5629,5.2053,-3.5629,5.2053,-5.3387,5.8622,-5.3387,5.8622,-6.0248,6.5898,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,1.8934,2.8244,4.4697,0.0,0.0,0,SAFE,safe,,,2.8244
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-5.3387,5.8622,-5.3387,5.8622,-6.0248,6.5898,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,4.9588,3.9667,6.6304,0.5,0.0,0,WARNING,warning,5.0284,0.3121,3.9667
99,8.25,0,W01,-3.5176,5.1954,-3.5176,5.1954,-5.374,5.8996,-5.374,5.8996,-6.06,6.6272,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,1.9855,2.9179,4.5018,0.0,0.0,0,SAFE,safe,,,2.9179
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-5.374,5.8996,-5.374,5.8996,-6.06,6.6272,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,4.8957,3.9037,6.6218,0.5,0.0,0,WARNING,warning,5.1368,0.3127,3.9037
100,8.3333,1,W01,-3.4741,5.1858,-3.4741,5.1858,-5.4079,5.9356,-5.4079,5.9356,-6.0939,6.6632,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,2.0741,3.0077,4.5329,0.0,0.0,0,SAFE,safe,,,3.0077
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-5.4079,5.9356,-5.4079,5.9356,-6.0939,6.6632,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,4.8352,3.8433,6.6136,0.5,0.0,0,WARNING,warning,5.2626,0.312,3.8433
101,8.4167,0,W01,-3.4323,5.1767,-3.4323,5.1767,-5.4404,5.97,-5.4404,5.97,-6.1264,6.6976,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,2.1591,3.0938,4.5629,0.0,0.0,0,SAFE,safe,,,3.0938
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-5.4404,5.97,-5.4404,5.97,-6.1264,6.6976,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,4.7771,3.7854,6.6058,0.5,0.0,0,WARNING,warning,5.4086,0.3128,3.7854
102,8.5,1,W01,-3.3925,5.1679,-3.3925,5.1679,-5.4714,6.0029,-5.4714,6.0029,-6.1574,6.7305,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,2.2404,3.176,4.5917,0.0,0.0,0,SAFE,safe,,,3.176
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-5.4714,6.0029,-5.4714,6.0029,-6.1574,6.7305,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,4.7217,3.73,6.5983,0.5,0.0,0,WARNING,warning,5.5781,0.3114,3.73
103,8.5833,0,W01,-3.3545,5.1596,-3.3545,5.1596,-5.501,6.0343,-5.501,6.0343,-6.187,6.7619,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,2.3179,3.2543,4.6193,0.0,0.0,0,SAFE,safe,,,3.2543
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-5.501,6.0343,-5.501,6.0343,-6.187,6.7619,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,4.6689,3.6773,6.5912,0.5,0.0,0,WARNING,warning,5.7749,0.3133,3.6773
104,8.6667,1,W01,-3.3185,5.1517,-3.3185,5.1517,-5.529,6.064,-5.529,6.064,-6.215,6.7916,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,2.3914,3.3285,4.6457,0.0,0.0,0,SAFE,safe,,,3.3285
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-5.529,6.064,-5.529,6.064,-6.215,6.7916,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,4.6188,3.6274,6.5844,0.5,0.0,0,WARNING,warning,6.0049,0.3118,3.6274
105,8.75,0,W01,-3.2845,5.1442,-3.2845,5.1442,-5.5555,6.0921,-5.5555,6.0921,-6.2415,6.8197,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,2.4609,3.3987,4.6707,0.0,0.0,0,SAFE,safe,,,3.3987
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-5.5555,6.0921,-5.5555,6.0921,-6.2415,6.8197,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,4.5715,3.5802,6.5781,0.5,0.0,0,WARNING,warning,6.2744,0.312,3.5802
106,8.8333,1,W01,-3.2525,5.1372,-3.2525,5.1372,-5.5804,6.1185,-5.5804,6.1185,-6.2664,6.8461,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,2.5262,3.4646,4.6943,0.0,0.0,0,SAFE,safe,,,3.4646
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-5.5804,6.1185,-5.5804,6.1185,-6.2664,6.8461,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,4.527,3.5358,6.5721,0.5,0.0,0,WARNING,warning,6.5919,0.3124,3.5358
107,8.9167,0,W01,-3.2226,5.1306,-3.2226,5.1306,-5.6036,6.1431,-5.6036,6.1431,-6.2896,6.8707,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,2.5873,3.5262,4.7165,0.0,0.0,0,SAFE,safe,,,3.5262
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-5.6036,6.1431,-5.6036,6.1431,-6.2896,6.8707,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,4.4855,3.4944,6.5665,0.5,0.0,0,WARNING,warning,6.969,0.3127,3.4944
108,9.0,1,W01,-3.1949,5.1245,-3.1949,5.1245,-5.6252,6.166,-5.6252,6.166,-6.3112,6.8936,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,2.6441,3.5835,4.7372,0.0,0.0,0,SAFE,safe,,,3.5835
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-5.6252,6.166,-5.6252,6.166,-6.3112,6.8936,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,4.4469,3.4559,6.5614,0.0,0.0,0,SAFE,safe,,,3.4559
109,9.0833,0,W01,-3.1693,5.1189,-3.1693,5.1189,-5.6451,6.1871,-5.6451,6.1871,-6.3311,6.9147,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,2.6964,3.6362,4.7564,0.0,0.0,0,SAFE,safe,,,3.6362
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-5.6451,6.1871,-5.6451,6.1871,-6.3311,6.9147,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,4.4113,3.4204,6.5566,0.0,0.0,0,SAFE,safe,,,3.4204
110,9.1667,1,W01,-3.146,5.1138,-3.146,5.1138,-5.6633,6.2064,-5.6633,6.2064,-6.3493,6.934,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,2.7442,3.6844,4.7739,0.0,0.0,0,SAFE,safe,,,3.6844
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-5.6633,6.2064,-5.6633,6.2064,-6.3493,6.934,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,4.3789,3.388,6.5523,0.0,0.0,0,SAFE,safe,,,3.388
111,9.25,0,W01,-3.1249,5.1091,-3.1249,5.1091,-5.6797,6.2238,-5.6797,6.2238,-6.3657,6.9514,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,2.7874,3.7278,4.7898,0.0,0.0,0,SAFE,safe,,,3.7278
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-5.6797,6.2238,-5.6797,6.2238,-6.3657,6.9514,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,4.3496,3.3588,6.5483,0.0,0.0,0,SAFE,safe,,,3.3588
112,9.3333,1,W01,-3.1061,5.105,-3.1061,5.105,-5.6943,6.2393,-5.6943,6.2393,-6.3803,6.9669,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,2.8258,3.7666,4.8039,0.0,0.0,0,SAFE,safe,,,3.7666
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-5.6943,6.2393,-5.6943,6.2393,-6.3803,6.9669,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,4.3235,3.3328,6.5448,0.0,0.0,0,SAFE,safe,,,3.3328
113,9.4167,0,W01,-3.0897,5.1014,-3.0897,5.1014,-5.7071,6.2529,-5.7071,6.2529,-6.3931,6.9805,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,2.8594,3.8004,4.8163,0.0,0.0,0,SAFE,safe,,,3.8004
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-5.7071,6.2529,-5.7071,6.2529,-6.3931,6.9805,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,4.3006,3.31,6.5418,0.0,0.0,0,SAFE,safe,,,3.31
114,9.5,1,W01,-3.0757,5.0983,-3.0757,5.0983,-5.718,6.2644,-5.718,6.2644,-6.404,6.992,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,2.8882,3.8293,4.827,0.0,0.0,0,SAFE,safe,,,3.8293
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-5.718,6.2644,-5.718,6.2644,-6.404,6.992,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,4.2812,3.2906,6.5392,0.0,0.0,0,SAFE,safe,,,3.2906
115,9.5833,0,W01,-3.0641,5.0958,-3.0641,5.0958,-5.727,6.274,-5.727,6.274,-6.413,7.0016,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,2.9118,3.8532,4.8358,0.0,0.0,0,SAFE,safe,,,3.8532
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-5.727,6.274,-5.727,6.274,-6.413,7.0016,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,4.2651,3.2745,6.537,0.0,0.0,0,SAFE,safe,,,3.2745
116,9.6667,1,W01,-3.0551,5.0938,-3.0551,5.0938,-5.734,6.2815,-5.734,6.2815,-6.4201,7.009,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,2.9304,3.8719,4.8427,0.0,0.0,0,SAFE,safe,,,3.8719
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-5.734,6.2815,-5.734,6.2815,-6.4201,7.009,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,4.2525,3.262,6.5354,0.0,0.0,0,SAFE,safe,,,3.262
117,9.75,0,W01,-3.0485,5.0924,-3.0485,5.0924,-5.7391,6.2869,-5.7391,6.2869,-6.4251,7.0145,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,2.9438,3.8853,4.8476,0.0,0.0,0,SAFE,safe,,,3.8853
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-5.7391,6.2869,-5.7391,6.2869,-6.4251,7.0145,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,4.2434,3.2529,6.5341,0.0,0.0,0,SAFE,safe,,,3.2529
118,9.8333,1,W01,-3.0446,5.0915,-3.0446,5.0915,-5.7422,6.2901,-5.7422,6.2901,-6.4283,7.0177,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,2.9519,3.8935,4.8506,0.0,0.0,0,SAFE,safe,,,3.8935
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-5.7422,6.2901,-5.7422,6.2901,-6.4283,7.0177,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,4.2379,3.2474,6.5334,0.0,0.0,0,SAFE,safe,,,3.2474
119,9.9167,0,W01,-3.0432,5.0912,-3.0432,5.0912,-5.7432,6.2912,-5.7432,6.2912,-6.4291,7.0189,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,2.9547,3.8962,4.8517,0.0,0.0,0,SAFE,safe,,,3.8962
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-5.7432,6.2912,-5.7432,6.2912,-6.4291,7.0189,-7.2654,2.7013,-7.2654,2.7013,0.0,0,0.0,0,4.236,3.2456,6.5332,0.0,0.0,0,SAFE,safe,,,3.2456
