frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-9.1041,7.6129,-9.1041,7.6129,0.0862,-1.387,0.0862,-1.387,0.604,-0.5315,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,12.8631,12.6719,9.9134,0.0,0.0,0,SAFE,safe,,,12.6719
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,0.0862,-1.387,0.0862,-1.387,0.604,-0.5315,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,13.9683,13.703,11.3647,0.0,0.0,0,SAFE,safe,,,13.703
96,8.0,1,W01,-9.0929,7.6104,-9.0929,7.6104,0.0892,-1.382,0.0892,-1.382,0.607,-0.5265,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,12.852,12.6608,9.9085,0.0,0.0,0,SAFE,safe,,,12.6608
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,0.0892,-1.382,0.0892,-1.382,0.607,-0.5265,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,13.9539,13.6886,11.3561,0.0,0.0,0,SAFE,safe,,,13.6886
97,8.0833,0,W01,-9.0821,7.6079,-9.0821,7.6079,0.0921,-1.3772,0.0921,-1.3772,0.6099,-0.5217,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,12.8412,12.6501,9.9037,0.0,0.0,0,SAFE,safe,,,12.6501
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,0.0921,-1.3772,0.0921,-1.3772,0.6099,-0.5217,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,13.9399,13.6747,11.3478,0.0,0.0,0,SAFE,safe,,,13.6747
98,8.1667,1,W01,-9.0716,7.6054,-9.0716,7.6054,0.0949,-1.3726,0.0949,-1.3726,0.6127,-0.5171,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,12.8308,12.6397,9.8991,0.0,0.0,0,SAFE,safe,,,12.6397
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,0.0949,-1.3726,0.0949,-1.3726,0.6127,-0.5171,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,13.9264,13.6613,11.3398,0.0,0.0,0,SAFE,safe,,,13.6613
99,8.25,0,W01,-9.0616,7.6031,-9.0616,7.6031,0.0976,-1.3681,0.0976,-1.3681,0.6154,-0.5126,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,12.8208,12.6297,9.8947,0.0,0.0,0,SAFE,safe,,,12.6297
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,0.0976,-1.3681,0.0976,-1.3681,0.6154,-0.5126,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,13.9134,13.6484,11.3321,0.0,0.0,0,SAFE,safe,,,13.6484
100,8.3333,1,W01,-9.0519,7.6009,-9.0519,7.6009,0.1002,-1.3638,0.1002,-1.3638,0.618,-0.5083,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,12.8112,12.6201,9.8904,0.0,0.0,0,SAFE,safe,,,12.6201
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,0.1002,-1.3638,0.1002,-1.3638,0.618,-0.5083,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,13.9009,13.6359,11.3247,0.0,0.0,0,SAFE,safe,,,13.6359
101,8.4167,0,W01,-9.0427,7.5987,-9.0427,7.5987,0.1027,-1.3597,0.1027,-1.3597,0.6205,-0.5042,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,12.802,12.6109,9.8864,0.0,0.0,0,SAFE,safe,,,12.6109
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,0.1027,-1.3597,0.1027,-1.3597,0.6205,-0.5042,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,13.8889,13.624,11.3176,0.0,0.0,0,SAFE,safe,,,13.624
102,8.5,1,W01,-9.0338,7.5967,-9.0338,7.5967,0.1051,-1.3558,0.1051,-1.3558,0.6229,-0.5003,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,12.7932,12.6021,9.8825,0.0,0.0,0,SAFE,safe,,,12.6021
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,0.1051,-1.3558,0.1051,-1.3558,0.6229,-0.5003,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,13.8775,13.6127,11.3108,0.0,0.0,0,SAFE,safe,,,13.6127
103,8.5833,0,W01,-9.0254,7.5948,-9.0254,7.5948,0.1073,-1.352,0.1073,-1.352,0.6251,-0.4965,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,12.7848,12.5937,9.8788,0.0,0.0,0,SAFE,safe,,,12.5937
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,0.1073,-1.352,0.1073,-1.352,0.6251,-0.4965,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,13.8666,13.6018,11.3044,0.0,0.0,0,SAFE,safe,,,13.6018
104,8.6667,1,W01,-9.0174,7.5929,-9.0174,7.5929,0.1095,-1.3485,0.1095,-1.3485,0.6273,-0.493,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,12.7768,12.5858,9.8753,0.0,0.0,0,SAFE,safe,,,12.5858
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,0.1095,-1.3485,0.1095,-1.3485,0.6273,-0.493,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,13.8562,13.5916,11.2983,0.0,0.0,0,SAFE,safe,,,13.5916
105,8.75,0,W01,-9.0098,7.5912,-9.0098,7.5912,0.1115,-1.3451,0.1115,-1.3451,0.6293,-0.4896,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,12.7693,12.5782,9.872,0.0,0.0,0,SAFE,safe,,,12.5782
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,0.1115,-1.3451,0.1115,-1.3451,0.6293,-0.4896,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,13.8465,13.5819,11.2925,0.0,0.0,0,SAFE,safe,,,13.5819
106,8.8333,1,W01,-9.0027,7.5895,-9.0027,7.5895,0.1134,-1.342,0.1134,-1.342,0.6312,-0.4865,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,12.7623,12.5712,9.869,0.0,0.0,0,SAFE,safe,,,12.5712
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,0.1134,-1.342,0.1134,-1.342,0.6312,-0.4865,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,13.8373,13.5728,11.2871,0.0,0.0,0,SAFE,safe,,,13.5728
107,8.9167,0,W01,-8.9961,7.588,-8.9961,7.588,0.1152,-1.339,0.1152,-1.339,0.633,-0.4835,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,12.7557,12.5646,9.8661,0.0,0.0,0,SAFE,safe,,,12.5646
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,0.1152,-1.339,0.1152,-1.339,0.633,-0.4835,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,13.8287,13.5642,11.2821,0.0,0.0,0,SAFE,safe,,,13.5642
108,9.0,1,W01,-8.9899,7.5866,-8.9899,7.5866,0.1168,-1.3363,0.1168,-1.3363,0.6347,-0.4808,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,12.7496,12.5585,9.8634,0.0,0.0,0,SAFE,safe,,,12.5585
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,0.1168,-1.3363,0.1168,-1.3363,0.6347,-0.4808,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,13.8207,13.5563,11.2774,0.0,0.0,0,SAFE,safe,,,13.5563
109,9.0833,0,W01,-8.9843,7.5853,-8.9843,7.5853,0.1184,-1.3338,0.1184,-1.3338,0.6362,-0.4783,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,12.7439,12.5528,9.861,0.0,0.0,0,SAFE,safe,,,12.5528
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,0.1184,-1.3338,0.1184,-1.3338,0.6362,-0.4783,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,13.8134,13.549,11.2731,0.0,0.0,0,SAFE,safe,,,13.549
110,9.1667,1,W01,-8.9791,7.5841,-8.9791,7.5841,0.1198,-1.3315,0.1198,-1.3315,0.6376,-0.476,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,12.7388,12.5477,9.8587,0.0,0.0,0,SAFE,safe,,,12.5477
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,0.1198,-1.3315,0.1198,-1.3315,0.6376,-0.476,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,13.8067,13.5424,11.2691,0.0,0.0,0,SAFE,safe,,,13.5424
111,9.25,0,W01,-8.9744,7.583,-8.9744,7.583,0.121,-1.3294,0.121,-1.3294,0.6388,-0.4739,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,12.7341,12.543,9.8567,0.0,0.0,0,SAFE,safe,,,12.543
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,0.121,-1.3294,0.121,-1.3294,0.6388,-0.4739,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,13.8007,13.5363,11.2656,0.0,0.0,0,SAFE,safe,,,13.5363
112,9.3333,1,W01,-8.9702,7.582,-8.9702,7.582,0.1221,-1.3275,0.1221,-1.3275,0.64,-0.472,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,12.73,12.5389,9.8549,0.0,0.0,0,SAFE,safe,,,12.5389
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,0.1221,-1.3275,0.1221,-1.3275,0.64,-0.472,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,13.7953,13.531,11.2624,0.0,0.0,0,SAFE,safe,,,13.531
113,9.4167,0,W01,-8.9666,7.5812,-8.9666,7.5812,0.1231,-1.3259,0.1231,-1.3259,0.6409,-0.4704,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,12.7263,12.5353,9.8533,0.0,0.0,0,SAFE,safe,,,12.5353
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,0.1231,-1.3259,0.1231,-1.3259,0.6409,-0.4704,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,13.7906,13.5263,11.2597,0.0,0.0,0,SAFE,safe,,,13.5263
114,9.5,1,W01,-8.9635,7.5805,-8.9635,7.5805,0.124,-1.3245,0.124,-1.3245,0.6418,-0.469,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,12.7232,12.5322,9.852,0.0,0.0,0,SAFE,safe,,,12.5322
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,0.124,-1.3245,0.124,-1.3245,0.6418,-0.469,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,13.7865,13.5223,11.2573,0.0,0.0,0,SAFE,safe,,,13.5223
115,9.5833,0,W01,-8.9609,7.5799,-8.9609,7.5799,0.1246,-1.3234,0.1246,-1.3234,0.6424,-0.4679,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,12.7207,12.5296,9.8509,0.0,0.0,0,SAFE,safe,,,12.5296
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,0.1246,-1.3234,0.1246,-1.3234,0.6424,-0.4679,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,13.7832,13.519,11.2554,0.0,0.0,0,SAFE,safe,,,13.519
116,9.6667,1,W01,-8.9589,7.5794,-8.9589,7.5794,0.1252,-1.3225,0.1252,-1.3225,0.643,-0.467,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,12.7187,12.5276,9.85,0.0,0.0,0,SAFE,safe,,,12.5276
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,0.1252,-1.3225,0.1252,-1.3225,0.643,-0.467,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,13.7806,13.5165,11.2538,0.0,0.0,0,SAFE,safe,,,13.5165
117,9.75,0,W01,-8.9575,7.5791,-8.9575,7.5791,0.1256,-1.3219,0.1256,-1.3219,0.6434,-0.4664,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,12.7172,12.5262,9.8494,0.0,0.0,0,SAFE,safe,,,12.5262
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,0.1256,-1.3219,0.1256,-1.3219,0.6434,-0.4664,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,13.7787,13.5146,11.2527,0.0,0.0,0,SAFE,safe,,,13.5146
118,9.8333,1,W01,-8.9566,7.5789,-8.9566,7.5789,0.1258,-1.3215,0.1258,-1.3215,0.6436,-0.4659,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,12.7164,12.5253,9.849,0.0,0.0,0,SAFE,safe,,,12.5253
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,0.1258,-1.3215,0.1258,-1.3215,0.6436,-0.4659,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,13.7776,13.5134,11.2521,0.0,0.0,0,SAFE,safe,,,13.5134
119,9.9167,0,W01,-8.9563,7.5788,-8.9563,7.5788,0.1259,-1.3213,0.1259,-1.3213,0.644,-0.466,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,12.7161,12.5254,9.8489,0.0,0.0,0,SAFE,safe,,,12.5254
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,0.1259,-1.3213,0.1259,-1.3213,0.644,-0.466,-6.9478,-2.0631,-6.9478,-2.0631,0.0,0,0.0,0,13.7772,13.5134,11.2518,0.0,0.0,0,SAFE,safe,,,13.5134
