frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
97,8.0833,0,W01,-6.8191,6.4299,-6.8191,6.4299,-4.7779,4.402,-4.7779,4.402,-5.5316,5.0593,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,2.8772,1.8805,4.9758,0.5,0.0,0,WARNING,warning,2.6128,0.2767,1.8805
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-4.7779,4.402,-4.7779,4.402,-5.5316,5.0593,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,6.3868,5.393,7.3499,0.0,0.0,0,SAFE,safe,,,5.393
98,8.1667,1,W01,-6.8006,6.4174,-6.8006,6.4174,-4.8044,4.4251,-4.8044,4.4251,-5.558,5.0824,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,2.8203,1.8238,4.9704,0.5,0.0,0,WARNING,warning,2.623,0.2766,1.8238
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-4.8044,4.4251,-4.8044,4.4251,-5.558,5.0824,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,6.3398,5.3463,7.343,0.0,0.0,0,SAFE,safe,,,5.3463
99,8.25,0,W01,-6.7828,6.4054,-6.7828,6.4054,-4.8299,4.4473,-4.8299,4.4473,-5.5835,5.1046,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,2.7656,1.7693,4.9653,0.5,0.0,0,WARNING,warning,2.6397,0.2766,1.7693
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-4.8299,4.4473,-4.8299,4.4473,-5.5835,5.1046,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,6.2946,5.3012,7.3363,0.0,0.0,0,SAFE,safe,,,5.3012
100,8.3333,1,W01,-6.7657,6.3939,-6.7657,6.3939,-4.8544,4.4687,-4.8544,4.4687,-5.608,5.126,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,2.7129,1.717,4.9604,0.5,0.0,0,WARNING,warning,2.6638,0.2768,1.717
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-4.8544,4.4687,-4.8544,4.4687,-5.608,5.126,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,6.2512,5.258,7.33,0.0,0.0,0,SAFE,safe,,,5.258
101,8.4167,0,W01,-6.7494,6.3829,-6.7494,6.3829,-4.8778,4.4892,-4.8778,4.4892,-5.6315,5.1464,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,2.6625,1.6669,4.9559,0.5,0.0,0,WARNING,warning,2.6965,0.2768,1.6669
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-4.8778,4.4892,-4.8778,4.4892,-5.6315,5.1464,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,6.2096,5.2165,7.3239,0.0,0.0,0,SAFE,safe,,,5.2165
102,8.5,1,W01,-6.7337,6.3723,-6.7337,6.3723,-4.9003,4.5087,-4.9003,4.5087,-5.6539,5.166,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,2.6143,1.619,4.9516,0.5,0.0,0,WARNING,warning,2.7392,0.2766,1.619
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-4.9003,4.5087,-4.9003,4.5087,-5.6539,5.166,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,6.1699,5.1769,7.3181,0.0,0.0,0,SAFE,safe,,,5.1769
103,8.5833,0,W01,-6.7188,6.3623,-6.7188,6.3623,-4.9216,4.5273,-4.9216,4.5273,-5.6753,5.1846,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,2.5685,1.5735,4.9476,0.5,0.0,0,WARNING,warning,2.7936,0.2766,1.5735
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-4.9216,4.5273,-4.9216,4.5273,-5.6753,5.1846,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,6.1321,5.1393,7.3126,0.0,0.0,0,SAFE,safe,,,5.1393
104,8.6667,1,W01,-6.7047,6.3528,-6.7047,6.3528,-4.9419,4.545,-4.9419,4.545,-5.6955,5.2023,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,2.525,1.5304,4.9438,0.5,0.0,0,WARNING,warning,2.8619,0.2764,1.5304
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-4.9419,4.545,-4.9419,4.545,-5.6955,5.2023,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,6.0962,5.1035,7.3074,0.0,0.0,0,SAFE,safe,,,5.1035
105,8.75,0,W01,-6.6913,6.3438,-6.6913,6.3438,-4.961,4.5617,-4.961,4.5617,-5.7146,5.2189,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,2.484,1.4897,4.9404,0.5,0.0,0,WARNING,warning,2.9464,0.2768,1.4897
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-4.961,4.5617,-4.961,4.5617,-5.7146,5.2189,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,6.0624,5.0698,7.3025,0.0,0.0,0,SAFE,safe,,,5.0698
106,8.8333,1,W01,-6.6788,6.3353,-6.6788,6.3353,-4.979,4.5773,-4.979,4.5773,-5.7326,5.2346,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,2.4454,1.4515,4.9371,0.5,0.0,0,WARNING,warning,3.0514,0.2767,1.4515
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-4.979,4.5773,-4.979,4.5773,-5.7326,5.2346,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,6.0305,5.0381,7.2979,0.0,0.0,0,SAFE,safe,,,5.0381
107,8.9167,0,W01,-6.6671,6.3274,-6.6671,6.3274,-4.9958,4.592,-4.9958,4.592,-5.7494,5.2493,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,2.4093,1.4158,4.9341,0.5,0.0,0,WARNING,warning,3.1817,0.2759,1.4158
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-4.9958,4.592,-4.9958,4.592,-5.7494,5.2493,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,6.0008,5.0085,7.2935,0.0,0.0,0,SAFE,safe,,,5.0085
108,9.0,1,W01,-6.6562,6.3201,-6.6562,6.3201,-5.0114,4.6056,-5.0114,4.6056,-5.765,5.2629,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,2.3759,1.3827,4.9314,0.5,0.0,0,WARNING,warning,3.3418,0.2778,1.3827
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-5.0114,4.6056,-5.0114,4.6056,-5.765,5.2629,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,5.9732,4.981,7.2895,0.0,0.0,0,SAFE,safe,,,4.981
109,9.0833,0,W01,-6.6461,6.3133,-6.6461,6.3133,-5.0257,4.6181,-5.0257,4.6181,-5.7794,5.2754,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,2.3451,1.3522,4.9289,0.5,0.0,0,WARNING,warning,3.5435,0.2769,1.3522
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-5.0257,4.6181,-5.0257,4.6181,-5.7794,5.2754,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,5.9477,4.9556,7.2859,0.0,0.0,0,SAFE,safe,,,4.9556
110,9.1667,1,W01,-6.637,6.3071,-6.637,6.3071,-5.0389,4.6296,-5.0389,4.6296,-5.7925,5.2869,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,2.3169,1.3244,4.9267,0.5,0.0,0,WARNING,warning,3.7988,0.2753,1.3244
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-5.0389,4.6296,-5.0389,4.6296,-5.7925,5.2869,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,5.9245,4.9325,7.2825,0.0,0.0,0,SAFE,safe,,,4.9325
111,9.25,0,W01,-6.6287,6.3016,-6.6287,6.3016,-5.0507,4.6399,-5.0507,4.6399,-5.8044,5.2972,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,2.2915,1.2993,4.9247,0.5,0.0,0,WARNING,warning,4.122,0.2774,1.2993
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-5.0507,4.6399,-5.0507,4.6399,-5.8044,5.2972,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,5.9035,4.9116,7.2795,0.0,0.0,0,SAFE,safe,,,4.9116
112,9.3333,1,W01,-6.6213,6.2966,-6.6213,6.2966,-5.0613,4.6491,-5.0613,4.6491,-5.8149,5.3064,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,2.2689,1.277,4.9229,0.5,0.0,0,WARNING,warning,4.5488,0.2751,1.277
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-5.0613,4.6491,-5.0613,4.6491,-5.8149,5.3064,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,5.8848,4.893,7.2768,0.0,0.0,0,SAFE,safe,,,4.893
113,9.4167,0,W01,-6.6149,6.2923,-6.6149,6.2923,-5.0705,4.6572,-5.0705,4.6572,-5.8242,5.3144,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,2.2491,1.2575,4.9214,0.5,0.0,0,WARNING,warning,5.1124,0.2806,1.2575
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-5.0705,4.6572,-5.0705,4.6572,-5.8242,5.3144,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,5.8685,4.8768,7.2745,0.0,0.0,0,SAFE,safe,,,4.8768
114,9.5,1,W01,-6.6094,6.2886,-6.6094,6.2886,-5.0784,4.6641,-5.0784,4.6641,-5.832,5.3214,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,2.2322,1.2409,4.9201,0.5,0.0,0,WARNING,warning,5.9184,0.2709,1.2409
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-5.0784,4.6641,-5.0784,4.6641,-5.832,5.3214,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,5.8546,4.8629,7.2725,0.0,0.0,0,SAFE,safe,,,4.8629
115,9.5833,0,W01,-6.6048,6.2855,-6.6048,6.2855,-5.0849,4.6697,-5.0849,4.6697,-5.8386,5.327,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,2.2183,1.2272,4.919,0.0,0.0,0,SAFE,safe,,,1.2272
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-5.0849,4.6697,-5.0849,4.6697,-5.8386,5.327,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,5.8431,4.8515,7.2708,0.0,0.0,0,SAFE,safe,,,4.8515
116,9.6667,1,W01,-6.6013,6.2831,-6.6013,6.2831,-5.09,4.6742,-5.09,4.6742,-5.8436,5.3315,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,2.2074,1.2164,4.9181,0.0,0.0,0,SAFE,safe,,,1.2164
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-5.09,4.6742,-5.09,4.6742,-5.8436,5.3315,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,5.834,4.8425,7.2695,0.0,0.0,0,SAFE,safe,,,4.8425
117,9.75,0,W01,-6.5987,6.2814,-6.5987,6.2814,-5.0937,4.6774,-5.0937,4.6774,-5.8473,5.3346,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,2.1995,1.2087,4.9175,0.0,0.0,0,SAFE,safe,,,1.2087
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-5.0937,4.6774,-5.0937,4.6774,-5.8473,5.3346,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,5.8275,4.836,7.2686,0.0,0.0,0,SAFE,safe,,,4.836
118,9.8333,1,W01,-6.5972,6.2803,-6.5972,6.2803,-5.0959,4.6793,-5.0959,4.6793,-5.8496,5.3365,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,2.1948,1.204,4.9172,0.0,0.0,0,SAFE,safe,,,1.204
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-5.0959,4.6793,-5.0959,4.6793,-5.8496,5.3365,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,5.8236,4.8321,7.268,0.0,0.0,0,SAFE,safe,,,4.8321
119,9.9167,0,W01,-6.5966,6.28,-6.5966,6.28,-5.0966,4.68,-5.0966,4.68,-5.8502,5.3373,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,2.1932,1.2024,4.9171,0.0,0.0,0,SAFE,safe,,,1.2024
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-5.0966,4.68,-5.0966,4.68,-5.8502,5.3373,-8.5065,1.749,-8.5065,1.749,0.0,0,0.0,0,5.8223,4.8308,7.2678,0.0,0.0,0,SAFE,safe,,,4.8308
