frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-5.8819,2.7726,-5.8819,2.7726,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-8.0273,2.4196,-8.0273,2.4196,0.0,0,0.0,0,6.7651,6.4698,2.1743,0.0,0.5,0,SAFE,safe,,,6.4698
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-8.0273,2.4196,-8.0273,2.4196,0.0,0,0.0,0,13.4289,12.863,6.7602,0.0,0.0,0,SAFE,safe,,,12.863
96,8.0,1,W01,-5.8819,2.7726,-5.8819,2.7726,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-8.0537,2.4128,-8.0537,2.4128,0.0,0,0.0,0,6.761,6.4673,2.2015,0.0,0.5,0,SAFE,safe,,,6.4673
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-8.0537,2.4128,-8.0537,2.4128,0.0,0,0.0,0,13.4094,12.8438,6.7543,0.0,0.0,0,SAFE,safe,,,12.8438
97,8.0833,0,W01,-5.8819,2.7726,-5.8819,2.7726,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-8.0793,2.4062,-8.0793,2.4062,0.0,0,0.0,0,6.757,6.4648,2.2278,0.0,0.5,0,SAFE,safe,,,6.4648
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-8.0793,2.4062,-8.0793,2.4062,0.0,0,0.0,0,13.3905,12.8252,6.7487,0.0,0.0,0,SAFE,safe,,,12.8252
98,8.1667,1,W01,-5.8819,2.7726,-5.8819,2.7726,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-8.104,2.3999,-8.104,2.3999,0.0,0,0.0,0,6.7531,6.4625,2.2532,0.0,0.5,0,SAFE,safe,,,6.4625
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-8.104,2.3999,-8.104,2.3999,0.0,0,0.0,0,13.3723,12.8073,6.7436,0.0,0.0,0,SAFE,safe,,,12.8073
99,8.25,0,W01,-5.8819,2.7726,-5.8819,2.7726,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-8.1278,2.3938,-8.1278,2.3938,0.0,0,0.0,0,6.7495,6.4602,2.2777,0.0,0.5,0,SAFE,safe,,,6.4602
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-8.1278,2.3938,-8.1278,2.3938,0.0,0,0.0,0,13.3547,12.7901,6.7388,0.0,0.0,0,SAFE,safe,,,12.7901
100,8.3333,1,W01,-5.8819,2.7726,-5.8819,2.7726,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-8.1507,2.3879,-8.1507,2.3879,0.0,0,0.0,0,6.7459,6.458,2.3012,0.0,0.5,0,SAFE,safe,,,6.458
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-8.1507,2.3879,-8.1507,2.3879,0.0,0,0.0,0,13.3379,12.7735,6.7344,0.0,0.0,0,SAFE,safe,,,12.7735
101,8.4167,0,W01,-5.8819,2.7726,-5.8819,2.7726,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-8.1726,2.3823,-8.1726,2.3823,0.0,0,0.0,0,6.7426,6.456,2.3238,0.0,0.5,0,SAFE,safe,,,6.456
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-8.1726,2.3823,-8.1726,2.3823,0.0,0,0.0,0,13.3217,12.7576,6.7302,0.0,0.0,0,SAFE,safe,,,12.7576
102,8.5,1,W01,-5.8819,2.7726,-5.8819,2.7726,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-8.1936,2.3769,-8.1936,2.3769,0.0,0,0.0,0,6.7394,6.4541,2.3453,0.0,0.5,0,SAFE,safe,,,6.4541
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-8.1936,2.3769,-8.1936,2.3769,0.0,0,0.0,0,13.3063,12.7425,6.7265,0.0,0.0,0,SAFE,safe,,,12.7425
103,8.5833,0,W01,-5.8819,2.7726,-5.8819,2.7726,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-8.2135,2.3718,-8.2135,2.3718,0.0,0,0.0,0,6.7363,6.4522,2.3658,0.0,0.5,0,SAFE,safe,,,6.4522
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-8.2135,2.3718,-8.2135,2.3718,0.0,0,0.0,0,13.2916,12.728,6.723,0.0,0.0,0,SAFE,safe,,,12.728
104,8.6667,1,W01,-5.8819,2.7726,-5.8819,2.7726,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-8.2324,2.367,-8.2324,2.367,0.0,0,0.0,0,6.7334,6.4505,2.3853,0.0,0.5,0,SAFE,safe,,,6.4505
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-8.2324,2.367,-8.2324,2.367,0.0,0,0.0,0,13.2777,12.7143,6.7198,0.0,0.0,0,SAFE,safe,,,12.7143
105,8.75,0,W01,-5.8819,2.7726,-5.8819,2.7726,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-8.2503,2.3624,-8.2503,2.3624,0.0,0,0.0,0,6.7307,6.4488,2.4037,0.0,0.5,0,SAFE,safe,,,6.4488
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-8.2503,2.3624,-8.2503,2.3624,0.0,0,0.0,0,13.2645,12.7014,6.7169,0.0,0.0,0,SAFE,safe,,,12.7014
106,8.8333,1,W01,-5.8819,2.7726,-5.8819,2.7726,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-8.267,2.3581,-8.267,2.3581,0.0,0,0.0,0,6.7282,6.4473,2.4209,0.0,0.5,0,SAFE,safe,,,6.4473
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-8.267,2.3581,-8.267,2.3581,0.0,0,0.0,0,13.2521,12.6892,6.7143,0.0,0.0,0,SAFE,safe,,,12.6892
107,8.9167,0,W01,-5.8819,2.7726,-5.8819,2.7726,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-8.2827,2.354,-8.2827,2.354,0.0,0,0.0,0,6.7258,6.4459,2.4371,0.0,0.5,0,SAFE,safe,,,6.4459
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-8.2827,2.354,-8.2827,2.354,0.0,0,0.0,0,13.2406,12.6778,6.7119,0.0,0.0,0,SAFE,safe,,,12.6778
108,9.0,1,W01,-5.8819,2.7726,-5.8819,2.7726,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-8.2973,2.3503,-8.2973,2.3503,0.0,0,0.0,0,6.7236,6.4446,2.4521,0.0,0.5,0,SAFE,safe,,,6.4446
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-8.2973,2.3503,-8.2973,2.3503,0.0,0,0.0,0,13.2298,12.6673,6.7097,0.0,0.0,0,SAFE,safe,,,12.6673
109,9.0833,0,W01,-5.8819,2.7726,-5.8819,2.7726,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-8.3107,2.3469,-8.3107,2.3469,0.0,0,0.0,0,6.7216,6.4434,2.4659,0.0,0.5,0,SAFE,safe,,,6.4434
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-8.3107,2.3469,-8.3107,2.3469,0.0,0,0.0,0,13.22,12.6576,6.7078,0.0,0.0,0,SAFE,safe,,,12.6576
110,9.1667,1,W01,-5.8819,2.7726,-5.8819,2.7726,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-8.323,2.3437,-8.323,2.3437,0.0,0,0.0,0,6.7198,6.4423,2.4785,0.0,0.5,0,SAFE,safe,,,6.4423
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-8.323,2.3437,-8.323,2.3437,0.0,0,0.0,0,13.2109,12.6487,6.7061,0.0,0.0,0,SAFE,safe,,,12.6487
111,9.25,0,W01,-5.8819,2.7726,-5.8819,2.7726,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-8.3341,2.3409,-8.3341,2.3409,0.0,0,0.0,0,6.7181,6.4413,2.4899,0.0,0.5,0,SAFE,safe,,,6.4413
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-8.3341,2.3409,-8.3341,2.3409,0.0,0,0.0,0,13.2028,12.6407,6.7046,0.0,0.0,0,SAFE,safe,,,12.6407
112,9.3333,1,W01,-5.8819,2.7726,-5.8819,2.7726,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-8.3439,2.3383,-8.3439,2.3383,0.0,0,0.0,0,6.7167,6.4404,2.5001,0.0,0.5,0,SAFE,safe,,,6.4404
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-8.3439,2.3383,-8.3439,2.3383,0.0,0,0.0,0,13.1955,12.6335,6.7033,0.0,0.0,0,SAFE,safe,,,12.6335
113,9.4167,0,W01,-5.8819,2.7726,-5.8819,2.7726,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-8.3525,2.3361,-8.3525,2.3361,0.0,0,0.0,0,6.7154,6.4397,2.5089,0.0,0.5,0,SAFE,safe,,,6.4397
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-8.3525,2.3361,-8.3525,2.3361,0.0,0,0.0,0,13.1892,12.6273,6.7022,0.0,0.0,0,SAFE,safe,,,12.6273
114,9.5,1,W01,-5.8819,2.7726,-5.8819,2.7726,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-8.3599,2.3343,-8.3599,2.3343,0.0,0,0.0,0,6.7143,6.439,2.5165,0.0,0.5,0,SAFE,safe,,,6.439
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-8.3599,2.3343,-8.3599,2.3343,0.0,0,0.0,0,13.1837,12.622,6.7013,0.0,0.0,0,SAFE,safe,,,12.622
115,9.5833,0,W01,-5.8819,2.7726,-5.8819,2.7726,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-8.366,2.3327,-8.366,2.3327,0.0,0,0.0,0,6.7134,6.4385,2.5228,0.0,0.5,0,SAFE,safe,,,6.4385
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-8.366,2.3327,-8.366,2.3327,0.0,0,0.0,0,13.1793,12.6176,6.7005,0.0,0.0,0,SAFE,safe,,,12.6176
116,9.6667,1,W01,-5.8819,2.7726,-5.8819,2.7726,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-8.3707,2.3315,-8.3707,2.3315,0.0,0,0.0,0,6.7127,6.4381,2.5277,0.0,0.5,0,SAFE,safe,,,6.4381
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-8.3707,2.3315,-8.3707,2.3315,0.0,0,0.0,0,13.1758,12.6141,6.6999,0.0,0.0,0,SAFE,safe,,,12.6141
117,9.75,0,W01,-5.8819,2.7726,-5.8819,2.7726,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-8.3742,2.3306,-8.3742,2.3306,0.0,0,0.0,0,6.7122,6.4378,2.5312,0.0,0.5,0,SAFE,safe,,,6.4378
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-8.3742,2.3306,-8.3742,2.3306,0.0,0,0.0,0,13.1732,12.6116,6.6995,0.0,0.0,0,SAFE,safe,,,12.6116
118,9.8333,1,W01,-5.8819,2.7726,-5.8819,2.7726,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-8.3762,2.3301,-8.3762,2.3301,0.0,0,0.0,0,6.7118,6.4376,2.5333,0.0,0.5,0,SAFE,safe,,,6.4376
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-8.3762,2.3301,-8.3762,2.3301,0.0,0,0.0,0,13.1717,12.6101,6.6992,0.0,0.0,0,SAFE,safe,,,12.6101
119,9.9167,0,W01,-5.8819,2.7726,-5.8819,2.7726,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-8.3769,2.3299,-8.3769,2.3299,0.0,0,0.0,0,6.7117,6.4376,2.5341,0.0,0.5,0,SAFE,safe,,,6.4376
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-8.3769,2.3299,-8.3769,2.3299,0.0,0,0.0,0,13.1712,12.6097,6.6992,0.0,0.0,0,SAFE,safe,,,12.6097
