frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
95,7.9167,0,W01,-5.7963,2.2243,-5.7963,2.2243,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.9136,1.93,-7.9136,1.93,0.0,0,0.0,0,6.4053,6.177,2.1377,0.0,0.5,0,SAFE,safe,,,6.177
95,7.9167,0,W02,-9.1584,9.0845,-9.1584,9.0845,-0.2317,-0.9479,-0.2317,-0.9479,-0.0222,0.0299,-7.9136,1.93,-7.9136,1.93,0.0,0,0.0,0,13.4289,12.863,7.262,0.0,0.0,0,SAFE,safe,,,12.863
96,8.0,1,W01,-5.7963,2.2243,-5.7963,2.2243,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-7.9385,1.9231,-7.9385,1.9231,0.0,0,0.0,0,6.4018,6.1753,2.1632,0.0,0.5,0,SAFE,safe,,,6.1753
96,8.0,1,W02,-9.1464,9.0781,-9.1464,9.0781,-0.2293,-0.9367,-0.2293,-0.9367,-0.0198,0.0411,-7.9385,1.9231,-7.9385,1.9231,0.0,0,0.0,0,13.4094,12.8438,7.2563,0.0,0.0,0,SAFE,safe,,,12.8438
97,8.0833,0,W01,-5.7963,2.2243,-5.7963,2.2243,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-7.9625,1.9164,-7.9625,1.9164,0.0,0,0.0,0,6.3985,6.1737,2.188,0.0,0.5,0,SAFE,safe,,,6.1737
97,8.0833,0,W02,-9.1348,9.0719,-9.1348,9.0719,-0.227,-0.9259,-0.227,-0.9259,-0.0174,0.0519,-7.9625,1.9164,-7.9625,1.9164,0.0,0,0.0,0,13.3905,12.8252,7.2509,0.0,0.0,0,SAFE,safe,,,12.8252
98,8.1667,1,W01,-5.7963,2.2243,-5.7963,2.2243,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-7.9857,1.91,-7.9857,1.91,0.0,0,0.0,0,6.3953,6.1721,2.2118,0.0,0.5,0,SAFE,safe,,,6.1721
98,8.1667,1,W02,-9.1237,9.0659,-9.1237,9.0659,-0.2247,-0.9154,-0.2247,-0.9154,-0.0152,0.0624,-7.9857,1.91,-7.9857,1.91,0.0,0,0.0,0,13.3723,12.8073,7.2459,0.0,0.0,0,SAFE,safe,,,12.8073
99,8.25,0,W01,-5.7963,2.2243,-5.7963,2.2243,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-8.008,1.9038,-8.008,1.9038,0.0,0,0.0,0,6.3923,6.1706,2.2348,0.0,0.5,0,SAFE,safe,,,6.1706
99,8.25,0,W02,-9.1129,9.0602,-9.1129,9.0602,-0.2226,-0.9053,-0.2226,-0.9053,-0.013,0.0725,-8.008,1.9038,-8.008,1.9038,0.0,0,0.0,0,13.3547,12.7901,7.2412,0.0,0.0,0,SAFE,safe,,,12.7901
100,8.3333,1,W01,-5.7963,2.2243,-5.7963,2.2243,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-8.0295,1.8978,-8.0295,1.8978,0.0,0,0.0,0,6.3893,6.1692,2.2569,0.0,0.5,0,SAFE,safe,,,6.1692
100,8.3333,1,W02,-9.1025,9.0547,-9.1025,9.0547,-0.2205,-0.8957,-0.2205,-0.8957,-0.011,0.0821,-8.0295,1.8978,-8.0295,1.8978,0.0,0,0.0,0,13.3379,12.7735,7.2368,0.0,0.0,0,SAFE,safe,,,12.7735
101,8.4167,0,W01,-5.7963,2.2243,-5.7963,2.2243,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-8.05,1.8921,-8.05,1.8921,0.0,0,0.0,0,6.3866,6.1678,2.2781,0.0,0.5,0,SAFE,safe,,,6.1678
101,8.4167,0,W02,-9.0926,9.0494,-9.0926,9.0494,-0.2185,-0.8864,-0.2185,-0.8864,-0.009,0.0914,-8.05,1.8921,-8.05,1.8921,0.0,0,0.0,0,13.3217,12.7576,7.2328,0.0,0.0,0,SAFE,safe,,,12.7576
102,8.5,1,W01,-5.7963,2.2243,-5.7963,2.2243,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-8.0697,1.8867,-8.0697,1.8867,0.0,0,0.0,0,6.3839,6.1666,2.2983,0.0,0.5,0,SAFE,safe,,,6.1666
102,8.5,1,W02,-9.0831,9.0443,-9.0831,9.0443,-0.2166,-0.8776,-0.2166,-0.8776,-0.0071,0.1003,-8.0697,1.8867,-8.0697,1.8867,0.0,0,0.0,0,13.3063,12.7425,7.229,0.0,0.0,0,SAFE,safe,,,12.7425
103,8.5833,0,W01,-5.7963,2.2243,-5.7963,2.2243,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-8.0884,1.8815,-8.0884,1.8815,0.0,0,0.0,0,6.3814,6.1654,2.3176,0.0,0.5,0,SAFE,safe,,,6.1654
103,8.5833,0,W02,-9.0741,9.0395,-9.0741,9.0395,-0.2148,-0.8691,-0.2148,-0.8691,-0.0053,0.1087,-8.0884,1.8815,-8.0884,1.8815,0.0,0,0.0,0,13.2916,12.728,7.2256,0.0,0.0,0,SAFE,safe,,,12.728
104,8.6667,1,W01,-5.7963,2.2243,-5.7963,2.2243,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-8.1061,1.8766,-8.1061,1.8766,0.0,0,0.0,0,6.379,6.1642,2.3359,0.0,0.5,0,SAFE,safe,,,6.1642
104,8.6667,1,W02,-9.0655,9.0349,-9.0655,9.0349,-0.2131,-0.8611,-0.2131,-0.8611,-0.0036,0.1167,-8.1061,1.8766,-8.1061,1.8766,0.0,0,0.0,0,13.2777,12.7143,7.2224,0.0,0.0,0,SAFE,safe,,,12.7143
105,8.75,0,W01,-5.7963,2.2243,-5.7963,2.2243,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-8.1229,1.8719,-8.1229,1.8719,0.0,0,0.0,0,6.3768,6.1632,2.3532,0.0,0.5,0,SAFE,safe,,,6.1632
105,8.75,0,W02,-9.0574,9.0306,-9.0574,9.0306,-0.2115,-0.8536,-0.2115,-0.8536,-0.002,0.1242,-8.1229,1.8719,-8.1229,1.8719,0.0,0,0.0,0,13.2645,12.7014,7.2194,0.0,0.0,0,SAFE,safe,,,12.7014
106,8.8333,1,W01,-5.7963,2.2243,-5.7963,2.2243,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-8.1387,1.8675,-8.1387,1.8675,0.0,0,0.0,0,6.3747,6.1622,2.3694,0.0,0.5,0,SAFE,safe,,,6.1622
106,8.8333,1,W02,-9.0498,9.0266,-9.0498,9.0266,-0.21,-0.8465,-0.21,-0.8465,-0.0004,0.1313,-8.1387,1.8675,-8.1387,1.8675,0.0,0,0.0,0,13.2521,12.6892,7.2168,0.0,0.0,0,SAFE,safe,,,12.6892
107,8.9167,0,W01,-5.7963,2.2243,-5.7963,2.2243,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-8.1534,1.8634,-8.1534,1.8634,0.0,0,0.0,0,6.3728,6.1613,2.3846,0.0,0.5,0,SAFE,safe,,,6.1613
107,8.9167,0,W02,-9.0427,9.0228,-9.0427,9.0228,-0.2085,-0.8398,-0.2085,-0.8398,0.001,0.138,-8.1534,1.8634,-8.1534,1.8634,0.0,0,0.0,0,13.2406,12.6778,7.2143,0.0,0.0,0,SAFE,safe,,,12.6778
108,9.0,1,W01,-5.7963,2.2243,-5.7963,2.2243,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-8.1671,1.8597,-8.1671,1.8597,0.0,0,0.0,0,6.3709,6.1604,2.3987,0.0,0.5,0,SAFE,safe,,,6.1604
108,9.0,1,W02,-9.0361,9.0192,-9.0361,9.0192,-0.2072,-0.8337,-0.2072,-0.8337,0.0023,0.1441,-8.1671,1.8597,-8.1671,1.8597,0.0,0,0.0,0,13.2298,12.6673,7.2121,0.0,0.0,0,SAFE,safe,,,12.6673
109,9.0833,0,W01,-5.7963,2.2243,-5.7963,2.2243,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-8.1797,1.8562,-8.1797,1.8562,0.0,0,0.0,0,6.3693,6.1597,2.4116,0.0,0.5,0,SAFE,safe,,,6.1597
109,9.0833,0,W02,-9.03,9.016,-9.03,9.016,-0.206,-0.828,-0.206,-0.828,0.0035,0.1498,-8.1797,1.8562,-8.1797,1.8562,0.0,0,0.0,0,13.22,12.6576,7.2102,0.0,0.0,0,SAFE,safe,,,12.6576
110,9.1667,1,W01,-5.7963,2.2243,-5.7963,2.2243,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-8.1912,1.853,-8.1912,1.853,0.0,0,0.0,0,6.3678,6.159,2.4235,0.0,0.5,0,SAFE,safe,,,6.159
110,9.1667,1,W02,-9.0244,9.013,-9.0244,9.013,-0.2049,-0.8228,-0.2049,-0.8228,0.0046,0.155,-8.1912,1.853,-8.1912,1.853,0.0,0,0.0,0,13.2109,12.6487,7.2084,0.0,0.0,0,SAFE,safe,,,12.6487
111,9.25,0,W01,-5.7963,2.2243,-5.7963,2.2243,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-8.2016,1.8501,-8.2016,1.8501,0.0,0,0.0,0,6.3664,6.1583,2.4342,0.0,0.5,0,SAFE,safe,,,6.1583
111,9.25,0,W02,-9.0194,9.0104,-9.0194,9.0104,-0.2039,-0.8181,-0.2039,-0.8181,0.0056,0.1597,-8.2016,1.8501,-8.2016,1.8501,0.0,0,0.0,0,13.2028,12.6407,7.2068,0.0,0.0,0,SAFE,safe,,,12.6407
112,9.3333,1,W01,-5.7963,2.2243,-5.7963,2.2243,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-8.2108,1.8475,-8.2108,1.8475,0.0,0,0.0,0,6.3652,6.1578,2.4437,0.0,0.5,0,SAFE,safe,,,6.1578
112,9.3333,1,W02,-9.015,9.008,-9.015,9.008,-0.203,-0.814,-0.203,-0.814,0.0065,0.1638,-8.2108,1.8475,-8.2108,1.8475,0.0,0,0.0,0,13.1955,12.6335,7.2055,0.0,0.0,0,SAFE,safe,,,12.6335
113,9.4167,0,W01,-5.7963,2.2243,-5.7963,2.2243,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-8.2189,1.8453,-8.2189,1.8453,0.0,0,0.0,0,6.3642,6.1573,2.4521,0.0,0.5,0,SAFE,safe,,,6.1573
113,9.4167,0,W02,-9.0111,9.0059,-9.0111,9.0059,-0.2022,-0.8103,-0.2022,-0.8103,0.0073,0.1675,-8.2189,1.8453,-8.2189,1.8453,0.0,0,0.0,0,13.1892,12.6273,7.2043,0.0,0.0,0,SAFE,safe,,,12.6273
114,9.5,1,W01,-5.7963,2.2243,-5.7963,2.2243,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-8.2258,1.8434,-8.2258,1.8434,0.0,0,0.0,0,6.3633,6.1569,2.4592,0.0,0.5,0,SAFE,safe,,,6.1569
114,9.5,1,W02,-9.0077,9.0041,-9.0077,9.0041,-0.2015,-0.8072,-0.2015,-0.8072,0.008,0.1706,-8.2258,1.8434,-8.2258,1.8434,0.0,0,0.0,0,13.1837,12.622,7.2033,0.0,0.0,0,SAFE,safe,,,12.622
115,9.5833,0,W01,-5.7963,2.2243,-5.7963,2.2243,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-8.2315,1.8418,-8.2315,1.8418,0.0,0,0.0,0,6.3625,6.1565,2.4651,0.0,0.5,0,SAFE,safe,,,6.1565
115,9.5833,0,W02,-9.005,9.0027,-9.005,9.0027,-0.201,-0.8046,-0.201,-0.8046,0.0085,0.1732,-8.2315,1.8418,-8.2315,1.8418,0.0,0,0.0,0,13.1793,12.6176,7.2025,0.0,0.0,0,SAFE,safe,,,12.6176
116,9.6667,1,W01,-5.7963,2.2243,-5.7963,2.2243,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-8.236,1.8405,-8.236,1.8405,0.0,0,0.0,0,6.362,6.1563,2.4697,0.0,0.5,0,SAFE,safe,,,6.1563
116,9.6667,1,W02,-9.0028,9.0015,-9.0028,9.0015,-0.2006,-0.8026,-0.2006,-0.8026,0.009,0.1752,-8.236,1.8405,-8.236,1.8405,0.0,0,0.0,0,13.1758,12.6141,7.2019,0.0,0.0,0,SAFE,safe,,,12.6141
117,9.75,0,W01,-5.7963,2.2243,-5.7963,2.2243,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-8.2392,1.8396,-8.2392,1.8396,0.0,0,0.0,0,6.3615,6.1561,2.473,0.0,0.5,0,SAFE,safe,,,6.1561
117,9.75,0,W02,-9.0013,9.0007,-9.0013,9.0007,-0.2003,-0.8012,-0.2003,-0.8012,0.0093,0.1766,-8.2392,1.8396,-8.2392,1.8396,0.0,0,0.0,0,13.1732,12.6116,7.2015,0.0,0.0,0,SAFE,safe,,,12.6116
118,9.8333,1,W01,-5.7963,2.2243,-5.7963,2.2243,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-8.2412,1.8391,-8.2412,1.8391,0.0,0,0.0,0,6.3613,6.156,2.475,0.0,0.5,0,SAFE,safe,,,6.156
118,9.8333,1,W02,-9.0003,9.0002,-9.0003,9.0002,-0.2001,-0.8003,-0.2001,-0.8003,0.0094,0.1775,-8.2412,1.8391,-8.2412,1.8391,0.0,0,0.0,0,13.1717,12.6101,7.2012,0.0,0.0,0,SAFE,safe,,,12.6101
119,9.9167,0,W01,-5.7963,2.2243,-5.7963,2.2243,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-8.2418,1.8389,-8.2418,1.8389,0.0,0,0.0,0,6.3612,6.156,2.4757,0.0,0.5,0,SAFE,safe,,,6.156
119,9.9167,0,W02,-9.0,9.0,-9.0,9.0,-0.2,-0.8,-0.2,-0.8,0.0096,0.1778,-8.2418,1.8389,-8.2418,1.8389,0.0,0,0.0,0,13.1712,12.6097,7.2011,0.0,0.0,0,SAFE,safe,,,12.6097
